date,lat,lon,ind
2018-12-29,40.721650724879986,-74.04288411140442,4154
2018-12-29,40.71958611647166,-74.04311746358871,4154
2018-12-29,40.721650724879986,-74.04288411140442,4155
2018-12-29,40.71958611647166,-74.04311746358871,4155
2018-12-29,40.7241765,-74.0506564,4156
2018-12-29,40.71958611647166,-74.04311746358871,4156
2018-12-29,40.71653978099194,-74.0496379137039,4157
2018-12-29,40.71958611647166,-74.04311746358871,4157
2018-12-29,40.71958611647166,-74.04311746358871,4158
2018-12-29,40.7112423,-74.0557013,4158
2018-12-29,40.71958611647166,-74.04311746358871,4159
2018-12-29,40.71958611647166,-74.04311746358871,4159
2018-12-29,40.71958611647166,-74.04311746358871,4160
2018-12-29,40.71958611647166,-74.04311746358871,4160
2018-12-29,40.72601172964625,-74.05038893222809,4161
2018-12-29,40.71958611647166,-74.04311746358871,4161
2018-12-29,40.721630142638354,-74.04996782541275,4162
2018-12-29,40.71958611647166,-74.04311746358871,4162
2018-12-29,40.71653978099194,-74.0496379137039,4163
2018-12-29,40.71958611647166,-74.04311746358871,4163
2018-12-29,40.71653978099194,-74.0496379137039,4164
2018-12-29,40.71958611647166,-74.04311746358871,4164
2018-12-29,40.71653978099194,-74.0496379137039,4165
2018-12-29,40.71958611647166,-74.04311746358871,4165
2018-12-29,40.7124188237569,-74.03852552175522,4166
2018-12-29,40.71958611647166,-74.04311746358871,4166
2018-12-29,40.71958611647166,-74.04311746358871,4167
2018-12-29,40.71848892,-74.047726625,4167
2018-12-29,40.71958611647166,-74.04311746358871,4168
2018-12-29,40.72568548362901,-74.04879033565521,4168
2018-12-29,40.71958611647166,-74.04311746358871,4169
2018-12-29,40.7112423,-74.0557013,4169
2018-12-29,40.71958611647166,-74.04311746358871,4170
2018-12-29,40.7192517,-74.034234,4170
2018-12-29,40.71958611647166,-74.04311746358871,4171
2018-12-29,40.7241765,-74.0506564,4171
2018-12-29,40.71958611647166,-74.04311746358871,4172
2018-12-29,40.71458403535893,-74.04281705617905,4172
2018-12-29,40.71958611647166,-74.04311746358871,4173
2018-12-29,40.72333158646436,-74.04595255851744,4173
2018-12-29,40.71958611647166,-74.04311746358871,4174
2018-12-29,40.721630142638354,-74.04996782541275,4174
2018-12-29,40.7241765,-74.0506564,4175
2018-12-29,40.71958611647166,-74.04311746358871,4175
2018-12-29,40.71958611647166,-74.04311746358871,4176
2018-12-29,40.727595966,-74.044247311,4176
2018-12-29,40.71958611647166,-74.04311746358871,4177
2018-12-29,40.727595966,-74.044247311,4177
2018-12-29,40.71958611647166,-74.04311746358871,4178
2018-12-29,40.7124188237569,-74.03852552175522,4178
2018-12-29,40.71958611647166,-74.04311746358871,4179
2018-12-29,40.71848892,-74.047726625,4179
2018-12-29,40.71958611647166,-74.04311746358871,4180
2018-12-29,40.727595966,-74.044247311,4180
2018-12-29,40.72152515,-74.046304543,4181
2018-12-29,40.71958611647166,-74.04311746358871,4181
2018-12-29,40.721630142638354,-74.04996782541275,4182
2018-12-29,40.71958611647166,-74.04311746358871,4182
2018-12-29,40.71346382669195,-74.06285852193832,4183
2018-12-29,40.71958611647166,-74.04311746358871,4183
2018-12-29,40.71958611647166,-74.04311746358871,4184
2018-12-29,40.72568548362901,-74.04879033565521,4184
2018-12-29,40.71958611647166,-74.04311746358871,4185
2018-12-29,40.72601172964625,-74.05038893222809,4185
2018-12-29,40.71958611647166,-74.04311746358871,4186
2018-12-29,40.72568548362901,-74.04879033565521,4186
2018-12-29,40.71958611647166,-74.04311746358871,4187
2018-12-29,40.7241765,-74.0506564,4187
2018-12-29,40.71958611647166,-74.04311746358871,4188
2018-12-29,40.7112423,-74.0557013,4188
2018-12-29,40.72152515,-74.046304543,4189
2018-12-29,40.71958611647166,-74.04311746358871,4189
2018-12-29,40.71958611647166,-74.04311746358871,4190
2018-12-29,40.72152515,-74.046304543,4190
2018-12-29,40.727595966,-74.044247311,4191
2018-12-29,40.71958611647166,-74.04311746358871,4191
2018-12-29,40.71958611647166,-74.04311746358871,4192
2018-12-29,40.72528910781132,-74.04557168483734,4192
2018-12-29,40.7211236,-74.03805095,4658
2018-12-29,40.71958611647166,-74.04311746358871,4658
2018-12-29,40.7211236,-74.03805095,4659
2018-12-29,40.71958611647166,-74.04311746358871,4659
2018-12-29,40.7272235,-74.0337589,4660
2018-12-29,40.7211236,-74.03805095,4660
2018-12-29,40.7211236,-74.03805095,4661
2018-12-29,40.71835519823214,-74.03891444206238,4661
2018-12-29,40.72152515,-74.046304543,4662
2018-12-29,40.7211236,-74.03805095,4662
2018-12-29,40.7272235,-74.0337589,4663
2018-12-29,40.7211236,-74.03805095,4663
2018-12-29,40.7211236,-74.03805095,4664
2018-12-29,40.72528910781132,-74.04557168483734,4664
2018-12-29,40.7211236,-74.03805095,4665
2018-12-29,40.71458403535893,-74.04281705617905,4665
2018-12-29,40.73074262530658,-74.06378388404846,4738
2018-12-29,40.7182113,-74.0836394,4738
2018-12-29,40.73074262530658,-74.06378388404846,4739
2018-12-29,40.7182113,-74.0836394,4739
2018-12-29,40.71517767732029,-74.03768330812454,4740
2018-12-29,40.7182113,-74.0836394,4740
2018-12-29,40.7112423,-74.0557013,5057
2018-12-29,40.7177325,-74.043845,5057
2018-12-29,40.7141454,-74.0335519,5058
2018-12-29,40.7112423,-74.0557013,5058
2018-12-29,40.7177325,-74.043845,5059
2018-12-29,40.7112423,-74.0557013,5059
2018-12-29,40.7272235,-74.0337589,5060
2018-12-29,40.7112423,-74.0557013,5060
2018-12-29,40.7112423,-74.0557013,5061
2018-12-29,40.7112423,-74.0557013,5061
2018-12-29,40.7112423,-74.0557013,5062
2018-12-29,40.7112423,-74.0557013,5062
2018-12-29,40.7112423,-74.0557013,5063
2018-12-29,40.71958611647166,-74.04311746358871,5063
2018-12-29,40.7112423,-74.0557013,5064
2018-12-29,40.72152515,-74.046304543,5064
2018-12-29,40.7246050998869,-74.07840594649315,5213
2018-12-29,40.7246050998869,-74.07840594649315,5213
2018-12-29,40.7246050998869,-74.07840594649315,5214
2018-12-29,40.7246050998869,-74.07840594649315,5214
2018-12-29,40.7246050998869,-74.07840594649315,5215
2018-12-29,40.73074262530658,-74.06378388404846,5215
2018-12-29,40.71928220070702,-74.07126188278198,5548
2018-12-29,40.7253399253558,-74.06762212514877,5548
2018-12-29,40.72572613742557,-74.07195925712585,5549
2018-12-29,40.7253399253558,-74.06762212514877,5549
2018-12-29,40.7162469,-74.0334588,5550
2018-12-29,40.7253399253558,-74.06762212514877,5550
2018-12-29,40.7311689,-74.0575736,5551
2018-12-29,40.7253399253558,-74.06762212514877,5551
2018-12-29,40.72152515,-74.046304543,5552
2018-12-29,40.7253399253558,-74.06762212514877,5552
2018-12-29,40.73074262530658,-74.06378388404846,5553
2018-12-29,40.7253399253558,-74.06762212514877,5553
2018-12-29,40.73074262530658,-74.06378388404846,5554
2018-12-29,40.7253399253558,-74.06762212514877,5554
2018-12-29,40.71928220070702,-74.07126188278198,5555
2018-12-29,40.7253399253558,-74.06762212514877,5555
2018-12-29,40.71928220070702,-74.07126188278198,5556
2018-12-29,40.7253399253558,-74.06762212514877,5556
2018-12-29,40.73074262530658,-74.06378388404846,6726
2018-12-29,40.7253399253558,-74.06762212514877,6726
2018-12-29,40.73074262530658,-74.06378388404846,6727
2018-12-29,40.7246050998869,-74.07840594649315,6727
2018-12-29,40.727595966,-74.044247311,6728
2018-12-29,40.73074262530658,-74.06378388404846,6728
2018-12-29,40.73074262530658,-74.06378388404846,6729
2018-12-29,40.72755146730012,-74.07106071710587,6729
2018-12-29,40.737711,-74.066921,6730
2018-12-29,40.73074262530658,-74.06378388404846,6730
2018-12-29,40.734961020009514,-74.0595030784607,6731
2018-12-29,40.73074262530658,-74.06378388404846,6731
2018-12-29,40.73074262530658,-74.06378388404846,6732
2018-12-29,40.7376037,-74.0524783,6732
2018-12-29,40.73074262530658,-74.06378388404846,6733
2018-12-29,40.71928220070702,-74.07126188278198,6733
2018-12-29,40.722103786686034,-74.07145500183105,6734
2018-12-29,40.73074262530658,-74.06378388404846,6734
2018-12-29,40.72572613742557,-74.07195925712585,6735
2018-12-29,40.73074262530658,-74.06378388404846,6735
2018-12-29,40.7246050998869,-74.07840594649315,6736
2018-12-29,40.73074262530658,-74.06378388404846,6736
2018-12-29,40.7253399253558,-74.06762212514877,6737
2018-12-29,40.73074262530658,-74.06378388404846,6737
2018-12-29,40.7253399253558,-74.06762212514877,6738
2018-12-29,40.73074262530658,-74.06378388404846,6738
2018-12-29,40.73074262530658,-74.06378388404846,6739
2018-12-29,40.7253399253558,-74.06762212514877,6739
2018-12-29,40.73074262530658,-74.06378388404846,6740
2018-12-29,40.72572613742557,-74.07195925712585,6740
2018-12-29,40.73074262530658,-74.06378388404846,6741
2018-12-29,40.71928220070702,-74.07126188278198,6741
2018-12-29,40.73074262530658,-74.06378388404846,6742
2018-12-29,40.742677141,-74.051788633,6742
2018-12-29,40.72152515,-74.046304543,6853
2018-12-29,40.7443187,-74.0439909,6853
2018-12-29,40.7272235,-74.0337589,6980
2018-12-29,40.748715945380226,-74.04044330120087,6980
2018-12-29,40.7443187,-74.0439909,6981
2018-12-29,40.748715945380226,-74.04044330120087,6981
2018-12-29,40.7287448,-74.0321082,6982
2018-12-29,40.748715945380226,-74.04044330120087,6982
2018-12-29,40.7287448,-74.0321082,6983
2018-12-29,40.748715945380226,-74.04044330120087,6983
2018-12-29,40.734785818,-74.050443636,6984
2018-12-29,40.748715945380226,-74.04044330120087,6984
2018-12-29,40.7287448,-74.0321082,7403
2018-12-29,40.7177325,-74.043845,7403
2018-12-29,40.7287448,-74.0321082,7404
2018-12-29,40.71835519823214,-74.03891444206238,7404
2018-12-29,40.7287448,-74.0321082,7405
2018-12-29,40.7127742,-74.0364857,7405
2018-12-29,40.7287448,-74.0321082,7406
2018-12-29,40.71958611647166,-74.04311746358871,7406
2018-12-29,40.7272235,-74.0337589,7407
2018-12-29,40.7287448,-74.0321082,7407
2018-12-29,40.7287448,-74.0321082,7408
2018-12-29,40.7287448,-74.0321082,7408
2018-12-29,40.7287448,-74.0321082,7409
2018-12-29,40.7272235,-74.0337589,7409
2018-12-29,40.7287448,-74.0321082,7410
2018-12-29,40.7241765,-74.0506564,7410
2018-12-29,40.7287448,-74.0321082,7411
2018-12-29,40.7287448,-74.0321082,7411
2018-12-29,40.7272235,-74.0337589,7412
2018-12-29,40.7287448,-74.0321082,7412
2018-12-29,40.7272235,-74.0337589,7413
2018-12-29,40.7287448,-74.0321082,7413
2018-12-29,40.7287448,-74.0321082,7414
2018-12-29,40.7287448,-74.0321082,7414
2018-12-29,40.7272235,-74.0337589,7415
2018-12-29,40.7287448,-74.0321082,7415
2018-12-29,40.7287448,-74.0321082,7416
2018-12-29,40.7287448,-74.0321082,7416
2018-12-29,40.7287448,-74.0321082,7417
2018-12-29,40.7287448,-74.0321082,7417
2018-12-29,40.7287448,-74.0321082,7418
2018-12-29,40.7287448,-74.0321082,7418
2018-12-29,40.7287448,-74.0321082,7419
2018-12-29,40.7127742,-74.0364857,7419
2018-12-29,40.7287448,-74.0321082,7420
2018-12-29,40.71649,-74.04105,7420
2018-12-29,40.7287448,-74.0321082,7422
2018-12-29,40.7124188237569,-74.03852552175522,7422
2018-12-29,40.734961020009514,-74.0595030784607,7488
2018-12-29,40.737711,-74.066921,7488
2018-12-29,40.72572613742557,-74.07195925712585,7489
2018-12-29,40.737711,-74.066921,7489
2018-12-29,40.7192517,-74.034234,8228
2018-12-29,40.7272235,-74.0337589,8228
2018-12-29,40.7211236,-74.03805095,8229
2018-12-29,40.7272235,-74.0337589,8229
2018-12-29,40.7272235,-74.0337589,8230
2018-12-29,40.7162469,-74.0334588,8230
2018-12-29,40.727595966,-74.044247311,8231
2018-12-29,40.7272235,-74.0337589,8231
2018-12-29,40.727595966,-74.044247311,8232
2018-12-29,40.7272235,-74.0337589,8232
2018-12-29,40.7112423,-74.0557013,8233
2018-12-29,40.7272235,-74.0337589,8233
2018-12-29,40.7287448,-74.0321082,8234
2018-12-29,40.7272235,-74.0337589,8234
2018-12-29,40.7272235,-74.0337589,8235
2018-12-29,40.7211236,-74.03805095,8235
2018-12-29,40.7272235,-74.0337589,8236
2018-12-29,40.7287448,-74.0321082,8236
2018-12-29,40.7287448,-74.0321082,8237
2018-12-29,40.7272235,-74.0337589,8237
2018-12-29,40.7272235,-74.0337589,8238
2018-12-29,40.7192517,-74.034234,8238
2018-12-29,40.7272235,-74.0337589,8239
2018-12-29,40.7124188237569,-74.03852552175522,8239
2018-12-29,40.7211236,-74.03805095,8240
2018-12-29,40.7272235,-74.0337589,8240
2018-12-29,40.7242941,-74.0354826,8241
2018-12-29,40.7272235,-74.0337589,8241
2018-12-29,40.7272235,-74.0337589,8242
2018-12-29,40.72601172964625,-74.05038893222809,8242
2018-12-29,40.7272235,-74.0337589,8243
2018-12-29,40.72601172964625,-74.05038893222809,8243
2018-12-29,40.7272235,-74.0337589,8244
2018-12-29,40.7192517,-74.034234,8244
2018-12-29,40.727595966,-74.044247311,9396
2018-12-29,40.71958611647166,-74.04311746358871,9396
2018-12-29,40.72152515,-74.046304543,9397
2018-12-29,40.727595966,-74.044247311,9397
2018-12-29,40.72568548362901,-74.04879033565521,9398
2018-12-29,40.727595966,-74.044247311,9398
2018-12-29,40.7211236,-74.03805095,9399
2018-12-29,40.727595966,-74.044247311,9399
2018-12-29,40.72152515,-74.046304543,9400
2018-12-29,40.727595966,-74.044247311,9400
2018-12-29,40.727595966,-74.044247311,9401
2018-12-29,40.721650724879986,-74.04288411140442,9401
2018-12-29,40.727595966,-74.044247311,9402
2018-12-29,40.72333158646436,-74.04595255851744,9402
2018-12-29,40.71958611647166,-74.04311746358871,9403
2018-12-29,40.727595966,-74.044247311,9403
2018-12-29,40.71848892,-74.047726625,9404
2018-12-29,40.727595966,-74.044247311,9404
2018-12-29,40.727595966,-74.044247311,9405
2018-12-29,40.71848892,-74.047726625,9405
2018-12-29,40.727595966,-74.044247311,9406
2018-12-29,40.7241765,-74.0506564,9406
2018-12-29,40.7241765,-74.0506564,9407
2018-12-29,40.727595966,-74.044247311,9407
2018-12-29,40.727595966,-74.044247311,9408
2018-12-29,40.7141454,-74.0335519,9408
2018-12-29,40.727595966,-74.044247311,9409
2018-12-29,40.727595966,-74.044247311,9409
2018-12-29,40.721650724879986,-74.04288411140442,9410
2018-12-29,40.727595966,-74.044247311,9410
2018-12-29,40.71958611647166,-74.04311746358871,9411
2018-12-29,40.727595966,-74.044247311,9411
2018-12-29,40.727595966,-74.044247311,9412
2018-12-29,40.72528910781132,-74.04557168483734,9412
2018-12-29,40.7211236,-74.03805095,9413
2018-12-29,40.727595966,-74.044247311,9413
2018-12-29,40.727595966,-74.044247311,9414
2018-12-29,40.72333158646436,-74.04595255851744,9414
2018-12-29,40.727595966,-74.044247311,9415
2018-12-29,40.72528910781132,-74.04557168483734,9415
2018-12-29,40.727595966,-74.044247311,9416
2018-12-29,40.72528910781132,-74.04557168483734,9416
2018-12-29,40.71653978099194,-74.0496379137039,9735
2018-12-29,40.721630142638354,-74.04996782541275,9735
2018-12-29,40.71653978099194,-74.0496379137039,9736
2018-12-29,40.71958611647166,-74.04311746358871,9736
2018-12-29,40.71653978099194,-74.0496379137039,9737
2018-12-29,40.71653978099194,-74.0496379137039,9737
2018-12-29,40.7241765,-74.0506564,9738
2018-12-29,40.71653978099194,-74.0496379137039,9738
2018-12-29,40.7287448,-74.0321082,9739
2018-12-29,40.71653978099194,-74.0496379137039,9739
2018-12-29,40.71653978099194,-74.0496379137039,9740
2018-12-29,40.7241765,-74.0506564,9740
2018-12-29,40.71653978099194,-74.0496379137039,9741
2018-12-29,40.71848892,-74.047726625,9741
2018-12-29,40.71653978099194,-74.0496379137039,9742
2018-12-29,40.71653978099194,-74.0496379137039,9742
2018-12-29,40.71653978099194,-74.0496379137039,9743
2018-12-29,40.71653978099194,-74.0496379137039,9743
2018-12-29,40.71653978099194,-74.0496379137039,9744
2018-12-29,40.71958611647166,-74.04311746358871,9744
2018-12-29,40.71653978099194,-74.0496379137039,9745
2018-12-29,40.71958611647166,-74.04311746358871,9745
2018-12-29,40.71653978099194,-74.0496379137039,9746
2018-12-29,40.72152515,-74.046304543,9746
2018-12-29,40.721650724879986,-74.04288411140442,9893
2018-12-29,40.7311689,-74.0575736,9893
2018-12-29,40.7311689,-74.0575736,9894
2018-12-29,40.7253399253558,-74.06762212514877,9894
2018-12-29,40.7311689,-74.0575736,9895
2018-12-29,40.742677141,-74.051788633,9895
2018-12-29,40.7287448,-74.0321082,10202
2018-12-29,40.7376037,-74.0524783,10202
2018-12-29,40.7376037,-74.0524783,10203
2018-12-29,40.742677141,-74.051788633,10203
2018-12-29,40.7376037,-74.0524783,10204
2018-12-29,40.73367,-74.0625,10204
2018-12-29,40.7242941,-74.0354826,10652
2018-12-29,40.7241765,-74.0506564,10652
2018-12-29,40.72152515,-74.046304543,10653
2018-12-29,40.7241765,-74.0506564,10653
2018-12-29,40.71958611647166,-74.04311746358871,10654
2018-12-29,40.7241765,-74.0506564,10654
2018-12-29,40.72152515,-74.046304543,10655
2018-12-29,40.7241765,-74.0506564,10655
2018-12-29,40.71958611647166,-74.04311746358871,10656
2018-12-29,40.7241765,-74.0506564,10656
2018-12-29,40.71958611647166,-74.04311746358871,10657
2018-12-29,40.7241765,-74.0506564,10657
2018-12-29,40.7211236,-74.03805095,10658
2018-12-29,40.7241765,-74.0506564,10658
2018-12-29,40.72333158646436,-74.04595255851744,10659
2018-12-29,40.7241765,-74.0506564,10659
2018-12-29,40.727595966,-74.044247311,10660
2018-12-29,40.7241765,-74.0506564,10660
2018-12-29,40.71958611647166,-74.04311746358871,10661
2018-12-29,40.7241765,-74.0506564,10661
2018-12-29,40.71958611647166,-74.04311746358871,10662
2018-12-29,40.7241765,-74.0506564,10662
2018-12-29,40.72601172964625,-74.05038893222809,10663
2018-12-29,40.7241765,-74.0506564,10663
2018-12-29,40.72601172964625,-74.05038893222809,10664
2018-12-29,40.7241765,-74.0506564,10664
2018-12-29,40.72601172964625,-74.05038893222809,10665
2018-12-29,40.7241765,-74.0506564,10665
2018-12-29,40.721630142638354,-74.04996782541275,10666
2018-12-29,40.7241765,-74.0506564,10666
2018-12-29,40.72333158646436,-74.04595255851744,10667
2018-12-29,40.7241765,-74.0506564,10667
2018-12-29,40.7177325,-74.043845,10668
2018-12-29,40.7241765,-74.0506564,10668
2018-12-29,40.7177325,-74.043845,10669
2018-12-29,40.7241765,-74.0506564,10669
2018-12-29,40.72152515,-74.046304543,10670
2018-12-29,40.7241765,-74.0506564,10670
2018-12-29,40.721650724879986,-74.04288411140442,10671
2018-12-29,40.7241765,-74.0506564,10671
2018-12-29,40.721650724879986,-74.04288411140442,10672
2018-12-29,40.7241765,-74.0506564,10672
2018-12-29,40.74590996631558,-74.0572714805603,11005
2018-12-29,40.742677141,-74.051788633,11005
2018-12-29,40.742677141,-74.051788633,11006
2018-12-29,40.742677141,-74.051788633,11006
2018-12-29,40.734961020009514,-74.0595030784607,11007
2018-12-29,40.742677141,-74.051788633,11007
2018-12-29,40.7241765,-74.0506564,11008
2018-12-29,40.742677141,-74.051788633,11008
2018-12-29,40.734961020009514,-74.0595030784607,11009
2018-12-29,40.742677141,-74.051788633,11009
2018-12-29,40.7376037,-74.0524783,11010
2018-12-29,40.742677141,-74.051788633,11010
2018-12-29,40.727595966,-74.044247311,11495
2018-12-29,40.72152515,-74.046304543,11495
2018-12-29,40.71958611647166,-74.04311746358871,11496
2018-12-29,40.72152515,-74.046304543,11496
2018-12-29,40.71835519823214,-74.03891444206238,11497
2018-12-29,40.72152515,-74.046304543,11497
2018-12-29,40.72528910781132,-74.04557168483734,11498
2018-12-29,40.72152515,-74.046304543,11498
2018-12-29,40.7241765,-74.0506564,11499
2018-12-29,40.72152515,-74.046304543,11499
2018-12-29,40.7241765,-74.0506564,11500
2018-12-29,40.72152515,-74.046304543,11500
2018-12-29,40.734961020009514,-74.0595030784607,11501
2018-12-29,40.72152515,-74.046304543,11501
2018-12-29,40.7162469,-74.0334588,11502
2018-12-29,40.72152515,-74.046304543,11502
2018-12-29,40.7242941,-74.0354826,11503
2018-12-29,40.72152515,-74.046304543,11503
2018-12-29,40.727595966,-74.044247311,11504
2018-12-29,40.72152515,-74.046304543,11504
2018-12-29,40.7241765,-74.0506564,11505
2018-12-29,40.72152515,-74.046304543,11505
2018-12-29,40.71848892,-74.047726625,11506
2018-12-29,40.72152515,-74.046304543,11506
2018-12-29,40.72528910781132,-74.04557168483734,11507
2018-12-29,40.72152515,-74.046304543,11507
2018-12-29,40.71653978099194,-74.0496379137039,11508
2018-12-29,40.72152515,-74.046304543,11508
2018-12-29,40.72528910781132,-74.04557168483734,11509
2018-12-29,40.72152515,-74.046304543,11509
2018-12-29,40.71517767732029,-74.03768330812454,11510
2018-12-29,40.72152515,-74.046304543,11510
2018-12-29,40.71435836870427,-74.06661093235016,11511
2018-12-29,40.72152515,-74.046304543,11511
2018-12-29,40.721650724879986,-74.04288411140442,11512
2018-12-29,40.72152515,-74.046304543,11512
2018-12-29,40.721630142638354,-74.04996782541275,11513
2018-12-29,40.72152515,-74.046304543,11513
2018-12-29,40.71653978099194,-74.0496379137039,11514
2018-12-29,40.72152515,-74.046304543,11514
2018-12-29,40.7236589,-74.0641943,11515
2018-12-29,40.72152515,-74.046304543,11515
2018-12-29,40.71649,-74.04105,11516
2018-12-29,40.72152515,-74.046304543,11516
2018-12-29,40.7112423,-74.0557013,11517
2018-12-29,40.72152515,-74.046304543,11517
2018-12-29,40.71653978099194,-74.0496379137039,11518
2018-12-29,40.72152515,-74.046304543,11518
2018-12-29,40.72528910781132,-74.04557168483734,11519
2018-12-29,40.72152515,-74.046304543,11519
2018-12-29,40.72528910781132,-74.04557168483734,11520
2018-12-29,40.72152515,-74.046304543,11520
2018-12-29,40.7112423,-74.0557013,11645
2018-12-29,40.734785818,-74.050443636,11645
2018-12-29,40.7112423,-74.0557013,11646
2018-12-29,40.734785818,-74.050443636,11646
2018-12-29,40.73074262530658,-74.06378388404846,11647
2018-12-29,40.734785818,-74.050443636,11647
2018-12-29,40.71958611647166,-74.04311746358871,11648
2018-12-29,40.734785818,-74.050443636,11648
2018-12-29,40.71848892,-74.047726625,12099
2018-12-29,40.71958611647166,-74.04311746358871,12099
2018-12-29,40.71848892,-74.047726625,12100
2018-12-29,40.7177325,-74.043845,12100
2018-12-29,40.71848892,-74.047726625,12101
2018-12-29,40.71958611647166,-74.04311746358871,12101
2018-12-29,40.71517767732029,-74.03768330812454,12102
2018-12-29,40.71848892,-74.047726625,12102
2018-12-29,40.73074262530658,-74.06378388404846,12103
2018-12-29,40.71848892,-74.047726625,12103
2018-12-29,40.72152515,-74.046304543,12104
2018-12-29,40.71848892,-74.047726625,12104
2018-12-29,40.71848892,-74.047726625,12105
2018-12-29,40.7242941,-74.0354826,12105
2018-12-29,40.71848892,-74.047726625,12106
2018-12-29,40.7272235,-74.0337589,12106
2018-12-29,40.71848892,-74.047726625,12107
2018-12-29,40.7177325,-74.043845,12107
2018-12-29,40.71848892,-74.047726625,12108
2018-12-29,40.72333158646436,-74.04595255851744,12108
2018-12-29,40.7287448,-74.0321082,12425
2018-12-29,40.7127742,-74.0364857,12425
2018-12-29,40.7127742,-74.0364857,12426
2018-12-29,40.7162469,-74.0334588,12426
2018-12-29,40.7272235,-74.0337589,12427
2018-12-29,40.7127742,-74.0364857,12427
2018-12-29,40.7127742,-74.0364857,12428
2018-12-29,40.71835519823214,-74.03891444206238,12428
2018-12-29,40.71517767732029,-74.03768330812454,12429
2018-12-29,40.7127742,-74.0364857,12429
2018-12-29,40.7127742,-74.0364857,12430
2018-12-29,40.7211236,-74.03805095,12430
2018-12-29,40.7127742,-74.0364857,12431
2018-12-29,40.7124188237569,-74.03852552175522,12431
2018-12-29,40.7287448,-74.0321082,12432
2018-12-29,40.7127742,-74.0364857,12432
2018-12-29,40.7127742,-74.0364857,12433
2018-12-29,40.71835519823214,-74.03891444206238,12433
2018-12-29,40.734961020009514,-74.0595030784607,12553
2018-12-29,40.742677141,-74.051788633,12553
2018-12-29,40.734961020009514,-74.0595030784607,12554
2018-12-29,40.7236589,-74.0641943,12554
2018-12-29,40.72152515,-74.046304543,12555
2018-12-29,40.734961020009514,-74.0595030784607,12555
2018-12-29,40.734961020009514,-74.0595030784607,12556
2018-12-29,40.742677141,-74.051788633,12556
2018-12-29,40.734961020009514,-74.0595030784607,12557
2018-12-29,40.7211236,-74.03805095,12557
2018-12-29,40.734961020009514,-74.0595030784607,12558
2018-12-29,40.742677141,-74.051788633,12558
2018-12-29,40.7236589,-74.0641943,12794
2018-12-29,40.71958611647166,-74.04311746358871,12794
2018-12-29,40.721630142638354,-74.04996782541275,12795
2018-12-29,40.7236589,-74.0641943,12795
