date,lat,lon,ind
2019-08-24,40.7287448,-74.0321082,36243
2019-08-24,40.7287448,-74.0321082,36244
2019-08-24,40.7287448,-74.0321082,36244
2019-08-24,40.74590996631558,-74.0572714805603,36245
2019-08-24,40.73496102000952,-74.0595030784607,36245
2019-08-24,40.72152515,-74.046304543,36246
2019-08-24,40.72152515,-74.046304543,36246
2019-08-24,40.71928220070702,-74.07126188278198,36247
2019-08-24,40.7311689,-74.0575736,36247
2019-08-24,40.72528910781132,-74.04557168483734,36248
2019-08-24,40.72165072487999,-74.04288411140442,36248
2019-08-24,40.72528910781132,-74.04557168483734,36249
2019-08-24,40.7242941,-74.0354826,36249
2019-08-24,40.71835519823214,-74.03891444206238,36250
2019-08-24,40.7192517,-74.034234,36250
2019-08-24,40.73496102000952,-74.0595030784607,36251
2019-08-24,40.71958611647166,-74.04311746358871,36251
2019-08-24,40.71435836870427,-74.06661093235016,36252
2019-08-24,40.7177325,-74.043845,36252
2019-08-24,40.72152515,-74.046304543,36253
2019-08-24,40.72568548362901,-74.04879033565521,36253
2019-08-24,40.72165072487999,-74.04288411140442,36254
2019-08-24,40.72568548362901,-74.04879033565521,36254
2019-08-24,40.72152515,-74.046304543,36255
2019-08-24,40.72568548362901,-74.04879033565521,36255
2019-08-24,40.7182113,-74.0836394,36256
2019-08-24,40.72572613742557,-74.07195925712585,36256
2019-08-24,40.72568548362901,-74.04879033565521,36257
2019-08-24,40.72152515,-74.046304543,36257
2019-08-24,40.7272235,-74.0337589,36258
2019-08-24,40.71958611647166,-74.04311746358871,36258
2019-08-24,40.72152515,-74.046304543,36259
2019-08-24,40.71848892,-74.047726625,36259
2019-08-24,40.72152515,-74.046304543,36260
2019-08-24,40.71346382669195,-74.06285852193832,36260
2019-08-24,40.7272235,-74.0337589,36261
2019-08-24,40.7242941,-74.0354826,36261
2019-08-24,40.7242941,-74.0354826,36262
2019-08-24,40.7272235,-74.0337589,36262
2019-08-24,40.72333158646436,-74.04595255851744,36263
2019-08-24,40.72152515,-74.046304543,36263
2019-08-24,40.7272235,-74.0337589,36264
2019-08-24,40.7242941,-74.0354826,36264
2019-08-24,40.7242941,-74.0354826,36265
2019-08-24,40.7272235,-74.0337589,36265
2019-08-24,40.73496102000952,-74.0595030784607,36266
2019-08-24,40.742677141,-74.051788633,36266
2019-08-24,40.7177325,-74.043845,36267
2019-08-24,40.7272235,-74.0337589,36267
2019-08-24,40.71958611647166,-74.04311746358871,36268
2019-08-24,40.71848892,-74.047726625,36268
2019-08-24,40.742677141,-74.051788633,36269
2019-08-24,40.7177325,-74.043845,36269
2019-08-24,40.7272235,-74.0337589,36270
2019-08-24,40.7141454,-74.0335519,36270
2019-08-24,40.72152515,-74.046304543,36271
2019-08-24,40.7443187,-74.0439909,36271
2019-08-24,40.7443187,-74.0439909,36272
2019-08-24,40.72152515,-74.046304543,36272
2019-08-24,40.7141454,-74.0335519,36273
2019-08-24,40.71835519823214,-74.03891444206238,36273
2019-08-24,40.71958611647166,-74.04311746358871,36274
2019-08-24,40.7124188237569,-74.03852552175522,36274
2019-08-24,40.7246050998869,-74.07840594649315,36275
2019-08-24,40.742677141,-74.051788633,36275
2019-08-24,40.72152515,-74.046304543,36276
2019-08-24,40.7242941,-74.0354826,36276
2019-08-24,40.73089709786179,-74.06391263008118,36277
2019-08-24,40.7182113,-74.0836394,36277
2019-08-24,40.7253399253558,-74.06762212514877,36278
2019-08-24,40.722103786686034,-74.07145500183105,36278
2019-08-24,40.73089709786179,-74.06391263008118,36279
2019-08-24,40.7236589,-74.0641943,36279
2019-08-24,40.72572613742557,-74.07195925712585,36280
2019-08-24,40.73367,-74.0625,36280
2019-08-24,40.71835519823214,-74.03891444206238,36281
2019-08-24,40.7177325,-74.043845,36281
2019-08-24,40.71835519823214,-74.03891444206238,36282
2019-08-24,40.7192517,-74.034234,36282
2019-08-24,40.71958611647166,-74.04311746358871,36283
2019-08-24,40.7241765,-74.0506564,36283
2019-08-24,40.7192517,-74.034234,36284
2019-08-24,40.7272235,-74.0337589,36284
2019-08-24,40.71958611647166,-74.04311746358871,36285
2019-08-24,40.7124188237569,-74.03852552175522,36285
2019-08-24,40.71113,-74.0789,36286
2019-08-24,40.71113,-74.0789,36286
2019-08-24,40.7287448,-74.0321082,36287
2019-08-24,40.7287448,-74.0321082,36287
2019-08-24,40.7241765,-74.0506564,36288
2019-08-24,40.71958611647166,-74.04311746358871,36288
2019-08-24,40.71958611647166,-74.04311746358871,36289
2019-08-24,40.7241765,-74.0506564,36289
2019-08-24,40.7272235,-74.0337589,36290
2019-08-24,40.7192517,-74.034234,36290
2019-08-24,40.7287448,-74.0321082,36291
2019-08-24,40.7287448,-74.0321082,36291
2019-08-24,40.71458403535893,-74.04281705617905,36292
2019-08-24,40.7242941,-74.0354826,36292
2019-08-24,40.7192517,-74.034234,36293
2019-08-24,40.71835519823214,-74.03891444206238,36293
2019-08-24,40.722103786686034,-74.07145500183105,36294
2019-08-24,40.73089709786179,-74.06391263008118,36294
2019-08-24,40.71653978099194,-74.0496379137039,36295
2019-08-24,40.72165072487999,-74.04288411140442,36295
2019-08-24,40.71958611647166,-74.04311746358871,36296
2019-08-24,40.71942,-74.05099,36296
2019-08-24,40.7287448,-74.0321082,36297
2019-08-24,40.71942,-74.05099,36297
2019-08-24,40.7177325,-74.043845,36298
2019-08-24,40.71346382669195,-74.06285852193832,36298
2019-08-24,40.72165072487999,-74.04288411140442,36299
2019-08-24,40.72601172964625,-74.05038893222809,36299
2019-08-24,40.71958611647166,-74.04311746358871,36300
2019-08-24,40.7236589,-74.0641943,36300
2019-08-24,40.71458403535893,-74.04281705617905,36301
2019-08-24,40.71687,-74.03281,36301
2019-08-24,40.722103786686034,-74.07145500183105,36302
2019-08-24,40.73089709786179,-74.06391263008118,36302
2019-08-24,40.71958611647166,-74.04311746358871,36303
2019-08-24,40.72528910781132,-74.04557168483734,36303
2019-08-24,40.7192517,-74.034234,36304
2019-08-24,40.7272235,-74.0337589,36304
2019-08-24,40.71942,-74.05099,36305
2019-08-24,40.71958611647166,-74.04311746358871,36305
2019-08-24,40.73089709786179,-74.06391263008118,36306
2019-08-24,40.72572613742557,-74.07195925712585,36306
2019-08-24,40.7287448,-74.0321082,36307
2019-08-24,40.7287448,-74.0321082,36307
2019-08-24,40.7287448,-74.0321082,36308
2019-08-24,40.72528910781132,-74.04557168483734,36308
2019-08-24,40.71928220070702,-74.07126188278198,36309
2019-08-24,40.71687,-74.03281,36309
2019-08-24,40.7177325,-74.043845,36310
2019-08-24,40.7211236,-74.03805095,36310
2019-08-24,40.71649,-74.04105,36311
2019-08-24,40.71958611647166,-74.04311746358871,36311
2019-08-24,40.71958611647166,-74.04311746358871,36312
2019-08-24,40.71649,-74.04105,36312
2019-08-24,40.73089709786179,-74.06391263008118,36313
2019-08-24,40.7246050998869,-74.07840594649315,36313
2019-08-24,40.7127742,-74.0364857,36314
2019-08-24,40.71958611647166,-74.04311746358871,36314
2019-08-24,40.71835519823214,-74.03891444206238,36315
2019-08-24,40.71835519823214,-74.03891444206238,36315
2019-08-24,40.7241765,-74.0506564,36316
2019-08-24,40.71958611647166,-74.04311746358871,36316
2019-08-24,40.71848892,-74.047726625,36317
2019-08-24,40.7124188237569,-74.03852552175522,36317
2019-08-24,40.71653978099194,-74.0496379137039,36318
2019-08-24,40.71653978099194,-74.0496379137039,36318
2019-08-24,40.7287448,-74.0321082,36319
2019-08-24,40.7287448,-74.0321082,36319
2019-08-24,40.7242941,-74.0354826,36320
2019-08-24,40.72568548362901,-74.04879033565521,36320
2019-08-24,40.71687,-74.03281,36321
2019-08-24,40.721630142638354,-74.04996782541275,36321
2019-08-24,40.73089709786179,-74.06391263008118,36322
2019-08-24,40.7376037,-74.0524783,36322
2019-08-24,40.7192517,-74.034234,36323
2019-08-24,40.71687,-74.03281,36323
2019-08-24,40.71687,-74.03281,36324
2019-08-24,40.7192517,-74.034234,36324
2019-08-24,40.71687,-74.03281,36325
2019-08-24,40.7192517,-74.034234,36325
2019-08-24,40.72333158646436,-74.04595255851744,36326
2019-08-24,40.71958611647166,-74.04311746358871,36326
2019-08-24,40.71435836870427,-74.06661093235016,36327
2019-08-24,40.71958611647166,-74.04311746358871,36327
2019-08-24,40.7182113,-74.0836394,36328
2019-08-24,40.72568548362901,-74.04879033565521,36328
2019-08-24,40.7272235,-74.0337589,36329
2019-08-24,40.7287448,-74.0321082,36329
2019-08-24,40.72601172964625,-74.05038893222809,36330
2019-08-24,40.72152515,-74.046304543,36330
2019-08-24,40.72152515,-74.046304543,36331
2019-08-24,40.72601172964625,-74.05038893222809,36331
2019-08-24,40.742677141,-74.051788633,36332
2019-08-24,40.73367,-74.0625,36332
2019-08-24,40.7287448,-74.0321082,36333
2019-08-24,40.71835519823214,-74.03891444206238,36333
2019-08-24,40.7253399253558,-74.06762212514877,36334
2019-08-24,40.73089709786179,-74.06391263008118,36334
2019-08-24,40.72601172964625,-74.05038893222809,36335
2019-08-24,40.7246050998869,-74.07840594649315,36335
2019-08-24,40.7211236,-74.03805095,36336
2019-08-24,40.7192517,-74.034234,36336
2019-08-24,40.7124188237569,-74.03852552175522,36337
2019-08-24,40.71848892,-74.047726625,36337
2019-08-24,40.71848892,-74.047726625,36338
2019-08-24,40.727595966,-74.044247311,36338
2019-08-24,40.73089709786179,-74.06391263008118,36339
2019-08-24,40.7376037,-74.0524783,36339
2019-08-24,40.71958611647166,-74.04311746358871,36340
2019-08-24,40.727595966,-74.044247311,36340
2019-08-24,40.7211236,-74.03805095,36341
2019-08-24,40.7241765,-74.0506564,36341
2019-08-24,40.71458403535893,-74.04281705617905,36342
2019-08-24,40.7124188237569,-74.03852552175522,36342
2019-08-24,40.71458403535893,-74.04281705617905,36343
2019-08-24,40.7124188237569,-74.03852552175522,36343
2019-08-24,40.71458403535893,-74.04281705617905,36344
2019-08-24,40.71649,-74.04105,36344
2019-08-24,40.73089709786179,-74.06391263008118,36345
2019-08-24,40.72755146730012,-74.07106071710587,36345
2019-08-24,40.71458403535893,-74.04281705617905,36346
2019-08-24,40.7141454,-74.0335519,36346
2019-08-24,40.72568548362901,-74.04879033565521,36347
2019-08-24,40.71958611647166,-74.04311746358871,36347
2019-08-24,40.73089709786179,-74.06391263008118,36348
2019-08-24,40.71928220070702,-74.07126188278198,36348
2019-08-24,40.71958611647166,-74.04311746358871,36349
2019-08-24,40.71458403535893,-74.04281705617905,36349
2019-08-24,40.72165072487999,-74.04288411140442,36350
2019-08-24,40.7241765,-74.0506564,36350
2019-08-24,40.7241765,-74.0506564,36351
2019-08-24,40.7376037,-74.0524783,36351
2019-08-24,40.71958611647166,-74.04311746358871,36352
2019-08-24,40.71517767732029,-74.03768330812454,36352
2019-08-24,40.71458403535893,-74.04281705617905,36353
2019-08-24,40.71458403535893,-74.04281705617905,36353
2019-08-24,40.72755146730012,-74.07106071710587,36354
2019-08-24,40.73089709786179,-74.06391263008118,36354
2019-08-24,40.71687,-74.03281,36355
2019-08-24,40.71848892,-74.047726625,36355
2019-08-24,40.72165072487999,-74.04288411140442,36356
2019-08-24,40.7241765,-74.0506564,36356
2019-08-24,40.71458403535893,-74.04281705617905,36357
2019-08-24,40.71848892,-74.047726625,36357
2019-08-24,40.7124188237569,-74.03852552175522,36358
2019-08-24,40.71848892,-74.047726625,36358
2019-08-24,40.7124188237569,-74.03852552175522,36359
2019-08-24,40.71848892,-74.047726625,36359
2019-08-24,40.7211236,-74.03805095,36360
2019-08-24,40.7192517,-74.034234,36360
2019-08-24,40.71848892,-74.047726625,36361
2019-08-24,40.7242941,-74.0354826,36361
2019-08-24,40.7272235,-74.0337589,36362
2019-08-24,40.7192517,-74.034234,36362
2019-08-24,40.721630142638354,-74.04996782541275,36363
2019-08-24,40.71958611647166,-74.04311746358871,36363
2019-08-24,40.7242941,-74.0354826,36364
2019-08-24,40.71687,-74.03281,36364
2019-08-24,40.73089709786179,-74.06391263008118,36365
2019-08-24,40.727595966,-74.044247311,36365
2019-08-24,40.7211236,-74.03805095,36366
2019-08-24,40.7241765,-74.0506564,36366
2019-08-24,40.71835519823214,-74.03891444206238,36367
2019-08-24,40.72568548362901,-74.04879033565521,36367
2019-08-24,40.7311689,-74.0575736,36368
2019-08-24,40.71687,-74.03281,36368
2019-08-24,40.7241765,-74.0506564,36369
2019-08-24,40.72152515,-74.046304543,36369
2019-08-24,40.72568548362901,-74.04879033565521,36370
2019-08-24,40.71958611647166,-74.04311746358871,36370
2019-08-24,40.7211236,-74.03805095,36371
2019-08-24,40.7192517,-74.034234,36371
2019-08-24,40.71458403535893,-74.04281705617905,36372
2019-08-24,40.7141454,-74.0335519,36372
2019-08-24,40.7124188237569,-74.03852552175522,36373
2019-08-24,40.71835519823214,-74.03891444206238,36373
2019-08-24,40.71958611647166,-74.04311746358871,36374
2019-08-24,40.7287448,-74.0321082,36374
2019-08-24,40.7177325,-74.043845,36375
2019-08-24,40.7241765,-74.0506564,36375
2019-08-24,40.7241765,-74.0506564,36376
2019-08-24,40.727595966,-74.044247311,36376
2019-08-24,40.7287448,-74.0321082,36377
2019-08-24,40.7287448,-74.0321082,36377
2019-08-24,40.7192517,-74.034234,36378
2019-08-24,40.7192517,-74.034234,36378
2019-08-24,40.7127742,-74.0364857,36379
2019-08-24,40.71958611647166,-74.04311746358871,36379
2019-08-24,40.73089709786179,-74.06391263008118,36380
2019-08-24,40.737711,-74.066921,36380
2019-08-24,40.72165072487999,-74.04288411140442,36381
2019-08-24,40.727595966,-74.044247311,36381
2019-08-24,40.7211236,-74.03805095,36382
2019-08-24,40.7127742,-74.0364857,36382
2019-08-24,40.7211236,-74.03805095,36383
2019-08-24,40.72165072487999,-74.04288411140442,36383
2019-08-24,40.727595966,-74.044247311,36384
2019-08-24,40.71835519823214,-74.03891444206238,36384
2019-08-24,40.7287448,-74.0321082,36385
2019-08-24,40.7272235,-74.0337589,36385
2019-08-24,40.71848892,-74.047726625,36386
2019-08-24,40.7124188237569,-74.03852552175522,36386
2019-08-24,40.71848892,-74.047726625,36387
2019-08-24,40.7124188237569,-74.03852552175522,36387
2019-08-24,40.7177325,-74.043845,36388
2019-08-24,40.71346382669195,-74.06285852193832,36388
2019-08-24,40.71458403535893,-74.04281705617905,36389
2019-08-24,40.71958611647166,-74.04311746358871,36389
2019-08-24,40.727595966,-74.044247311,36390
2019-08-24,40.71653978099194,-74.0496379137039,36390
2019-08-24,40.73089709786179,-74.06391263008118,36391
2019-08-24,40.7253399253558,-74.06762212514877,36391
2019-08-24,40.7311689,-74.0575736,36392
2019-08-24,40.7112423,-74.0557013,36392
2019-08-24,40.71958611647166,-74.04311746358871,36393
2019-08-24,40.71958611647166,-74.04311746358871,36393
2019-08-24,40.7177325,-74.043845,36394
2019-08-24,40.727595966,-74.044247311,36394
2019-08-24,40.71958611647166,-74.04311746358871,36395
2019-08-24,40.71958611647166,-74.04311746358871,36395
2019-08-24,40.72601172964625,-74.05038893222809,36396
2019-08-24,40.7246050998869,-74.07840594649315,36396
2019-08-24,40.72601172964625,-74.05038893222809,36397
2019-08-24,40.71958611647166,-74.04311746358871,36397
2019-08-24,40.71687,-74.03281,36398
2019-08-24,40.7287448,-74.0321082,36398
2019-08-24,40.7211236,-74.03805095,36399
2019-08-24,40.7177325,-74.043845,36399
2019-08-24,40.7376037,-74.0524783,36400
2019-08-24,40.73367,-74.0625,36400
2019-08-24,40.7112423,-74.0557013,36401
2019-08-24,40.7241765,-74.0506564,36401
2019-08-24,40.71958611647166,-74.04311746358871,36402
2019-08-24,40.721630142638354,-74.04996782541275,36402
2019-08-24,40.7246050998869,-74.07840594649315,36403
2019-08-24,40.7241765,-74.0506564,36403
2019-08-24,40.742677141,-74.051788633,36404
2019-08-24,40.71942,-74.05099,36404
2019-08-24,40.71958611647166,-74.04311746358871,36405
2019-08-24,40.727595966,-74.044247311,36405
2019-08-24,40.71517767732029,-74.03768330812454,36406
2019-08-24,40.727595966,-74.044247311,36406
2019-08-24,40.71458403535893,-74.04281705617905,36407
2019-08-24,40.71942,-74.05099,36407
2019-08-24,40.7177325,-74.043845,36408
2019-08-24,40.722103786686034,-74.07145500183105,36408
2019-08-24,40.71458403535893,-74.04281705617905,36409
2019-08-24,40.7141454,-74.0335519,36409
2019-08-24,40.727595966,-74.044247311,36410
2019-08-24,40.72165072487999,-74.04288411140442,36410
2019-08-24,40.74871594538023,-74.04044330120087,36411
2019-08-24,40.72528910781132,-74.04557168483734,36411
2019-08-24,40.74871594538023,-74.04044330120087,36412
2019-08-24,40.72528910781132,-74.04557168483734,36412
2019-08-24,40.7192517,-74.034234,36413
2019-08-24,40.73520838045357,-74.04696375131607,36413
2019-08-24,40.71458403535893,-74.04281705617905,36414
2019-08-24,40.71958611647166,-74.04311746358871,36414
2019-08-24,40.7127742,-74.0364857,36415
2019-08-24,40.71958611647166,-74.04311746358871,36415
2019-08-24,40.7287448,-74.0321082,36416
2019-08-24,40.7242941,-74.0354826,36416
2019-08-24,40.71942,-74.05099,36417
2019-08-24,40.71958611647166,-74.04311746358871,36417
2019-08-24,40.7272235,-74.0337589,36418
2019-08-24,40.7141454,-74.0335519,36418
2019-08-24,40.71458403535893,-74.04281705617905,36419
2019-08-24,40.7141454,-74.0335519,36419
2019-08-24,40.71517767732029,-74.03768330812454,36420
2019-08-24,40.71687,-74.03281,36420
2019-08-24,40.7211236,-74.03805095,36421
2019-08-24,40.72152515,-74.046304543,36421
2019-08-24,40.7211236,-74.03805095,36422
2019-08-24,40.72152515,-74.046304543,36422
2019-08-24,40.7192517,-74.034234,36423
2019-08-24,40.7192517,-74.034234,36423
2019-08-24,40.72165072487999,-74.04288411140442,36424
2019-08-24,40.7287448,-74.0321082,36424
2019-08-24,40.72165072487999,-74.04288411140442,36425
2019-08-24,40.737711,-74.066921,36425
2019-08-24,40.727595966,-74.044247311,36426
2019-08-24,40.72333158646436,-74.04595255851744,36426
2019-08-24,40.73367,-74.0625,36427
2019-08-24,40.7253399253558,-74.06762212514877,36427
2019-08-24,40.72601172964625,-74.05038893222809,36428
2019-08-24,40.72152515,-74.046304543,36428
2019-08-24,40.71958611647166,-74.04311746358871,36429
2019-08-24,40.72601172964625,-74.05038893222809,36429
2019-08-24,40.71687,-74.03281,36430
2019-08-24,40.727595966,-74.044247311,36430
2019-08-24,40.7236589,-74.0641943,36431
2019-08-24,40.71958611647166,-74.04311746358871,36431
2019-08-24,40.727595966,-74.044247311,36432
2019-08-24,40.7242941,-74.0354826,36432
2019-08-24,40.7124188237569,-74.03852552175522,36433
2019-08-24,40.7241765,-74.0506564,36433
2019-08-24,40.71517767732029,-74.03768330812454,36434
2019-08-24,40.71848892,-74.047726625,36434
2019-08-24,40.7124188237569,-74.03852552175522,36435
2019-08-24,40.71458403535893,-74.04281705617905,36435
2019-08-24,40.7177325,-74.043845,36436
2019-08-24,40.7127742,-74.0364857,36436
2019-08-24,40.7376037,-74.0524783,36437
2019-08-24,40.72152515,-74.046304543,36437
2019-08-24,40.7192517,-74.034234,36438
2019-08-24,40.71848892,-74.047726625,36438
2019-08-24,40.727595966,-74.044247311,36439
2019-08-24,40.72152515,-74.046304543,36439
2019-08-24,40.71942,-74.05099,36440
2019-08-24,40.7192517,-74.034234,36440
2019-08-24,40.7177325,-74.043845,36441
2019-08-24,40.7112423,-74.0557013,36441
2019-08-24,40.7242941,-74.0354826,36442
2019-08-24,40.7127742,-74.0364857,36442
2019-08-24,40.727595966,-74.044247311,36443
2019-08-24,40.72152515,-74.046304543,36443
2019-08-24,40.7443187,-74.0439909,36444
2019-08-24,40.7443187,-74.0439909,36444
2019-08-24,40.7192517,-74.034234,36445
2019-08-24,40.721630142638354,-74.04996782541275,36445
2019-08-24,40.7287448,-74.0321082,36446
2019-08-24,40.7192517,-74.034234,36446
2019-08-24,40.72152515,-74.046304543,36447
2019-08-24,40.7376037,-74.0524783,36447
2019-08-24,40.71958611647166,-74.04311746358871,36448
2019-08-24,40.71458403535893,-74.04281705617905,36448
2019-08-24,40.7272235,-74.0337589,36449
2019-08-24,40.7124188237569,-74.03852552175522,36449
2019-08-24,40.71958611647166,-74.04311746358871,36450
2019-08-24,40.727595966,-74.044247311,36450
2019-08-24,40.727595966,-74.044247311,36451
2019-08-24,40.72152515,-74.046304543,36451
2019-08-24,40.71517767732029,-74.03768330812454,36452
2019-08-24,40.7141454,-74.0335519,36452
2019-08-24,40.71848892,-74.047726625,36453
2019-08-24,40.7112423,-74.0557013,36453
2019-08-24,40.71649,-74.04105,36454
2019-08-24,40.72152515,-74.046304543,36454
2019-08-24,40.7311689,-74.0575736,36455
2019-08-24,40.7112423,-74.0557013,36455
2019-08-24,40.71458403535893,-74.04281705617905,36456
2019-08-24,40.7124188237569,-74.03852552175522,36456
2019-08-24,40.74871594538023,-74.04044330120087,36457
2019-08-24,40.74871594538023,-74.04044330120087,36457
2019-08-24,40.7127742,-74.0364857,36458
2019-08-24,40.73367,-74.0625,36458
2019-08-24,40.74871594538023,-74.04044330120087,36459
2019-08-24,40.74871594538023,-74.04044330120087,36459
2019-08-24,40.7192517,-74.034234,36460
2019-08-24,40.72528910781132,-74.04557168483734,36460
2019-08-24,40.72152515,-74.046304543,36461
2019-08-24,40.7211236,-74.03805095,36461
2019-08-24,40.71458403535893,-74.04281705617905,36462
2019-08-24,40.72152515,-74.046304543,36462
2019-08-24,40.7241765,-74.0506564,36463
2019-08-24,40.72528910781132,-74.04557168483734,36463
2019-08-24,40.72165072487999,-74.04288411140442,36464
2019-08-24,40.7241765,-74.0506564,36464
2019-08-24,40.7241765,-74.0506564,36465
2019-08-24,40.72165072487999,-74.04288411140442,36465
2019-08-24,40.73496102000952,-74.0595030784607,36466
2019-08-24,40.71458403535893,-74.04281705617905,36466
2019-08-24,40.71458403535893,-74.04281705617905,36467
2019-08-24,40.71958611647166,-74.04311746358871,36467
2019-08-24,40.7236589,-74.0641943,36468
2019-08-24,40.7236589,-74.0641943,36468
2019-08-24,40.7242941,-74.0354826,36469
2019-08-24,40.71835519823214,-74.03891444206238,36469
2019-08-24,40.7211236,-74.03805095,36470
2019-08-24,40.71517767732029,-74.03768330812454,36470
2019-08-24,40.72152515,-74.046304543,36471
2019-08-24,40.7211236,-74.03805095,36471
2019-08-24,40.7287448,-74.0321082,36472
2019-08-24,40.7287448,-74.0321082,36472
2019-08-24,40.72152515,-74.046304543,36473
2019-08-24,40.7211236,-74.03805095,36473
2019-08-24,40.72568548362901,-74.04879033565521,36474
2019-08-24,40.7192517,-74.034234,36474
2019-08-24,40.71958611647166,-74.04311746358871,36475
2019-08-24,40.7124188237569,-74.03852552175522,36475
2019-08-24,40.71848892,-74.047726625,36476
2019-08-24,40.71958611647166,-74.04311746358871,36476
2019-08-24,40.71848892,-74.047726625,36477
2019-08-24,40.71958611647166,-74.04311746358871,36477
2019-08-24,40.7242941,-74.0354826,36478
2019-08-24,40.72333158646436,-74.04595255851744,36478
2019-08-24,40.7112423,-74.0557013,36479
2019-08-24,40.7141454,-74.0335519,36479
2019-08-24,40.7253399253558,-74.06762212514877,36480
2019-08-24,40.73367,-74.0625,36480
2019-08-24,40.7311689,-74.0575736,36481
2019-08-24,40.71848892,-74.047726625,36481
2019-08-24,40.7211236,-74.03805095,36482
2019-08-24,40.72528910781132,-74.04557168483734,36482
2019-08-24,40.71435836870427,-74.06661093235016,36483
2019-08-24,40.71435836870427,-74.06661093235016,36483
2019-08-24,40.71458403535893,-74.04281705617905,36484
2019-08-24,40.71942,-74.05099,36484
2019-08-24,40.71928220070702,-74.07126188278198,36485
2019-08-24,40.7177325,-74.043845,36485
2019-08-24,40.71687,-74.03281,36486
2019-08-24,40.7272235,-74.0337589,36486
2019-08-24,40.71687,-74.03281,36487
2019-08-24,40.7272235,-74.0337589,36487
2019-08-24,40.7211236,-74.03805095,36488
2019-08-24,40.7141454,-74.0335519,36488
2019-08-24,40.727595966,-74.044247311,36489
2019-08-24,40.71517767732029,-74.03768330812454,36489
2019-08-24,40.721630142638354,-74.04996782541275,36490
2019-08-24,40.72528910781132,-74.04557168483734,36490
2019-08-24,40.71687,-74.03281,36491
2019-08-24,40.7272235,-74.0337589,36491
2019-08-24,40.7211236,-74.03805095,36492
2019-08-24,40.727595966,-74.044247311,36492
2019-08-24,40.71848892,-74.047726625,36493
2019-08-24,40.7112423,-74.0557013,36493
2019-08-24,40.727595966,-74.044247311,36494
2019-08-24,40.7241765,-74.0506564,36494
2019-08-24,40.71848892,-74.047726625,36495
2019-08-24,40.71517767732029,-74.03768330812454,36495
2019-08-24,40.7192517,-74.034234,36496
2019-08-24,40.71958611647166,-74.04311746358871,36496
2019-08-24,40.71687,-74.03281,36497
2019-08-24,40.71848892,-74.047726625,36497
2019-08-24,40.727595966,-74.044247311,36498
2019-08-24,40.71649,-74.04105,36498
2019-08-24,40.7246050998869,-74.07840594649315,36499
2019-08-24,40.7246050998869,-74.07840594649315,36499
2019-08-24,40.727595966,-74.044247311,36500
2019-08-24,40.71649,-74.04105,36500
2019-08-24,40.727595966,-74.044247311,36501
