date,lat,lon,ind
2019-09-11,40.71653978099194,-74.0496379137039,15004
2019-09-11,40.71958611647166,-74.04311746358871,15004
2019-09-11,40.7242941,-74.0354826,15005
2019-09-11,40.7192517,-74.034234,15005
2019-09-11,40.71435836870427,-74.06661093235016,15006
2019-09-11,40.7242941,-74.0354826,15006
2019-09-11,40.7287448,-74.0321082,15007
2019-09-11,40.72755146730012,-74.07106071710587,15007
2019-09-11,40.72528910781132,-74.04557168483734,15008
2019-09-11,40.72333158646436,-74.04595255851744,15008
2019-09-11,40.71346382669195,-74.06285852193832,15009
2019-09-11,40.71848892,-74.047726625,15009
2019-09-11,40.73520838045357,-74.04696375131607,15010
2019-09-11,40.72528910781132,-74.04557168483734,15010
2019-09-11,40.7241765,-74.0506564,15011
2019-09-11,40.7242941,-74.0354826,15011
2019-09-11,40.71958611647166,-74.04311746358871,15012
2019-09-11,40.71435836870427,-74.06661093235016,15012
2019-09-11,40.71958611647166,-74.04311746358871,15013
2019-09-11,40.71435836870427,-74.06661093235016,15013
2019-09-11,40.7241765,-74.0506564,15014
2019-09-11,40.72333158646436,-74.04595255851744,15014
2019-09-11,40.71435836870427,-74.06661093235016,15015
2019-09-11,40.71958611647166,-74.04311746358871,15015
2019-09-11,40.71435836870427,-74.06661093235016,15016
2019-09-11,40.71958611647166,-74.04311746358871,15016
2019-09-11,40.721630142638354,-74.04996782541275,15017
2019-09-11,40.71835519823214,-74.03891444206238,15017
2019-09-11,40.734785818,-74.050443636,15018
2019-09-11,40.74871594538023,-74.04044330120087,15018
2019-09-11,40.722103786686034,-74.07145500183105,15019
2019-09-11,40.7253399253558,-74.06762212514877,15019
2019-09-11,40.71958611647166,-74.04311746358871,15020
2019-09-11,40.72601172964625,-74.05038893222809,15020
2019-09-11,40.71113,-74.0789,15021
2019-09-11,40.71435836870427,-74.06661093235016,15021
2019-09-11,40.71113,-74.0789,15022
2019-09-11,40.71435836870427,-74.06661093235016,15022
2019-09-11,40.7177325,-74.043845,15023
2019-09-11,40.71346382669195,-74.06285852193832,15023
2019-09-11,40.7177325,-74.043845,15024
2019-09-11,40.7241765,-74.0506564,15024
2019-09-11,40.73089709786179,-74.06391263008118,15025
2019-09-11,40.7376037,-74.0524783,15025
2019-09-11,40.73089709786179,-74.06391263008118,15026
2019-09-11,40.7236589,-74.0641943,15026
2019-09-11,40.71958611647166,-74.04311746358871,15027
2019-09-11,40.72601172964625,-74.05038893222809,15027
2019-09-11,40.71958611647166,-74.04311746358871,15028
2019-09-11,40.727595966,-74.044247311,15028
2019-09-11,40.72333158646436,-74.04595255851744,15029
2019-09-11,40.7241765,-74.0506564,15029
2019-09-11,40.73089709786179,-74.06391263008118,15030
2019-09-11,40.72572613742557,-74.07195925712585,15030
2019-09-11,40.7272235,-74.0337589,15031
2019-09-11,40.72755146730012,-74.07106071710587,15031
2019-09-11,40.71958611647166,-74.04311746358871,15032
2019-09-11,40.71458403535893,-74.04281705617905,15032
2019-09-11,40.71958611647166,-74.04311746358871,15033
2019-09-11,40.72528910781132,-74.04557168483734,15033
2019-09-11,40.73089709786179,-74.06391263008118,15034
2019-09-11,40.72572613742557,-74.07195925712585,15034
2019-09-11,40.73089709786179,-74.06391263008118,15035
2019-09-11,40.7253399253558,-74.06762212514877,15035
2019-09-11,40.71958611647166,-74.04311746358871,15036
2019-09-11,40.7376037,-74.0524783,15036
2019-09-11,40.71958611647166,-74.04311746358871,15037
2019-09-11,40.7192517,-74.034234,15037
2019-09-11,40.73367,-74.0625,15038
2019-09-11,40.742677141,-74.051788633,15038
2019-09-11,40.73089709786179,-74.06391263008118,15039
2019-09-11,40.7236589,-74.0641943,15039
2019-09-11,40.71835519823214,-74.03891444206238,15040
2019-09-11,40.71848892,-74.047726625,15040
2019-09-11,40.73367,-74.0625,15041
