date,lat,lon,ind
2019-06-04,40.7112423,-74.0557013,3830
2019-06-04,40.7112423,-74.0557013,3830
2019-06-04,40.7112423,-74.0557013,3831
2019-06-04,40.7112423,-74.0557013,3831
2019-06-04,40.7112423,-74.0557013,3832
2019-06-04,40.7112423,-74.0557013,3832
2019-06-04,40.7242941,-74.0354826,3833
2019-06-04,40.71517767732029,-74.03768330812454,3833
2019-06-04,40.71113,-74.0789,3834
2019-06-04,40.7177325,-74.043845,3834
2019-06-04,40.71942,-74.05099,3835
2019-06-04,40.7177325,-74.043845,3835
2019-06-04,40.72528910781132,-74.04557168483734,3836
2019-06-04,40.7242941,-74.0354826,3836
2019-06-04,40.71653978099194,-74.0496379137039,3837
2019-06-04,40.71649,-74.04105,3837
2019-06-04,40.72601172964625,-74.05038893222809,3838
2019-06-04,40.71942,-74.05099,3838
2019-06-04,40.7112423,-74.0557013,3839
2019-06-04,40.7112423,-74.0557013,3839
2019-06-04,40.727595966,-74.044247311,3840
2019-06-04,40.7242941,-74.0354826,3840
2019-06-04,40.7242941,-74.0354826,3841
2019-06-04,40.727595966,-74.044247311,3841
2019-06-04,40.7242941,-74.0354826,3842
2019-06-04,40.7211236,-74.03805095,3842
2019-06-04,40.72601172964625,-74.05038893222809,3843
2019-06-04,40.72152515,-74.046304543,3843
2019-06-04,40.71113,-74.0789,3844
2019-06-04,40.7112423,-74.0557013,3844
2019-06-04,40.7127742,-74.0364857,3845
2019-06-04,40.7127742,-74.0364857,3845
2019-06-04,40.73089709786179,-74.06391263008118,3846
2019-06-04,40.722103786686034,-74.07145500183105,3846
2019-06-04,40.7112423,-74.0557013,3847
2019-06-04,40.71458403535893,-74.04281705617905,3847
2019-06-04,40.74590996631558,-74.0572714805603,3848
2019-06-04,40.73089709786179,-74.06391263008118,3848
2019-06-04,40.71958611647166,-74.04311746358871,3849
2019-06-04,40.72568548362901,-74.04879033565521,3849
2019-06-04,40.7177325,-74.043845,3850
2019-06-04,40.7376037,-74.0524783,3850
2019-06-04,40.71958611647166,-74.04311746358871,3851
2019-06-04,40.7236589,-74.0641943,3851
2019-06-04,40.7272235,-74.0337589,3852
2019-06-04,40.71435836870427,-74.06661093235016,3852
2019-06-04,40.71958611647166,-74.04311746358871,3853
2019-06-04,40.72528910781132,-74.04557168483734,3853
2019-06-04,40.71835519823214,-74.03891444206238,3854
2019-06-04,40.7287448,-74.0321082,3854
2019-06-04,40.72333158646436,-74.04595255851744,3855
2019-06-04,40.727595966,-74.044247311,3855
2019-06-04,40.73089709786179,-74.06391263008118,3856
2019-06-04,40.7253399253558,-74.06762212514877,3856
2019-06-04,40.71958611647166,-74.04311746358871,3857
2019-06-04,40.7241765,-74.0506564,3857
2019-06-04,40.71653978099194,-74.0496379137039,3858
2019-06-04,40.727595966,-74.044247311,3858
2019-06-04,40.7141454,-74.0335519,3859
2019-06-04,40.7112423,-74.0557013,3859
2019-06-04,40.73089709786179,-74.06391263008118,3860
2019-06-04,40.7236589,-74.0641943,3860
2019-06-04,40.72152515,-74.046304543,3861
2019-06-04,40.7124188237569,-74.03852552175522,3861
2019-06-04,40.71958611647166,-74.04311746358871,3862
2019-06-04,40.727595966,-74.044247311,3862
2019-06-04,40.71958611647166,-74.04311746358871,3863
2019-06-04,40.72601172964625,-74.05038893222809,3863
2019-06-04,40.71958611647166,-74.04311746358871,3864
2019-06-04,40.727595966,-74.044247311,3864
2019-06-04,40.7242941,-74.0354826,3865
2019-06-04,40.7177325,-74.043845,3865
2019-06-04,40.71653978099194,-74.0496379137039,3866
2019-06-04,40.71958611647166,-74.04311746358871,3866
2019-06-04,40.71958611647166,-74.04311746358871,3867
2019-06-04,40.72601172964625,-74.05038893222809,3867
2019-06-04,40.742677141,-74.051788633,3868
2019-06-04,40.742677141,-74.051788633,3868
2019-06-04,40.71958611647166,-74.04311746358871,3869
2019-06-04,40.727595966,-74.044247311,3869
2019-06-04,40.71653978099194,-74.0496379137039,3870
2019-06-04,40.7211236,-74.03805095,3870
2019-06-04,40.71958611647166,-74.04311746358871,3871
2019-06-04,40.72601172964625,-74.05038893222809,3871
2019-06-04,40.7177325,-74.043845,3872
2019-06-04,40.71346382669195,-74.06285852193832,3872
2019-06-04,40.7272235,-74.0337589,3873
2019-06-04,40.727595966,-74.044247311,3873
2019-06-04,40.71835519823214,-74.03891444206238,3874
2019-06-04,40.71458403535893,-74.04281705617905,3874
2019-06-04,40.7141454,-74.0335519,3875
2019-06-04,40.7124188237569,-74.03852552175522,3875
2019-06-04,40.73367,-74.0625,3876
2019-06-04,40.7376037,-74.0524783,3876
2019-06-04,40.721650724879986,-74.04288411140442,3877
2019-06-04,40.7241765,-74.0506564,3877
2019-06-04,40.721650724879986,-74.04288411140442,3878
2019-06-04,40.7241765,-74.0506564,3878
2019-06-04,40.7177325,-74.043845,3879
2019-06-04,40.7112423,-74.0557013,3879
2019-06-04,40.7272235,-74.0337589,3880
2019-06-04,40.727595966,-74.044247311,3880
2019-06-04,40.73089709786179,-74.06391263008118,3881
2019-06-04,40.7253399253558,-74.06762212514877,3881
2019-06-04,40.71958611647166,-74.04311746358871,3882
2019-06-04,40.71458403535893,-74.04281705617905,3882
2019-06-04,40.7141454,-74.0335519,3883
2019-06-04,40.727595966,-74.044247311,3883
2019-06-04,40.71958611647166,-74.04311746358871,3884
2019-06-04,40.7124188237569,-74.03852552175522,3884
2019-06-04,40.71653978099194,-74.0496379137039,3885
2019-06-04,40.72152515,-74.046304543,3885
2019-06-04,40.71958611647166,-74.04311746358871,3886
2019-06-04,40.721630142638354,-74.04996782541275,3886
2019-06-04,40.7141454,-74.0335519,3887
2019-06-04,40.727595966,-74.044247311,3887
2019-06-04,40.7177325,-74.043845,3888
2019-06-04,40.7112423,-74.0557013,3888
2019-06-04,40.71958611647166,-74.04311746358871,3889
2019-06-04,40.72568548362901,-74.04879033565521,3889
2019-06-04,40.73089709786179,-74.06391263008118,3890
2019-06-04,40.72572613742557,-74.07195925712585,3890
2019-06-04,40.71517767732029,-74.03768330812454,3891
2019-06-04,40.7124188237569,-74.03852552175522,3891
2019-06-04,40.748715945380226,-74.04044330120087,3892
2019-06-04,40.742677141,-74.051788633,3892
2019-06-04,40.7211236,-74.03805095,3893
2019-06-04,40.727595966,-74.044247311,3893
2019-06-04,40.73089709786179,-74.06391263008118,3894
2019-06-04,40.722103786686034,-74.07145500183105,3894
2019-06-04,40.7211236,-74.03805095,3895
2019-06-04,40.71958611647166,-74.04311746358871,3895
2019-06-04,40.71958611647166,-74.04311746358871,3896
2019-06-04,40.71848892,-74.047726625,3896
2019-06-04,40.73089709786179,-74.06391263008118,3897
2019-06-04,40.72572613742557,-74.07195925712585,3897
2019-06-04,40.71958611647166,-74.04311746358871,3898
2019-06-04,40.71458403535893,-74.04281705617905,3898
2019-06-04,40.7211236,-74.03805095,3899
2019-06-04,40.7127742,-74.0364857,3899
2019-06-04,40.71958611647166,-74.04311746358871,3900
2019-06-04,40.71848892,-74.047726625,3900
2019-06-04,40.727595966,-74.044247311,3901
2019-06-04,40.72333158646436,-74.04595255851744,3901
2019-06-04,40.71958611647166,-74.04311746358871,3902
2019-06-04,40.71458403535893,-74.04281705617905,3902
2019-06-04,40.7141454,-74.0335519,3903
2019-06-04,40.71458403535893,-74.04281705617905,3903
2019-06-04,40.71958611647166,-74.04311746358871,3904
2019-06-04,40.72528910781132,-74.04557168483734,3904
2019-06-04,40.7192517,-74.034234,3905
2019-06-04,40.7272235,-74.0337589,3905
2019-06-04,40.73089709786179,-74.06391263008118,3906
2019-06-04,40.7246050998869,-74.07840594649315,3906
2019-06-04,40.71958611647166,-74.04311746358871,3907
2019-06-04,40.727595966,-74.044247311,3907
2019-06-04,40.71958611647166,-74.04311746358871,3908
2019-06-04,40.71653978099194,-74.0496379137039,3908
2019-06-04,40.734961020009514,-74.0595030784607,3909
2019-06-04,40.742677141,-74.051788633,3909
2019-06-04,40.71653978099194,-74.0496379137039,3910
2019-06-04,40.71958611647166,-74.04311746358871,3910
2019-06-04,40.71653978099194,-74.0496379137039,3911
2019-06-04,40.748715945380226,-74.04044330120087,3911
2019-06-04,40.73367,-74.0625,3912
2019-06-04,40.7376037,-74.0524783,3912
2019-06-04,40.7192517,-74.034234,3913
2019-06-04,40.7287448,-74.0321082,3913
2019-06-04,40.71958611647166,-74.04311746358871,3914
2019-06-04,40.71458403535893,-74.04281705617905,3914
2019-06-04,40.721650724879986,-74.04288411140442,3915
2019-06-04,40.71958611647166,-74.04311746358871,3915
2019-06-04,40.71517767732029,-74.03768330812454,3916
2019-06-04,40.7192517,-74.034234,3916
2019-06-04,40.73089709786179,-74.06391263008118,3917
2019-06-04,40.72572613742557,-74.07195925712585,3917
2019-06-04,40.71958611647166,-74.04311746358871,3918
2019-06-04,40.72528910781132,-74.04557168483734,3918
2019-06-04,40.71458403535893,-74.04281705617905,3919
2019-06-04,40.71458403535893,-74.04281705617905,3919
2019-06-04,40.721650724879986,-74.04288411140442,3920
2019-06-04,40.71958611647166,-74.04311746358871,3920
2019-06-04,40.71958611647166,-74.04311746358871,3921
2019-06-04,40.71458403535893,-74.04281705617905,3921
2019-06-04,40.71958611647166,-74.04311746358871,3922
2019-06-04,40.72528910781132,-74.04557168483734,3922
2019-06-04,40.71958611647166,-74.04311746358871,3923
2019-06-04,40.7112423,-74.0557013,3923
2019-06-04,40.71958611647166,-74.04311746358871,3924
2019-06-04,40.7241765,-74.0506564,3924
2019-06-04,40.721630142638354,-74.04996782541275,3925
2019-06-04,40.7177325,-74.043845,3925
2019-06-04,40.71958611647166,-74.04311746358871,3926
2019-06-04,40.7287448,-74.0321082,3926
2019-06-04,40.71958611647166,-74.04311746358871,3927
2019-06-04,40.71942,-74.05099,3927
2019-06-04,40.7127742,-74.0364857,3928
2019-06-04,40.73367,-74.0625,3928
2019-06-04,40.7141454,-74.0335519,3929
2019-06-04,40.71848892,-74.047726625,3929
2019-06-04,40.722103786686034,-74.07145500183105,3930
2019-06-04,40.73089709786179,-74.06391263008118,3930
2019-06-04,40.71958611647166,-74.04311746358871,3931
2019-06-04,40.71653978099194,-74.0496379137039,3931
2019-06-04,40.7141454,-74.0335519,3932
2019-06-04,40.71458403535893,-74.04281705617905,3932
2019-06-04,40.7177325,-74.043845,3933
2019-06-04,40.71458403535893,-74.04281705617905,3933
2019-06-04,40.7192517,-74.034234,3934
2019-06-04,40.72333158646436,-74.04595255851744,3934
2019-06-04,40.71958611647166,-74.04311746358871,3935
2019-06-04,40.721630142638354,-74.04996782541275,3935
2019-06-04,40.73089709786179,-74.06391263008118,3936
2019-06-04,40.72572613742557,-74.07195925712585,3936
2019-06-04,40.71958611647166,-74.04311746358871,3937
2019-06-04,40.72601172964625,-74.05038893222809,3937
2019-06-04,40.71958611647166,-74.04311746358871,3938
2019-06-04,40.72568548362901,-74.04879033565521,3938
2019-06-04,40.7177325,-74.043845,3939
2019-06-04,40.73089709786179,-74.06391263008118,3939
2019-06-04,40.71958611647166,-74.04311746358871,3940
2019-06-04,40.72601172964625,-74.05038893222809,3940
2019-06-04,40.73089709786179,-74.06391263008118,3941
2019-06-04,40.71928220070702,-74.07126188278198,3941
2019-06-04,40.7127742,-74.0364857,3942
2019-06-04,40.748715945380226,-74.04044330120087,3942
2019-06-04,40.7272235,-74.0337589,3943
2019-06-04,40.7287448,-74.0321082,3943
2019-06-04,40.7241765,-74.0506564,3944
2019-06-04,40.7211236,-74.03805095,3944
2019-06-04,40.7127742,-74.0364857,3945
2019-06-04,40.7112423,-74.0557013,3945
2019-06-04,40.73089709786179,-74.06391263008118,3946
2019-06-04,40.72572613742557,-74.07195925712585,3946
2019-06-04,40.71958611647166,-74.04311746358871,3947
2019-06-04,40.7241765,-74.0506564,3947
2019-06-04,40.7141454,-74.0335519,3948
2019-06-04,40.7112423,-74.0557013,3948
2019-06-04,40.727595966,-74.044247311,3949
2019-06-04,40.742677141,-74.051788633,3949
2019-06-04,40.7242941,-74.0354826,3950
2019-06-04,40.71835519823214,-74.03891444206238,3950
2019-06-04,40.71958611647166,-74.04311746358871,3951
2019-06-04,40.727595966,-74.044247311,3951
2019-06-04,40.7141454,-74.0335519,3952
2019-06-04,40.72568548362901,-74.04879033565521,3952
2019-06-04,40.7112423,-74.0557013,3953
2019-06-04,40.7112423,-74.0557013,3953
2019-06-04,40.7141454,-74.0335519,3954
2019-06-04,40.7112423,-74.0557013,3954
2019-06-04,40.721650724879986,-74.04288411140442,3955
2019-06-04,40.727595966,-74.044247311,3955
2019-06-04,40.71958611647166,-74.04311746358871,3956
2019-06-04,40.7124188237569,-74.03852552175522,3956
2019-06-04,40.73089709786179,-74.06391263008118,3957
2019-06-04,40.71928220070702,-74.07126188278198,3957
2019-06-04,40.7242941,-74.0354826,3958
2019-06-04,40.71517767732029,-74.03768330812454,3958
2019-06-04,40.7272235,-74.0337589,3959
2019-06-04,40.727595966,-74.044247311,3959
2019-06-04,40.7272235,-74.0337589,3960
2019-06-04,40.72528910781132,-74.04557168483734,3960
2019-06-04,40.71958611647166,-74.04311746358871,3961
2019-06-04,40.727595966,-74.044247311,3961
2019-06-04,40.71958611647166,-74.04311746358871,3962
2019-06-04,40.72601172964625,-74.05038893222809,3962
2019-06-04,40.73089709786179,-74.06391263008118,3963
2019-06-04,40.7376037,-74.0524783,3963
2019-06-04,40.7141454,-74.0335519,3964
2019-06-04,40.7112423,-74.0557013,3964
2019-06-04,40.7141454,-74.0335519,3965
2019-06-04,40.7127742,-74.0364857,3965
2019-06-04,40.721650724879986,-74.04288411140442,3966
2019-06-04,40.72528910781132,-74.04557168483734,3966
2019-06-04,40.71958611647166,-74.04311746358871,3967
2019-06-04,40.721630142638354,-74.04996782541275,3967
2019-06-04,40.71958611647166,-74.04311746358871,3968
