date,lat,lon,ind
2018-08-09,40.7127742,-74.0364857,675
2018-08-09,40.7162469,-74.0334588,675
2018-08-09,40.7211236,-74.03805095,676
2018-08-09,40.7162469,-74.0334588,676
2018-08-09,40.7242941,-74.0354826,677
2018-08-09,40.7162469,-74.0334588,677
2018-08-09,40.7242941,-74.0354826,678
2018-08-09,40.7162469,-74.0334588,678
2018-08-09,40.7127742,-74.0364857,679
2018-08-09,40.7162469,-74.0334588,679
2018-08-09,40.7124188237569,-74.03852552175522,680
2018-08-09,40.7162469,-74.0334588,680
2018-08-09,40.7287448,-74.0321082,681
2018-08-09,40.7162469,-74.0334588,681
2018-08-09,40.7127742,-74.0364857,682
2018-08-09,40.7162469,-74.0334588,682
2018-08-09,40.71835519823214,-74.03891444206238,683
2018-08-09,40.7162469,-74.0334588,683
2018-08-09,40.7192517,-74.034234,684
2018-08-09,40.7162469,-74.0334588,684
2018-08-09,40.71958611647166,-74.04311746358871,685
2018-08-09,40.7162469,-74.0334588,685
2018-08-09,40.71649,-74.04105,686
2018-08-09,40.7162469,-74.0334588,686
2018-08-09,40.71835519823214,-74.03891444206238,687
2018-08-09,40.7162469,-74.0334588,687
2018-08-09,40.7162469,-74.0334588,688
2018-08-09,40.7192517,-74.034234,688
2018-08-09,40.7162469,-74.0334588,689
2018-08-09,40.7124188237569,-74.03852552175522,689
2018-08-09,40.7162469,-74.0334588,690
2018-08-09,40.721630142638354,-74.04996782541275,690
2018-08-09,40.7162469,-74.0334588,691
2018-08-09,40.7127742,-74.0364857,691
2018-08-09,40.7162469,-74.0334588,692
2018-08-09,40.71517767732029,-74.03768330812454,692
2018-08-09,40.7162469,-74.0334588,693
2018-08-09,40.7192517,-74.034234,693
2018-08-09,40.7162469,-74.0334588,694
2018-08-09,40.71458403535893,-74.04281705617905,694
2018-08-09,40.7162469,-74.0334588,695
2018-08-09,40.7272235,-74.0337589,695
2018-08-09,40.7162469,-74.0334588,696
2018-08-09,40.7127742,-74.0364857,696
2018-08-09,40.7162469,-74.0334588,697
2018-08-09,40.721630142638354,-74.04996782541275,697
2018-08-09,40.7162469,-74.0334588,698
2018-08-09,40.71958611647166,-74.04311746358871,698
2018-08-09,40.7162469,-74.0334588,699
2018-08-09,40.7124188237569,-74.03852552175522,699
2018-08-09,40.7162469,-74.0334588,700
2018-08-09,40.7443187,-74.0439909,700
2018-08-09,40.7162469,-74.0334588,701
2018-08-09,40.7124188237569,-74.03852552175522,701
2018-08-09,40.7162469,-74.0334588,702
2018-08-09,40.72528910781132,-74.04557168483734,702
2018-08-09,40.7162469,-74.0334588,703
2018-08-09,40.71835519823214,-74.03891444206238,703
2018-08-09,40.7162469,-74.0334588,704
2018-08-09,40.7112423,-74.0557013,704
2018-08-09,40.7162469,-74.0334588,705
2018-08-09,40.7124188237569,-74.03852552175522,705
2018-08-09,40.7162469,-74.0334588,706
2018-08-09,40.71958611647166,-74.04311746358871,706
2018-08-09,40.7162469,-74.0334588,707
2018-08-09,40.7124188237569,-74.03852552175522,707
2018-08-09,40.7162469,-74.0334588,708
2018-08-09,40.74590996631558,-74.0572714805603,708
2018-08-09,40.7162469,-74.0334588,709
2018-08-09,40.7192517,-74.034234,709
2018-08-09,40.7162469,-74.0334588,710
2018-08-09,40.72601172964625,-74.05038893222809,710
2018-08-09,40.7162469,-74.0334588,711
2018-08-09,40.72528910781132,-74.04557168483734,711
2018-08-09,40.7162469,-74.0334588,712
2018-08-09,40.71517767732029,-74.03768330812454,712
2018-08-09,40.7162469,-74.0334588,713
2018-08-09,40.7211236,-74.03805095,713
2018-08-09,40.7162469,-74.0334588,714
2018-08-09,40.73074262530658,-74.06378388404846,714
2018-08-09,40.7162469,-74.0334588,715
2018-08-09,40.7124188237569,-74.03852552175522,715
2018-08-09,40.7162469,-74.0334588,716
2018-08-09,40.7211236,-74.03805095,716
2018-08-09,40.7162469,-74.0334588,717
2018-08-09,40.74590996631558,-74.0572714805603,717
2018-08-09,40.7162469,-74.0334588,718
2018-08-09,40.7124188237569,-74.03852552175522,718
2018-08-09,40.7162469,-74.0334588,719
2018-08-09,40.71458403535893,-74.04281705617905,719
2018-08-09,40.7162469,-74.0334588,720
2018-08-09,40.72165072487999,-74.04288411140442,720
2018-08-09,40.7162469,-74.0334588,721
2018-08-09,40.7124188237569,-74.03852552175522,721
2018-08-09,40.7162469,-74.0334588,722
2018-08-09,40.7211236,-74.03805095,722
2018-08-09,40.7162469,-74.0334588,723
2018-08-09,40.7124188237569,-74.03852552175522,723
2018-08-09,40.7162469,-74.0334588,724
2018-08-09,40.7112423,-74.0557013,724
2018-08-09,40.7162469,-74.0334588,725
2018-08-09,40.72333158646436,-74.04595255851744,725
2018-08-09,40.7162469,-74.0334588,726
2018-08-09,40.7242941,-74.0354826,726
2018-08-09,40.7162469,-74.0334588,727
2018-08-09,40.7124188237569,-74.03852552175522,727
2018-08-09,40.7162469,-74.0334588,728
2018-08-09,40.7211236,-74.03805095,728
2018-08-09,40.7162469,-74.0334588,729
2018-08-09,40.72601172964625,-74.05038893222809,729
2018-08-09,40.7162469,-74.0334588,730
2018-08-09,40.74590996631558,-74.0572714805603,730
2018-08-09,40.7162469,-74.0334588,731
2018-08-09,40.7124188237569,-74.03852552175522,731
2018-08-09,40.7162469,-74.0334588,732
2018-08-09,40.7127742,-74.0364857,732
2018-08-09,40.7162469,-74.0334588,733
2018-08-09,40.727595966,-74.044247311,733
2018-08-09,40.7162469,-74.0334588,734
2018-08-09,40.71958611647166,-74.04311746358871,734
2018-08-09,40.7162469,-74.0334588,735
2018-08-09,40.72528910781132,-74.04557168483734,735
2018-08-09,40.7162469,-74.0334588,736
2018-08-09,40.71458403535893,-74.04281705617905,736
2018-08-09,40.7162469,-74.0334588,737
2018-08-09,40.7127742,-74.0364857,737
2018-08-09,40.7162469,-74.0334588,738
2018-08-09,40.7124188237569,-74.03852552175522,738
2018-08-09,40.7162469,-74.0334588,739
2018-08-09,40.7124188237569,-74.03852552175522,739
2018-08-09,40.7162469,-74.0334588,740
2018-08-09,40.7211236,-74.03805095,740
2018-08-09,40.7162469,-74.0334588,741
2018-08-09,40.72601172964625,-74.05038893222809,741
2018-08-09,40.7162469,-74.0334588,742
2018-08-09,40.7211236,-74.03805095,742
2018-08-09,40.7162469,-74.0334588,743
2018-08-09,40.7211236,-74.03805095,743
2018-08-09,40.7162469,-74.0334588,744
2018-08-09,40.71458403535893,-74.04281705617905,744
