date,lat,lon,ind
2018-12-08,40.7162469,-74.0334588,264
2018-12-08,40.7124188237569,-74.03852552175522,264
2018-12-08,40.7162469,-74.0334588,265
2018-12-08,40.7242941,-74.0354826,265
2018-12-08,40.711512,-74.015756,266
2018-12-08,40.7162469,-74.0334588,266
2018-12-08,40.7162469,-74.0334588,267
2018-12-08,40.711512,-74.015756,267
2018-12-08,40.7162469,-74.0334588,268
2018-12-08,40.7112423,-74.0557013,268
2018-12-08,40.7162469,-74.0334588,269
2018-12-08,40.71517767732029,-74.03768330812454,269
2018-12-08,40.7162469,-74.0334588,270
2018-12-08,40.7124188237569,-74.03852552175522,270
2018-12-08,40.7272235,-74.0337589,271
2018-12-08,40.7162469,-74.0334588,271
2018-12-08,40.7177325,-74.043845,272
2018-12-08,40.7162469,-74.0334588,272
2018-12-08,40.7162469,-74.0334588,273
2018-12-08,40.7124188237569,-74.03852552175522,273
2018-12-08,40.7287448,-74.0321082,274
2018-12-08,40.7162469,-74.0334588,274
2018-12-08,40.7162469,-74.0334588,275
2018-12-08,40.71649,-74.04105,275
2018-12-08,40.7162469,-74.0334588,276
2018-12-08,40.7192517,-74.034234,276
2018-12-08,40.7141454,-74.0335519,1034
2018-12-08,40.7287448,-74.0321082,1034
2018-12-08,40.7141454,-74.0335519,1035
2018-12-08,40.7162469,-74.0334588,1035
2018-12-08,40.7141454,-74.0335519,1036
2018-12-08,40.7124188237569,-74.03852552175522,1036
2018-12-08,40.7124188237569,-74.03852552175522,1037
2018-12-08,40.7141454,-74.0335519,1037
2018-12-08,40.7177325,-74.043845,1398
2018-12-08,40.71346382669195,-74.06285852193832,1398
2018-12-08,40.71458403535893,-74.04281705617905,1399
2018-12-08,40.7177325,-74.043845,1399
2018-12-08,40.7177325,-74.043845,1400
2018-12-08,40.71835519823214,-74.03891444206238,1400
2018-12-08,40.7177325,-74.043845,1401
2018-12-08,40.71458403535893,-74.04281705617905,1401
2018-12-08,40.727595966,-74.044247311,1402
2018-12-08,40.7177325,-74.043845,1402
2018-12-08,40.7177325,-74.043845,1403
2018-12-08,40.7287448,-74.0321082,1403
2018-12-08,40.727595966,-74.044247311,2477
2018-12-08,40.71958611647166,-74.04311746358871,2477
2018-12-08,40.72528910781132,-74.04557168483734,2478
