date,lat,lon,ind
2018-10-24,40.7162469,-74.0334588,1718
2018-10-24,40.7141454,-74.0335519,1718
2018-10-24,40.7141454,-74.0335519,1719
2018-10-24,40.7162469,-74.0334588,1719
2018-10-24,40.7192517,-74.034234,1720
2018-10-24,40.7162469,-74.0334588,1720
2018-10-24,40.7162469,-74.0334588,1721
2018-10-24,40.7287448,-74.0321082,1721
2018-10-24,40.71835519823214,-74.03891444206238,1722
2018-10-24,40.7162469,-74.0334588,1722
2018-10-24,40.71958611647166,-74.04311746358871,1723
2018-10-24,40.7162469,-74.0334588,1723
2018-10-24,40.7162469,-74.0334588,1724
2018-10-24,40.7162469,-74.0334588,1724
2018-10-24,40.7162469,-74.0334588,1725
2018-10-24,40.7177325,-74.043845,1725
2018-10-24,40.7272235,-74.0337589,1726
2018-10-24,40.7162469,-74.0334588,1726
2018-10-24,40.7162469,-74.0334588,1727
2018-10-24,40.7127742,-74.0364857,1727
2018-10-24,40.7162469,-74.0334588,1728
2018-10-24,40.7127742,-74.0364857,1728
2018-10-24,40.7162469,-74.0334588,1729
2018-10-24,40.7124188237569,-74.03852552175522,1729
2018-10-24,40.7162469,-74.0334588,1730
2018-10-24,40.71848892,-74.047726625,1730
2018-10-24,40.71848892,-74.047726625,1731
2018-10-24,40.7162469,-74.0334588,1731
2018-10-24,40.7162469,-74.0334588,1732
2018-10-24,40.7241765,-74.0506564,1732
2018-10-24,40.7162469,-74.0334588,1733
2018-10-24,40.71958611647166,-74.04311746358871,1733
2018-10-24,40.7112423,-74.0557013,1734
2018-10-24,40.7162469,-74.0334588,1734
2018-10-24,40.7162469,-74.0334588,1735
2018-10-24,40.7162469,-74.0334588,1735
2018-10-24,40.7162469,-74.0334588,1736
2018-10-24,40.7124188237569,-74.03852552175522,1736
2018-10-24,40.7162469,-74.0334588,1737
2018-10-24,40.71835519823214,-74.03891444206238,1737
2018-10-24,40.7162469,-74.0334588,1738
2018-10-24,40.7124188237569,-74.03852552175522,1738
2018-10-24,40.7162469,-74.0334588,1739
2018-10-24,40.71517767732029,-74.03768330812454,1739
2018-10-24,40.7162469,-74.0334588,1740
2018-10-24,40.7141454,-74.0335519,1740
2018-10-24,40.7287448,-74.0321082,1741
2018-10-24,40.7162469,-74.0334588,1741
2018-10-24,40.7177325,-74.043845,1742
2018-10-24,40.7162469,-74.0334588,1742
2018-10-24,40.7112423,-74.0557013,1743
2018-10-24,40.7162469,-74.0334588,1743
2018-10-24,40.7124188237569,-74.03852552175522,1744
2018-10-24,40.7162469,-74.0334588,1744
2018-10-24,40.7162469,-74.0334588,1745
2018-10-24,40.7162469,-74.0334588,1745
2018-10-24,40.7162469,-74.0334588,1746
2018-10-24,40.72568548362901,-74.04879033565521,1746
2018-10-24,40.7112423,-74.0557013,1747
2018-10-24,40.7162469,-74.0334588,1747
2018-10-24,40.7162469,-74.0334588,1748
2018-10-24,40.7124188237569,-74.03852552175522,1748
2018-10-24,40.74590996631558,-74.0572714805603,1749
2018-10-24,40.7162469,-74.0334588,1749
2018-10-24,40.7211236,-74.03805095,1750
2018-10-24,40.7162469,-74.0334588,1750
2018-10-24,40.7287448,-74.0321082,1751
2018-10-24,40.7162469,-74.0334588,1751
2018-10-24,40.72152515,-74.046304543,1752
2018-10-24,40.7162469,-74.0334588,1752
2018-10-24,40.71958611647166,-74.04311746358871,1753
2018-10-24,40.7162469,-74.0334588,1753
2018-10-24,40.7162469,-74.0334588,1754
2018-10-24,40.7141454,-74.0335519,1754
2018-10-24,40.7162469,-74.0334588,1755
2018-10-24,40.71848892,-74.047726625,1755
2018-10-24,40.7124188237569,-74.03852552175522,1756
2018-10-24,40.7162469,-74.0334588,1756
2018-10-24,40.72528910781132,-74.04557168483734,1757
2018-10-24,40.7162469,-74.0334588,1757
2018-10-24,40.7162469,-74.0334588,1758
2018-10-24,40.7211236,-74.03805095,1758
2018-10-24,40.7162469,-74.0334588,1759
2018-10-24,40.71346382669195,-74.06285852193832,1759
2018-10-24,40.7211236,-74.03805095,1760
2018-10-24,40.7162469,-74.0334588,1760
2018-10-24,40.7127742,-74.0364857,1761
2018-10-24,40.7162469,-74.0334588,1761
2018-10-24,40.7127742,-74.0364857,1762
2018-10-24,40.7162469,-74.0334588,1762
2018-10-24,40.7162469,-74.0334588,1763
2018-10-24,40.71517767732029,-74.03768330812454,1763
2018-10-24,40.7162469,-74.0334588,1764
2018-10-24,40.7127742,-74.0364857,1764
2018-10-24,40.7124188237569,-74.03852552175522,1765
2018-10-24,40.7162469,-74.0334588,1765
2018-10-24,40.7162469,-74.0334588,1766
2018-10-24,40.7127742,-74.0364857,1766
2018-10-24,40.71649,-74.04105,1767
2018-10-24,40.7162469,-74.0334588,1767
2018-10-24,40.7162469,-74.0334588,1768
