date,lat,lon,ind
2018-02-22,40.7162469,-74.0334588,694
2018-02-22,40.7177325,-74.043845,694
2018-02-22,40.7141454,-74.0335519,695
2018-02-22,40.7162469,-74.0334588,695
2018-02-22,40.7162469,-74.0334588,696
2018-02-22,40.72152515,-74.046304543,696
2018-02-22,40.7211236,-74.03805095,697
2018-02-22,40.7162469,-74.0334588,697
2018-02-22,40.7162469,-74.0334588,698
2018-02-22,40.71848892,-74.047726625,698
2018-02-22,40.7124188237569,-74.03852552175522,699
2018-02-22,40.7162469,-74.0334588,699
2018-02-22,40.7162469,-74.0334588,700
2018-02-22,40.7124188237569,-74.03852552175522,700
2018-02-22,40.7162469,-74.0334588,701
2018-02-22,40.7177325,-74.043845,701
2018-02-22,40.7287448,-74.0321082,702
2018-02-22,40.7162469,-74.0334588,702
2018-02-22,40.74590996631558,-74.0572714805603,703
2018-02-22,40.7162469,-74.0334588,703
2018-02-22,40.7162469,-74.0334588,704
2018-02-22,40.71848892,-74.047726625,704
2018-02-22,40.7162469,-74.0334588,705
2018-02-22,40.7124188237569,-74.03852552175522,705
2018-02-22,40.7162469,-74.0334588,706
2018-02-22,40.7124188237569,-74.03852552175522,706
2018-02-22,40.7162469,-74.0334588,707
2018-02-22,40.727595966,-74.044247311,707
2018-02-22,40.7162469,-74.0334588,708
2018-02-22,40.7211236,-74.03805095,708
2018-02-22,40.7162469,-74.0334588,709
2018-02-22,40.7211236,-74.03805095,709
2018-02-22,40.7162469,-74.0334588,710
2018-02-22,40.727595966,-74.044247311,710
2018-02-22,40.7177325,-74.043845,711
2018-02-22,40.7162469,-74.0334588,711
2018-02-22,40.7162469,-74.0334588,712
2018-02-22,40.7124188237569,-74.03852552175522,712
2018-02-22,40.7162469,-74.0334588,713
2018-02-22,40.7124188237569,-74.03852552175522,713
2018-02-22,40.7162469,-74.0334588,714
2018-02-22,40.71649,-74.04105,714
2018-02-22,40.7162469,-74.0334588,715
2018-02-22,40.7124188237569,-74.03852552175522,715
2018-02-22,40.7127742,-74.0364857,716
2018-02-22,40.7162469,-74.0334588,716
2018-02-22,40.7162469,-74.0334588,717
2018-02-22,40.7127742,-74.0364857,717
2018-02-22,40.7177325,-74.043845,718
2018-02-22,40.7162469,-74.0334588,718
2018-02-22,40.7141454,-74.0335519,719
2018-02-22,40.7162469,-74.0334588,719
2018-02-22,40.7162469,-74.0334588,720
2018-02-22,40.7124188237569,-74.03852552175522,720
2018-02-22,40.7162469,-74.0334588,721
2018-02-22,40.7124188237569,-74.03852552175522,721
2018-02-22,40.7162469,-74.0334588,1228
2018-02-22,40.7141454,-74.0335519,1228
2018-02-22,40.7272235,-74.0337589,1229
2018-02-22,40.7141454,-74.0335519,1229
2018-02-22,40.7242941,-74.0354826,1230
2018-02-22,40.7141454,-74.0335519,1230
2018-02-22,40.71958611647166,-74.04311746358871,1231
2018-02-22,40.7141454,-74.0335519,1231
2018-02-22,40.71958611647166,-74.04311746358871,1232
2018-02-22,40.7141454,-74.0335519,1232
2018-02-22,40.7141454,-74.0335519,1233
2018-02-22,40.72601172964625,-74.05038893222809,1233
2018-02-22,40.7141454,-74.0335519,1234
2018-02-22,40.71653978099194,-74.0496379137039,1234
2018-02-22,40.7124188237569,-74.03852552175522,1235
2018-02-22,40.7141454,-74.0335519,1235
2018-02-22,40.7124188237569,-74.03852552175522,1236
2018-02-22,40.7141454,-74.0335519,1236
2018-02-22,40.7141454,-74.0335519,1237
2018-02-22,40.72152515,-74.046304543,1237
2018-02-22,40.7141454,-74.0335519,1238
2018-02-22,40.7124188237569,-74.03852552175522,1238
2018-02-22,40.7124188237569,-74.03852552175522,1239
2018-02-22,40.7141454,-74.0335519,1239
2018-02-22,40.7177325,-74.043845,1634
2018-02-22,40.7236589,-74.0641943,1634
2018-02-22,40.71848892,-74.047726625,1635
2018-02-22,40.7177325,-74.043845,1635
2018-02-22,40.7177325,-74.043845,1636
2018-02-22,40.7112423,-74.0557013,1636
2018-02-22,40.71653978099194,-74.0496379137039,1637
2018-02-22,40.7177325,-74.043845,1637
2018-02-22,40.7177325,-74.043845,1638
2018-02-22,40.7162469,-74.0334588,1638
2018-02-22,40.727595966,-74.044247311,1639
2018-02-22,40.7177325,-74.043845,1639
2018-02-22,40.7141454,-74.0335519,1640
2018-02-22,40.7177325,-74.043845,1640
2018-02-22,40.7177325,-74.043845,1641
2018-02-22,40.7177325,-74.043845,1641
2018-02-22,40.7192517,-74.034234,1642
2018-02-22,40.7177325,-74.043845,1642
2018-02-22,40.7177325,-74.043845,1643
2018-02-22,40.727595966,-74.044247311,1643
2018-02-22,40.7177325,-74.043845,1644
2018-02-22,40.71958611647166,-74.04311746358871,1644
2018-02-22,40.7177325,-74.043845,1645
2018-02-22,40.7112423,-74.0557013,1645
2018-02-22,40.7177325,-74.043845,1646
