date,lat,lon,ind
2019-02-18,40.71835519823214,-74.03891444206238,1455
2019-02-18,40.7177325,-74.043845,1456
2019-02-18,40.72601172964625,-74.05038893222809,1456
2019-02-18,40.7177325,-74.043845,1457
2019-02-18,40.7242941,-74.0354826,1457
2019-02-18,40.7177325,-74.043845,1458
2019-02-18,40.71958611647166,-74.04311746358871,1458
2019-02-18,40.7177325,-74.043845,1459
2019-02-18,40.71653978099194,-74.0496379137039,1459
2019-02-18,40.7177325,-74.043845,1460
2019-02-18,40.71517767732029,-74.03768330812454,1460
2019-02-18,40.7177325,-74.043845,1461
2019-02-18,40.71435836870427,-74.06661093235016,1461
2019-02-18,40.7177325,-74.043845,1462
2019-02-18,40.7112423,-74.0557013,1462
2019-02-18,40.7177325,-74.043845,1463
2019-02-18,40.71649,-74.04105,1463
2019-02-18,40.71958611647166,-74.04311746358871,3133
2019-02-18,40.7241765,-74.0506564,3133
2019-02-18,40.71958611647166,-74.04311746358871,3134
2019-02-18,40.72601172964625,-74.05038893222809,3134
2019-02-18,40.7241765,-74.0506564,3135
2019-02-18,40.71958611647166,-74.04311746358871,3135
2019-02-18,40.71958611647166,-74.04311746358871,3136
2019-02-18,40.71653978099194,-74.0496379137039,3136
2019-02-18,40.71958611647166,-74.04311746358871,3137
2019-02-18,40.71458403535893,-74.04281705617905,3137
2019-02-18,40.72601172964625,-74.05038893222809,3138
2019-02-18,40.71958611647166,-74.04311746358871,3138
2019-02-18,40.71958611647166,-74.04311746358871,3139
2019-02-18,40.72528910781132,-74.04557168483734,3139
2019-02-18,40.737711,-74.066921,3140
2019-02-18,40.71958611647166,-74.04311746358871,3140
2019-02-18,40.71958611647166,-74.04311746358871,3141
2019-02-18,40.7141454,-74.0335519,3141
2019-02-18,40.7162469,-74.0334588,3142
2019-02-18,40.71958611647166,-74.04311746358871,3142
2019-02-18,40.71958611647166,-74.04311746358871,3143
2019-02-18,40.71653978099194,-74.0496379137039,3143
2019-02-18,40.7211236,-74.03805095,3144
2019-02-18,40.71958611647166,-74.04311746358871,3144
2019-02-18,40.7242941,-74.0354826,3145
2019-02-18,40.71958611647166,-74.04311746358871,3145
2019-02-18,40.7241765,-74.0506564,3146
2019-02-18,40.71958611647166,-74.04311746358871,3146
2019-02-18,40.72528910781132,-74.04557168483734,3147
2019-02-18,40.71958611647166,-74.04311746358871,3147
2019-02-18,40.71958611647166,-74.04311746358871,3148
2019-02-18,40.71458403535893,-74.04281705617905,3148
2019-02-18,40.71958611647166,-74.04311746358871,3149
2019-02-18,40.71653978099194,-74.0496379137039,3149
2019-02-18,40.721630142638354,-74.04996782541275,3150
2019-02-18,40.71958611647166,-74.04311746358871,3150
2019-02-18,40.71958611647166,-74.04311746358871,3151
2019-02-18,40.721630142638354,-74.04996782541275,3151
2019-02-18,40.71958611647166,-74.04311746358871,3152
2019-02-18,40.71458403535893,-74.04281705617905,3152
2019-02-18,40.71958611647166,-74.04311746358871,3153
2019-02-18,40.71458403535893,-74.04281705617905,3153
2019-02-18,40.71958611647166,-74.04311746358871,3154
2019-02-18,40.7124188237569,-74.03852552175522,3154
2019-02-18,40.71958611647166,-74.04311746358871,3155
2019-02-18,40.71848892,-74.047726625,3155
2019-02-18,40.71958611647166,-74.04311746358871,3156
2019-02-18,40.7211236,-74.03805095,3156
2019-02-18,40.71958611647166,-74.04311746358871,3157
2019-02-18,40.721630142638354,-74.04996782541275,3157
2019-02-18,40.72568548362901,-74.04879033565521,3158
2019-02-18,40.71958611647166,-74.04311746358871,3158
2019-02-18,40.71958611647166,-74.04311746358871,3159
2019-02-18,40.7272235,-74.0337589,3159
2019-02-18,40.7124188237569,-74.03852552175522,3160
2019-02-18,40.71958611647166,-74.04311746358871,3160
2019-02-18,40.72333158646436,-74.04595255851744,3161
2019-02-18,40.71958611647166,-74.04311746358871,3161
2019-02-18,40.71458403535893,-74.04281705617905,3162
2019-02-18,40.71958611647166,-74.04311746358871,3162
2019-02-18,40.7241765,-74.0506564,3163
2019-02-18,40.71958611647166,-74.04311746358871,3163
2019-02-18,40.72568548362901,-74.04879033565521,3164
2019-02-18,40.71958611647166,-74.04311746358871,3164
2019-02-18,40.71958611647166,-74.04311746358871,3165
2019-02-18,40.71942,-74.05099,3165
2019-02-18,40.7241765,-74.0506564,3166
2019-02-18,40.71958611647166,-74.04311746358871,3166
2019-02-18,40.71848892,-74.047726625,3167
2019-02-18,40.71958611647166,-74.04311746358871,3167
2019-02-18,40.721630142638354,-74.04996782541275,3168
2019-02-18,40.71958611647166,-74.04311746358871,3168
2019-02-18,40.7241765,-74.0506564,3169
2019-02-18,40.71958611647166,-74.04311746358871,3169
2019-02-18,40.72568548362901,-74.04879033565521,3170
2019-02-18,40.71958611647166,-74.04311746358871,3170
2019-02-18,40.71958611647166,-74.04311746358871,3171
2019-02-18,40.727595966,-74.044247311,3171
2019-02-18,40.71958611647166,-74.04311746358871,3172
2019-02-18,40.71942,-74.05099,3172
2019-02-18,40.71958611647166,-74.04311746358871,3173
2019-02-18,40.727595966,-74.044247311,3173
2019-02-18,40.71958611647166,-74.04311746358871,3174
2019-02-18,40.7241765,-74.0506564,3174
2019-02-18,40.71958611647166,-74.04311746358871,3175
2019-02-18,40.72568548362901,-74.04879033565521,3175
2019-02-18,40.71958611647166,-74.04311746358871,3176
2019-02-18,40.727595966,-74.044247311,3176
2019-02-18,40.71958611647166,-74.04311746358871,3177
2019-02-18,40.727595966,-74.044247311,3177
2019-02-18,40.71958611647166,-74.04311746358871,3178
2019-02-18,40.721630142638354,-74.04996782541275,3178
2019-02-18,40.71958611647166,-74.04311746358871,3179
2019-02-18,40.721630142638354,-74.04996782541275,3179
2019-02-18,40.71958611647166,-74.04311746358871,3180
2019-02-18,40.71848892,-74.047726625,3180
2019-02-18,40.71958611647166,-74.04311746358871,3181
2019-02-18,40.71848892,-74.047726625,3181
2019-02-18,40.71958611647166,-74.04311746358871,3182
2019-02-18,40.7124188237569,-74.03852552175522,3182
2019-02-18,40.71958611647166,-74.04311746358871,3183
2019-02-18,40.721630142638354,-74.04996782541275,3183
2019-02-18,40.71958611647166,-74.04311746358871,3184
2019-02-18,40.727595966,-74.044247311,3184
2019-02-18,40.71958611647166,-74.04311746358871,3185
2019-02-18,40.72568548362901,-74.04879033565521,3185
2019-02-18,40.71958611647166,-74.04311746358871,3186
2019-02-18,40.727595966,-74.044247311,3186
2019-02-18,40.71958611647166,-74.04311746358871,3187
2019-02-18,40.7241765,-74.0506564,3187
2019-02-18,40.71958611647166,-74.04311746358871,3188
2019-02-18,40.72528910781132,-74.04557168483734,3188
2019-02-18,40.71958611647166,-74.04311746358871,3189
2019-02-18,40.7241765,-74.0506564,3189
2019-02-18,40.71958611647166,-74.04311746358871,3190
2019-02-18,40.71458403535893,-74.04281705617905,3190
2019-02-18,40.71958611647166,-74.04311746358871,3191
2019-02-18,40.71458403535893,-74.04281705617905,3191
2019-02-18,40.71958611647166,-74.04311746358871,3192
2019-02-18,40.72568548362901,-74.04879033565521,3192
2019-02-18,40.71958611647166,-74.04311746358871,3193
2019-02-18,40.7124188237569,-74.03852552175522,3193
2019-02-18,40.7112423,-74.0557013,3194
2019-02-18,40.71958611647166,-74.04311746358871,3194
2019-02-18,40.7241765,-74.0506564,3195
2019-02-18,40.71958611647166,-74.04311746358871,3195
2019-02-18,40.72528910781132,-74.04557168483734,3196
2019-02-18,40.71958611647166,-74.04311746358871,3196
2019-02-18,40.727595966,-74.044247311,3197
2019-02-18,40.71958611647166,-74.04311746358871,3197
2019-02-18,40.7211236,-74.03805095,4327
2019-02-18,40.71458403535893,-74.04281705617905,4327
2019-02-18,40.7211236,-74.03805095,4328
2019-02-18,40.71458403535893,-74.04281705617905,4328
2019-02-18,40.7211236,-74.03805095,4329
2019-02-18,40.7272235,-74.0337589,4329
2019-02-18,40.7211236,-74.03805095,4330
2019-02-18,40.7192517,-74.034234,4330
2019-02-18,40.7211236,-74.03805095,4331
2019-02-18,40.71958611647166,-74.04311746358871,4331
2019-02-18,40.7211236,-74.03805095,4332
2019-02-18,40.71958611647166,-74.04311746358871,4332
2019-02-18,40.72152515,-74.046304543,4333
2019-02-18,40.7211236,-74.03805095,4333
2019-02-18,40.7211236,-74.03805095,4334
2019-02-18,40.72152515,-74.046304543,4334
2019-02-18,40.71835519823214,-74.03891444206238,4335
2019-02-18,40.7211236,-74.03805095,4335
2019-02-18,40.71835519823214,-74.03891444206238,4336
2019-02-18,40.7211236,-74.03805095,4336
2019-02-18,40.71458403535893,-74.04281705617905,4337
2019-02-18,40.7211236,-74.03805095,4337
2019-02-18,40.7182113,-74.0836394,4482
2019-02-18,40.73074262530658,-74.06378388404846,4482
2019-02-18,40.7112423,-74.0557013,4689
2019-02-18,40.7162469,-74.0334588,4689
2019-02-18,40.7112423,-74.0557013,4690
2019-02-18,40.7127742,-74.0364857,4690
2019-02-18,40.7127742,-74.0364857,4691
2019-02-18,40.7112423,-74.0557013,4691
2019-02-18,40.71653978099194,-74.0496379137039,4692
2019-02-18,40.7112423,-74.0557013,4692
2019-02-18,40.71653978099194,-74.0496379137039,4693
2019-02-18,40.7112423,-74.0557013,4693
2019-02-18,40.7112423,-74.0557013,4694
2019-02-18,40.72152515,-74.046304543,4694
2019-02-18,40.7246050998869,-74.07840594649315,4865
2019-02-18,40.73074262530658,-74.06378388404846,4865
2019-02-18,40.7246050998869,-74.07840594649315,4866
2019-02-18,40.73074262530658,-74.06378388404846,4866
2019-02-18,40.7246050998869,-74.07840594649315,4867
2019-02-18,40.73074262530658,-74.06378388404846,4867
2019-02-18,40.7246050998869,-74.07840594649315,4868
2019-02-18,40.71346382669195,-74.06285852193832,4868
2019-02-18,40.7246050998869,-74.07840594649315,4869
2019-02-18,40.7253399253558,-74.06762212514877,4869
2019-02-18,40.7246050998869,-74.07840594649315,4870
2019-02-18,40.727595966,-74.044247311,4870
2019-02-18,40.7253399253558,-74.06762212514877,5097
2019-02-18,40.7162469,-74.0334588,5097
2019-02-18,40.7253399253558,-74.06762212514877,5098
2019-02-18,40.72572613742557,-74.07195925712585,5098
2019-02-18,40.7253399253558,-74.06762212514877,5099
2019-02-18,40.71928220070702,-74.07126188278198,5099
2019-02-18,40.7253399253558,-74.06762212514877,5100
2019-02-18,40.73074262530658,-74.06378388404846,5100
2019-02-18,40.7253399253558,-74.06762212514877,5101
2019-02-18,40.73074262530658,-74.06378388404846,5101
2019-02-18,40.722103786686034,-74.07145500183105,5867
2019-02-18,40.73074262530658,-74.06378388404846,5867
2019-02-18,40.73074262530658,-74.06378388404846,5868
2019-02-18,40.722103786686034,-74.07145500183105,5868
2019-02-18,40.73074262530658,-74.06378388404846,5869
2019-02-18,40.7287448,-74.0321082,5869
2019-02-18,40.73074262530658,-74.06378388404846,5870
2019-02-18,40.7253399253558,-74.06762212514877,5870
2019-02-18,40.72572613742557,-74.07195925712585,5871
2019-02-18,40.73074262530658,-74.06378388404846,5871
2019-02-18,40.7246050998869,-74.07840594649315,5872
2019-02-18,40.73074262530658,-74.06378388404846,5872
2019-02-18,40.73074262530658,-74.06378388404846,5873
2019-02-18,40.7241765,-74.0506564,5873
2019-02-18,40.73496102000952,-74.0595030784607,5874
2019-02-18,40.73074262530658,-74.06378388404846,5874
2019-02-18,40.73074262530658,-74.06378388404846,5875
2019-02-18,40.7253399253558,-74.06762212514877,5875
2019-02-18,40.71928220070702,-74.07126188278198,5876
2019-02-18,40.73074262530658,-74.06378388404846,5876
2019-02-18,40.71928220070702,-74.07126188278198,5877
2019-02-18,40.73074262530658,-74.06378388404846,5877
2019-02-18,40.73074262530658,-74.06378388404846,5878
2019-02-18,40.7253399253558,-74.06762212514877,5878
2019-02-18,40.7253399253558,-74.06762212514877,5879
2019-02-18,40.73074262530658,-74.06378388404846,5879
2019-02-18,40.72755146730012,-74.07106071710587,5880
2019-02-18,40.73074262530658,-74.06378388404846,5880
2019-02-18,40.73074262530658,-74.06378388404846,5881
2019-02-18,40.7241765,-74.0506564,5881
2019-02-18,40.73074262530658,-74.06378388404846,5882
2019-02-18,40.727595966,-74.044247311,5882
2019-02-18,40.72572613742557,-74.07195925712585,5883
2019-02-18,40.73074262530658,-74.06378388404846,5883
2019-02-18,40.73074262530658,-74.06378388404846,5884
2019-02-18,40.7236589,-74.0641943,5884
2019-02-18,40.72572613742557,-74.07195925712585,5885
2019-02-18,40.73074262530658,-74.06378388404846,5885
2019-02-18,40.7236589,-74.0641943,5886
2019-02-18,40.73074262530658,-74.06378388404846,5886
2019-02-18,40.71928220070702,-74.07126188278198,5887
2019-02-18,40.73074262530658,-74.06378388404846,5887
2019-02-18,40.73074262530658,-74.06378388404846,5888
2019-02-18,40.7253399253558,-74.06762212514877,5888
2019-02-18,40.73074262530658,-74.06378388404846,5889
2019-02-18,40.7246050998869,-74.07840594649315,5889
2019-02-18,40.7246050998869,-74.07840594649315,5890
2019-02-18,40.73074262530658,-74.06378388404846,5890
2019-02-18,40.7443187,-74.0439909,6340
2019-02-18,40.7443187,-74.0439909,6340
2019-02-18,40.7443187,-74.0439909,6341
2019-02-18,40.72165072487999,-74.04288411140442,6341
2019-02-18,40.7443187,-74.0439909,6342
2019-02-18,40.72528910781132,-74.04557168483734,6342
2019-02-18,40.74871594538023,-74.04044330120087,6432
2019-02-18,40.7311689,-74.0575736,6432
2019-02-18,40.74871594538023,-74.04044330120087,6433
2019-02-18,40.7443187,-74.0439909,6433
2019-02-18,40.7287448,-74.0321082,6677
2019-02-18,40.7192517,-74.034234,6677
2019-02-18,40.7287448,-74.0321082,6678
2019-02-18,40.7242941,-74.0354826,6678
2019-02-18,40.7287448,-74.0321082,6679
2019-02-18,40.7127742,-74.0364857,6679
2019-02-18,40.7287448,-74.0321082,6680
2019-02-18,40.7287448,-74.0321082,6680
2019-02-18,40.7287448,-74.0321082,6681
2019-02-18,40.7287448,-74.0321082,6681
2019-02-18,40.7287448,-74.0321082,6682
2019-02-18,40.72568548362901,-74.04879033565521,6682
2019-02-18,40.7287448,-74.0321082,6683
2019-02-18,40.72165072487999,-74.04288411140442,6683
2019-02-18,40.7287448,-74.0321082,6684
2019-02-18,40.71835519823214,-74.03891444206238,6684
2019-02-18,40.71458403535893,-74.04281705617905,6869
2019-02-18,40.737711,-74.066921,6869
2019-02-18,40.7192517,-74.034234,7327
2019-02-18,40.7272235,-74.0337589,7327
2019-02-18,40.7211236,-74.03805095,7328
2019-02-18,40.7272235,-74.0337589,7328
2019-02-18,40.7192517,-74.034234,7329
2019-02-18,40.7272235,-74.0337589,7329
2019-02-18,40.727595966,-74.044247311,7330
2019-02-18,40.7272235,-74.0337589,7330
2019-02-18,40.727595966,-74.044247311,7331
2019-02-18,40.7272235,-74.0337589,7331
2019-02-18,40.727595966,-74.044247311,7332
2019-02-18,40.7272235,-74.0337589,7332
2019-02-18,40.72333158646436,-74.04595255851744,7333
2019-02-18,40.7272235,-74.0337589,7333
2019-02-18,40.7211236,-74.03805095,7334
2019-02-18,40.7272235,-74.0337589,7334
2019-02-18,40.7272235,-74.0337589,7335
2019-02-18,40.7272235,-74.0337589,7335
2019-02-18,40.7192517,-74.034234,7336
2019-02-18,40.7272235,-74.0337589,7336
2019-02-18,40.7211236,-74.03805095,7337
2019-02-18,40.7272235,-74.0337589,7337
2019-02-18,40.7242941,-74.0354826,7338
2019-02-18,40.7272235,-74.0337589,7338
2019-02-18,40.71835519823214,-74.03891444206238,7339
2019-02-18,40.7272235,-74.0337589,7339
2019-02-18,40.727595966,-74.044247311,8226
2019-02-18,40.71958611647166,-74.04311746358871,8226
2019-02-18,40.71958611647166,-74.04311746358871,8227
2019-02-18,40.727595966,-74.044247311,8227
2019-02-18,40.727595966,-74.044247311,8228
2019-02-18,40.72165072487999,-74.04288411140442,8228
2019-02-18,40.727595966,-74.044247311,8229
2019-02-18,40.71958611647166,-74.04311746358871,8229
2019-02-18,40.71958611647166,-74.04311746358871,8230
2019-02-18,40.727595966,-74.044247311,8230
2019-02-18,40.72528910781132,-74.04557168483734,8231
2019-02-18,40.727595966,-74.044247311,8231
2019-02-18,40.727595966,-74.044247311,8232
2019-02-18,40.72528910781132,-74.04557168483734,8232
2019-02-18,40.71958611647166,-74.04311746358871,8233
2019-02-18,40.727595966,-74.044247311,8233
2019-02-18,40.7272235,-74.0337589,8234
2019-02-18,40.727595966,-74.044247311,8234
2019-02-18,40.71958611647166,-74.04311746358871,8235
2019-02-18,40.727595966,-74.044247311,8235
2019-02-18,40.72152515,-74.046304543,8236
2019-02-18,40.727595966,-74.044247311,8236
2019-02-18,40.727595966,-74.044247311,8237
2019-02-18,40.72165072487999,-74.04288411140442,8237
2019-02-18,40.727595966,-74.044247311,8238
2019-02-18,40.71958611647166,-74.04311746358871,8238
2019-02-18,40.71958611647166,-74.04311746358871,8239
2019-02-18,40.727595966,-74.044247311,8239
2019-02-18,40.727595966,-74.044247311,8240
2019-02-18,40.72165072487999,-74.04288411140442,8240
2019-02-18,40.727595966,-74.044247311,8241
2019-02-18,40.71958611647166,-74.04311746358871,8241
2019-02-18,40.72152515,-74.046304543,8242
2019-02-18,40.727595966,-74.044247311,8242
2019-02-18,40.73074262530658,-74.06378388404846,8243
2019-02-18,40.727595966,-74.044247311,8243
2019-02-18,40.727595966,-74.044247311,8244
2019-02-18,40.7246050998869,-74.07840594649315,8244
2019-02-18,40.71653978099194,-74.0496379137039,8764
2019-02-18,40.72601172964625,-74.05038893222809,8764
2019-02-18,40.71958611647166,-74.04311746358871,8765
2019-02-18,40.71653978099194,-74.0496379137039,8765
2019-02-18,40.7177325,-74.043845,8766
2019-02-18,40.71653978099194,-74.0496379137039,8766
2019-02-18,40.71653978099194,-74.0496379137039,8767
2019-02-18,40.72568548362901,-74.04879033565521,8767
2019-02-18,40.72165072487999,-74.04288411140442,8768
2019-02-18,40.71653978099194,-74.0496379137039,8768
2019-02-18,40.7241765,-74.0506564,8769
2019-02-18,40.71653978099194,-74.0496379137039,8769
2019-02-18,40.7311689,-74.0575736,8944
2019-02-18,40.7311689,-74.0575736,8944
2019-02-18,40.7311689,-74.0575736,8945
2019-02-18,40.7272235,-74.0337589,8945
2019-02-18,40.7311689,-74.0575736,8946
2019-02-18,40.7241765,-74.0506564,8946
2019-02-18,40.7311689,-74.0575736,8947
2019-02-18,40.72165072487999,-74.04288411140442,8947
2019-02-18,40.7376037,-74.0524783,9162
2019-02-18,40.73367,-74.0625,9162
2019-02-18,40.7376037,-74.0524783,9163
2019-02-18,40.73367,-74.0625,9163
2019-02-18,40.7376037,-74.0524783,9164
2019-02-18,40.73367,-74.0625,9164
2019-02-18,40.7376037,-74.0524783,9165
2019-02-18,40.721630142638354,-74.04996782541275,9165
2019-02-18,40.7241765,-74.0506564,9561
2019-02-18,40.71958611647166,-74.04311746358871,9561
2019-02-18,40.7241765,-74.0506564,9562
2019-02-18,40.71958611647166,-74.04311746358871,9562
2019-02-18,40.7241765,-74.0506564,9563
2019-02-18,40.71958611647166,-74.04311746358871,9563
2019-02-18,40.7241765,-74.0506564,9564
2019-02-18,40.7177325,-74.043845,9564
2019-02-18,40.7241765,-74.0506564,9565
2019-02-18,40.71958611647166,-74.04311746358871,9565
2019-02-18,40.7241765,-74.0506564,9566
2019-02-18,40.7241765,-74.0506564,9566
2019-02-18,40.7241765,-74.0506564,9567
2019-02-18,40.7272235,-74.0337589,9567
2019-02-18,40.7241765,-74.0506564,9568
2019-02-18,40.7241765,-74.0506564,9568
2019-02-18,40.7241765,-74.0506564,9569
2019-02-18,40.73074262530658,-74.06378388404846,9569
2019-02-18,40.73367,-74.0625,9932
2019-02-18,40.742677141,-74.051788633,9932
2019-02-18,40.73074262530658,-74.06378388404846,9933
2019-02-18,40.742677141,-74.051788633,9933
2019-02-18,40.727595966,-74.044247311,9934
2019-02-18,40.742677141,-74.051788633,9934
2019-02-18,40.72152515,-74.046304543,10358
2019-02-18,40.71958611647166,-74.04311746358871,10358
2019-02-18,40.72152515,-74.046304543,10359
2019-02-18,40.71649,-74.04105,10359
2019-02-18,40.727595966,-74.044247311,10360
2019-02-18,40.72152515,-74.046304543,10360
2019-02-18,40.72152515,-74.046304543,10361
2019-02-18,40.71653978099194,-74.0496379137039,10361
2019-02-18,40.72152515,-74.046304543,10362
2019-02-18,40.7242941,-74.0354826,10362
2019-02-18,40.72601172964625,-74.05038893222809,10363
2019-02-18,40.72152515,-74.046304543,10363
2019-02-18,40.72601172964625,-74.05038893222809,10364
2019-02-18,40.72152515,-74.046304543,10364
2019-02-18,40.72152515,-74.046304543,10365
2019-02-18,40.71848892,-74.047726625,10365
2019-02-18,40.734785818,-74.050443636,10606
2019-02-18,40.71942,-74.05099,10606
2019-02-18,40.734785818,-74.050443636,10607
2019-02-18,40.7311689,-74.0575736,10607
2019-02-18,40.734785818,-74.050443636,10608
2019-02-18,40.73074262530658,-74.06378388404846,10608
2019-02-18,40.71848892,-74.047726625,10916
2019-02-18,40.71958611647166,-74.04311746358871,10916
2019-02-18,40.71848892,-74.047726625,10917
2019-02-18,40.71958611647166,-74.04311746358871,10917
2019-02-18,40.71848892,-74.047726625,10918
2019-02-18,40.7192517,-74.034234,10918
2019-02-18,40.71958611647166,-74.04311746358871,10919
2019-02-18,40.71848892,-74.047726625,10919
2019-02-18,40.71848892,-74.047726625,10920
2019-02-18,40.7177325,-74.043845,10920
2019-02-18,40.72165072487999,-74.04288411140442,10921
2019-02-18,40.71848892,-74.047726625,10921
2019-02-18,40.71848892,-74.047726625,10922
2019-02-18,40.71958611647166,-74.04311746358871,10922
2019-02-18,40.71958611647166,-74.04311746358871,10923
2019-02-18,40.71848892,-74.047726625,10923
2019-02-18,40.71848892,-74.047726625,10924
2019-02-18,40.72152515,-74.046304543,10924
2019-02-18,40.71848892,-74.047726625,10925
2019-02-18,40.71958611647166,-74.04311746358871,10925
2019-02-18,40.7192517,-74.034234,11272
2019-02-18,40.7127742,-74.0364857,11272
2019-02-18,40.7112423,-74.0557013,11273
2019-02-18,40.7127742,-74.0364857,11273
2019-02-18,40.7242941,-74.0354826,11274
2019-02-18,40.7127742,-74.0364857,11274
2019-02-18,40.7112423,-74.0557013,11275
2019-02-18,40.7127742,-74.0364857,11275
2019-02-18,40.7162469,-74.0334588,11276
2019-02-18,40.7127742,-74.0364857,11276
2019-02-18,40.7162469,-74.0334588,11277
2019-02-18,40.7127742,-74.0364857,11277
2019-02-18,40.7127742,-74.0364857,11278
2019-02-18,40.7127742,-74.0364857,11278
2019-02-18,40.71458403535893,-74.04281705617905,11279
2019-02-18,40.7127742,-74.0364857,11279
2019-02-18,40.7124188237569,-74.03852552175522,11280
2019-02-18,40.7127742,-74.0364857,11280
2019-02-18,40.71458403535893,-74.04281705617905,11281
2019-02-18,40.7127742,-74.0364857,11281
2019-02-18,40.74590996631558,-74.0572714805603,11434
2019-02-18,40.73496102000952,-74.0595030784607,11434
2019-02-18,40.71848892,-74.047726625,11435
2019-02-18,40.73496102000952,-74.0595030784607,11435
2019-02-18,40.73074262530658,-74.06378388404846,11599
2019-02-18,40.7236589,-74.0641943,11599
2019-02-18,40.7272235,-74.0337589,11600
2019-02-18,40.7236589,-74.0641943,11600
2019-02-18,40.71649,-74.04105,11601
2019-02-18,40.7236589,-74.0641943,11601
2019-02-18,40.73074262530658,-74.06378388404846,11602
2019-02-18,40.7236589,-74.0641943,11602
2019-02-18,40.73367,-74.0625,11603
2019-02-18,40.7236589,-74.0641943,11603
2019-02-18,40.7287448,-74.0321082,11604
2019-02-18,40.7236589,-74.0641943,11604
2019-02-18,40.7287448,-74.0321082,11605
2019-02-18,40.7236589,-74.0641943,11605
2019-02-18,40.7192517,-74.034234,11953
2019-02-18,40.7124188237569,-74.03852552175522,11953
2019-02-18,40.7162469,-74.0334588,11954
2019-02-18,40.7124188237569,-74.03852552175522,11954
2019-02-18,40.7162469,-74.0334588,11955
2019-02-18,40.7124188237569,-74.03852552175522,11955
2019-02-18,40.71653978099194,-74.0496379137039,11956
2019-02-18,40.7124188237569,-74.03852552175522,11956
2019-02-18,40.7162469,-74.0334588,11957
2019-02-18,40.7124188237569,-74.03852552175522,11957
2019-02-18,40.7162469,-74.0334588,11958
2019-02-18,40.7124188237569,-74.03852552175522,11958
2019-02-18,40.71649,-74.04105,11959
2019-02-18,40.7124188237569,-74.03852552175522,11959
2019-02-18,40.71958611647166,-74.04311746358871,11960
2019-02-18,40.7124188237569,-74.03852552175522,11960
2019-02-18,40.7141454,-74.0335519,11961
2019-02-18,40.7124188237569,-74.03852552175522,11961
2019-02-18,40.7162469,-74.0334588,11962
2019-02-18,40.7124188237569,-74.03852552175522,11962
2019-02-18,40.71835519823214,-74.03891444206238,11963
2019-02-18,40.7124188237569,-74.03852552175522,11963
2019-02-18,40.71848892,-74.047726625,11964
2019-02-18,40.7124188237569,-74.03852552175522,11964
2019-02-18,40.7177325,-74.043845,12177
2019-02-18,40.71346382669195,-74.06285852193832,12177
2019-02-18,40.71653978099194,-74.0496379137039,12482
2019-02-18,40.72601172964625,-74.05038893222809,12482
