date,lat,lon,ind
2019-06-16,40.721650724879986,-74.04288411140442,19913
2019-06-16,40.727595966,-74.044247311,19913
2019-06-16,40.721650724879986,-74.04288411140442,19914
2019-06-16,40.727595966,-74.044247311,19914
2019-06-16,40.727595966,-74.044247311,19915
2019-06-16,40.721650724879986,-74.04288411140442,19915
2019-06-16,40.721650724879986,-74.04288411140442,19916
2019-06-16,40.727595966,-74.044247311,19916
2019-06-16,40.71649,-74.04105,19917
2019-06-16,40.71958611647166,-74.04311746358871,19917
2019-06-16,40.7287448,-74.0321082,19918
2019-06-16,40.7127742,-74.0364857,19918
2019-06-16,40.7242941,-74.0354826,19919
2019-06-16,40.7272235,-74.0337589,19919
2019-06-16,40.7141454,-74.0335519,19920
2019-06-16,40.7141454,-74.0335519,19920
2019-06-16,40.7141454,-74.0335519,19921
2019-06-16,40.7141454,-74.0335519,19921
2019-06-16,40.71958611647166,-74.04311746358871,19922
2019-06-16,40.7246050998869,-74.07840594649315,19922
2019-06-16,40.71458403535893,-74.04281705617905,19923
2019-06-16,40.71458403535893,-74.04281705617905,19923
2019-06-16,40.7376037,-74.0524783,19924
2019-06-16,40.742677141,-74.051788633,19924
2019-06-16,40.71458403535893,-74.04281705617905,19925
2019-06-16,40.71458403535893,-74.04281705617905,19925
2019-06-16,40.7242941,-74.0354826,19926
2019-06-16,40.7272235,-74.0337589,19926
2019-06-16,40.71835519823214,-74.03891444206238,19927
2019-06-16,40.7272235,-74.0337589,19927
2019-06-16,40.73089709786179,-74.06391263008118,19928
2019-06-16,40.7246050998869,-74.07840594649315,19928
2019-06-16,40.7211236,-74.03805095,19929
2019-06-16,40.71958611647166,-74.04311746358871,19929
2019-06-16,40.73089709786179,-74.06391263008118,19930
2019-06-16,40.7253399253558,-74.06762212514877,19930
2019-06-16,40.72601172964625,-74.05038893222809,19931
2019-06-16,40.72152515,-74.046304543,19931
2019-06-16,40.73089709786179,-74.06391263008118,19932
2019-06-16,40.72572613742557,-74.07195925712585,19932
2019-06-16,40.721650724879986,-74.04288411140442,19933
2019-06-16,40.71958611647166,-74.04311746358871,19933
2019-06-16,40.727595966,-74.044247311,19934
2019-06-16,40.7177325,-74.043845,19934
2019-06-16,40.72572613742557,-74.07195925712585,19935
2019-06-16,40.73089709786179,-74.06391263008118,19935
2019-06-16,40.72152515,-74.046304543,19936
2019-06-16,40.72528910781132,-74.04557168483734,19936
2019-06-16,40.71958611647166,-74.04311746358871,19937
2019-06-16,40.71458403535893,-74.04281705617905,19937
2019-06-16,40.72333158646436,-74.04595255851744,19938
2019-06-16,40.72528910781132,-74.04557168483734,19938
2019-06-16,40.727595966,-74.044247311,19939
2019-06-16,40.71958611647166,-74.04311746358871,19939
2019-06-16,40.72333158646436,-74.04595255851744,19940
2019-06-16,40.71958611647166,-74.04311746358871,19940
2019-06-16,40.7177325,-74.043845,19941
2019-06-16,40.7124188237569,-74.03852552175522,19941
2019-06-16,40.7211236,-74.03805095,19942
2019-06-16,40.7272235,-74.0337589,19942
2019-06-16,40.73089709786179,-74.06391263008118,19943
2019-06-16,40.742677141,-74.051788633,19943
2019-06-16,40.734961020009514,-74.0595030784607,19944
2019-06-16,40.742677141,-74.051788633,19944
2019-06-16,40.73089709786179,-74.06391263008118,19945
2019-06-16,40.71928220070702,-74.07126188278198,19945
2019-06-16,40.71958611647166,-74.04311746358871,19946
2019-06-16,40.71113,-74.0789,19946
2019-06-16,40.7236589,-74.0641943,19947
2019-06-16,40.71958611647166,-74.04311746358871,19947
2019-06-16,40.734785818,-74.050443636,19948
2019-06-16,40.7241765,-74.0506564,19948
2019-06-16,40.721630142638354,-74.04996782541275,19949
2019-06-16,40.71958611647166,-74.04311746358871,19949
2019-06-16,40.73089709786179,-74.06391263008118,19950
2019-06-16,40.71928220070702,-74.07126188278198,19950
2019-06-16,40.71649,-74.04105,19951
2019-06-16,40.7124188237569,-74.03852552175522,19951
2019-06-16,40.7272235,-74.0337589,19952
2019-06-16,40.727595966,-74.044247311,19952
2019-06-16,40.7272235,-74.0337589,19953
2019-06-16,40.7192517,-74.034234,19953
2019-06-16,40.71649,-74.04105,19954
2019-06-16,40.71835519823214,-74.03891444206238,19954
2019-06-16,40.72528910781132,-74.04557168483734,19955
2019-06-16,40.72152515,-74.046304543,19955
2019-06-16,40.73089709786179,-74.06391263008118,19956
2019-06-16,40.722103786686034,-74.07145500183105,19956
2019-06-16,40.7236589,-74.0641943,19957
2019-06-16,40.7236589,-74.0641943,19957
2019-06-16,40.7177325,-74.043845,19958
2019-06-16,40.7182113,-74.0836394,19958
2019-06-16,40.7124188237569,-74.03852552175522,19959
2019-06-16,40.7177325,-74.043845,19959
2019-06-16,40.73089709786179,-74.06391263008118,19960
2019-06-16,40.7253399253558,-74.06762212514877,19960
2019-06-16,40.7272235,-74.0337589,19961
2019-06-16,40.727595966,-74.044247311,19961
2019-06-16,40.72333158646436,-74.04595255851744,19962
2019-06-16,40.72528910781132,-74.04557168483734,19962
2019-06-16,40.7192517,-74.034234,19963
2019-06-16,40.71835519823214,-74.03891444206238,19963
2019-06-16,40.71435836870427,-74.06661093235016,19964
2019-06-16,40.7112423,-74.0557013,19964
2019-06-16,40.71958611647166,-74.04311746358871,19965
2019-06-16,40.71458403535893,-74.04281705617905,19965
2019-06-16,40.721650724879986,-74.04288411140442,19966
2019-06-16,40.7211236,-74.03805095,19966
2019-06-16,40.7287448,-74.0321082,19967
2019-06-16,40.71835519823214,-74.03891444206238,19967
2019-06-16,40.737711,-74.066921,19968
2019-06-16,40.7236589,-74.0641943,19968
2019-06-16,40.72601172964625,-74.05038893222809,19969
2019-06-16,40.71958611647166,-74.04311746358871,19969
2019-06-16,40.73089709786179,-74.06391263008118,19970
2019-06-16,40.722103786686034,-74.07145500183105,19970
2019-06-16,40.722103786686034,-74.07145500183105,19971
2019-06-16,40.73089709786179,-74.06391263008118,19971
2019-06-16,40.7124188237569,-74.03852552175522,19972
2019-06-16,40.71958611647166,-74.04311746358871,19972
2019-06-16,40.7211236,-74.03805095,19973
2019-06-16,40.71653978099194,-74.0496379137039,19973
2019-06-16,40.721650724879986,-74.04288411140442,19974
2019-06-16,40.72568548362901,-74.04879033565521,19974
2019-06-16,40.71958611647166,-74.04311746358871,19975
2019-06-16,40.71942,-74.05099,19975
2019-06-16,40.7376037,-74.0524783,19976
2019-06-16,40.7287448,-74.0321082,19976
2019-06-16,40.7241765,-74.0506564,19977
2019-06-16,40.7241765,-74.0506564,19977
2019-06-16,40.71928220070702,-74.07126188278198,19978
2019-06-16,40.73089709786179,-74.06391263008118,19978
2019-06-16,40.71958611647166,-74.04311746358871,19979
2019-06-16,40.721650724879986,-74.04288411140442,19979
2019-06-16,40.72528910781132,-74.04557168483734,19980
2019-06-16,40.72152515,-74.046304543,19980
2019-06-16,40.7192517,-74.034234,19981
2019-06-16,40.7242941,-74.0354826,19981
2019-06-16,40.7192517,-74.034234,19982
2019-06-16,40.7272235,-74.0337589,19982
2019-06-16,40.7246050998869,-74.07840594649315,19983
2019-06-16,40.73089709786179,-74.06391263008118,19983
2019-06-16,40.71653978099194,-74.0496379137039,19984
