date,lat,lon,ind
2018-06-08,40.72165072487999,-74.04288411140442,507
2018-06-08,40.7162469,-74.0334588,508
2018-06-08,40.71848892,-74.047726625,508
2018-06-08,40.7162469,-74.0334588,509
2018-06-08,40.72152515,-74.046304543,509
2018-06-08,40.71653978099194,-74.0496379137039,510
2018-06-08,40.7162469,-74.0334588,510
2018-06-08,40.7162469,-74.0334588,511
2018-06-08,40.71458403535893,-74.04281705617905,511
2018-06-08,40.71346382669195,-74.06285852193832,512
2018-06-08,40.7162469,-74.0334588,512
2018-06-08,40.7162469,-74.0334588,513
2018-06-08,40.71517767732029,-74.03768330812454,513
2018-06-08,40.7162469,-74.0334588,514
2018-06-08,40.7272235,-74.0337589,514
2018-06-08,40.7162469,-74.0334588,515
2018-06-08,40.7127742,-74.0364857,515
2018-06-08,40.7211236,-74.03805095,516
2018-06-08,40.7162469,-74.0334588,516
2018-06-08,40.7162469,-74.0334588,517
2018-06-08,40.7162469,-74.0334588,517
2018-06-08,40.7162469,-74.0334588,518
2018-06-08,40.7124188237569,-74.03852552175522,518
2018-06-08,40.7162469,-74.0334588,519
2018-06-08,40.71848892,-74.047726625,519
2018-06-08,40.73496102000952,-74.0595030784607,520
2018-06-08,40.7162469,-74.0334588,520
2018-06-08,40.71517767732029,-74.03768330812454,521
2018-06-08,40.7162469,-74.0334588,521
2018-06-08,40.7124188237569,-74.03852552175522,522
2018-06-08,40.7162469,-74.0334588,522
2018-06-08,40.7192517,-74.034234,523
2018-06-08,40.7162469,-74.0334588,523
2018-06-08,40.72601172964625,-74.05038893222809,524
2018-06-08,40.7162469,-74.0334588,524
2018-06-08,40.7162469,-74.0334588,525
2018-06-08,40.71458403535893,-74.04281705617905,525
2018-06-08,40.7124188237569,-74.03852552175522,526
2018-06-08,40.7162469,-74.0334588,526
2018-06-08,40.7124188237569,-74.03852552175522,527
2018-06-08,40.7162469,-74.0334588,527
2018-06-08,40.7162469,-74.0334588,528
2018-06-08,40.71958611647166,-74.04311746358871,528
2018-06-08,40.7177325,-74.043845,529
2018-06-08,40.7162469,-74.0334588,529
2018-06-08,40.71835519823214,-74.03891444206238,2314
2018-06-08,40.7141454,-74.0335519,2314
2018-06-08,40.7141454,-74.0335519,2315
2018-06-08,40.71835519823214,-74.03891444206238,2315
2018-06-08,40.7141454,-74.0335519,2316
2018-06-08,40.71848892,-74.047726625,2316
2018-06-08,40.71835519823214,-74.03891444206238,2317
2018-06-08,40.7141454,-74.0335519,2317
2018-06-08,40.7242941,-74.0354826,2318
2018-06-08,40.7141454,-74.0335519,2318
2018-06-08,40.7141454,-74.0335519,2319
2018-06-08,40.7242941,-74.0354826,2319
2018-06-08,40.7141454,-74.0335519,2320
2018-06-08,40.7242941,-74.0354826,2320
2018-06-08,40.72152515,-74.046304543,2321
2018-06-08,40.7141454,-74.0335519,2321
2018-06-08,40.7124188237569,-74.03852552175522,2322
2018-06-08,40.7141454,-74.0335519,2322
2018-06-08,40.7141454,-74.0335519,2323
2018-06-08,40.7141454,-74.0335519,2323
2018-06-08,40.7141454,-74.0335519,2324
2018-06-08,40.7177325,-74.043845,2324
2018-06-08,40.7141454,-74.0335519,2325
2018-06-08,40.727595966,-74.044247311,2325
2018-06-08,40.7141454,-74.0335519,2326
2018-06-08,40.7177325,-74.043845,2326
2018-06-08,40.721630142638354,-74.04996782541275,2327
2018-06-08,40.7141454,-74.0335519,2327
2018-06-08,40.7141454,-74.0335519,2328
2018-06-08,40.71649,-74.04105,2328
2018-06-08,40.7141454,-74.0335519,2329
2018-06-08,40.71517767732029,-74.03768330812454,2329
2018-06-08,40.71958611647166,-74.04311746358871,2330
2018-06-08,40.7141454,-74.0335519,2330
2018-06-08,40.7141454,-74.0335519,2331
2018-06-08,40.72601172964625,-74.05038893222809,2331
2018-06-08,40.7141454,-74.0335519,2332
2018-06-08,40.7112423,-74.0557013,2332
2018-06-08,40.7141454,-74.0335519,2333
2018-06-08,40.71958611647166,-74.04311746358871,2333
2018-06-08,40.7141454,-74.0335519,2334
2018-06-08,40.71958611647166,-74.04311746358871,2334
2018-06-08,40.7141454,-74.0335519,2335
2018-06-08,40.72152515,-74.046304543,2335
2018-06-08,40.7141454,-74.0335519,2336
2018-06-08,40.73496102000952,-74.0595030784607,2336
2018-06-08,40.7141454,-74.0335519,2337
2018-06-08,40.71458403535893,-74.04281705617905,2337
2018-06-08,40.7127742,-74.0364857,2338
2018-06-08,40.7141454,-74.0335519,2338
2018-06-08,40.7141454,-74.0335519,2339
2018-06-08,40.7241765,-74.0506564,2339
2018-06-08,40.7141454,-74.0335519,2340
2018-06-08,40.73496102000952,-74.0595030784607,2340
2018-06-08,40.7141454,-74.0335519,2341
2018-06-08,40.71835519823214,-74.03891444206238,2341
2018-06-08,40.7141454,-74.0335519,2342
2018-06-08,40.7272235,-74.0337589,2342
2018-06-08,40.7162469,-74.0334588,2343
2018-06-08,40.7141454,-74.0335519,2343
2018-06-08,40.7141454,-74.0335519,2344
2018-06-08,40.71653978099194,-74.0496379137039,2344
2018-06-08,40.7287448,-74.0321082,2345
2018-06-08,40.7141454,-74.0335519,2345
2018-06-08,40.71835519823214,-74.03891444206238,2346
2018-06-08,40.7141454,-74.0335519,2346
2018-06-08,40.7242941,-74.0354826,2347
2018-06-08,40.7141454,-74.0335519,2347
2018-06-08,40.7287448,-74.0321082,2348
2018-06-08,40.7141454,-74.0335519,2348
2018-06-08,40.727595966,-74.044247311,2349
2018-06-08,40.7141454,-74.0335519,2349
2018-06-08,40.7141454,-74.0335519,2350
2018-06-08,40.71835519823214,-74.03891444206238,2350
2018-06-08,40.71848892,-74.047726625,2351
2018-06-08,40.7141454,-74.0335519,2351
2018-06-08,40.71649,-74.04105,2352
2018-06-08,40.7141454,-74.0335519,2352
2018-06-08,40.7124188237569,-74.03852552175522,2353
2018-06-08,40.7141454,-74.0335519,2353
2018-06-08,40.7287448,-74.0321082,2354
2018-06-08,40.7141454,-74.0335519,2354
2018-06-08,40.7124188237569,-74.03852552175522,2355
2018-06-08,40.7141454,-74.0335519,2355
2018-06-08,40.71346382669195,-74.06285852193832,2356
2018-06-08,40.7141454,-74.0335519,2356
2018-06-08,40.71958611647166,-74.04311746358871,2357
2018-06-08,40.7141454,-74.0335519,2357
2018-06-08,40.7141454,-74.0335519,2358
2018-06-08,40.7192517,-74.034234,2358
2018-06-08,40.7177325,-74.043845,3512
2018-06-08,40.71848892,-74.047726625,3512
2018-06-08,40.7177325,-74.043845,3513
2018-06-08,40.71435836870427,-74.06661093235016,3513
2018-06-08,40.7177325,-74.043845,3514
2018-06-08,40.742677141,-74.051788633,3514
2018-06-08,40.7141454,-74.0335519,3515
2018-06-08,40.7177325,-74.043845,3515
2018-06-08,40.7177325,-74.043845,3516
2018-06-08,40.7272235,-74.0337589,3516
2018-06-08,40.727595966,-74.044247311,3517
2018-06-08,40.7177325,-74.043845,3517
2018-06-08,40.7177325,-74.043845,3518
2018-06-08,40.7112423,-74.0557013,3518
2018-06-08,40.7177325,-74.043845,3519
2018-06-08,40.7112423,-74.0557013,3519
2018-06-08,40.7177325,-74.043845,3520
2018-06-08,40.71835519823214,-74.03891444206238,3520
2018-06-08,40.71458403535893,-74.04281705617905,3521
2018-06-08,40.7177325,-74.043845,3521
2018-06-08,40.7177325,-74.043845,3522
2018-06-08,40.7236589,-74.0641943,3522
2018-06-08,40.7177325,-74.043845,3523
2018-06-08,40.7272235,-74.0337589,3523
2018-06-08,40.7177325,-74.043845,3524
2018-06-08,40.7141454,-74.0335519,3524
2018-06-08,40.7177325,-74.043845,3525
2018-06-08,40.71458403535893,-74.04281705617905,3525
2018-06-08,40.7177325,-74.043845,3526
2018-06-08,40.7112423,-74.0557013,3526
2018-06-08,40.7177325,-74.043845,3527
2018-06-08,40.7236589,-74.0641943,3527
2018-06-08,40.7177325,-74.043845,3528
2018-06-08,40.71848892,-74.047726625,3528
2018-06-08,40.71517767732029,-74.03768330812454,3529
2018-06-08,40.7177325,-74.043845,3529
2018-06-08,40.7177325,-74.043845,3530
2018-06-08,40.7112423,-74.0557013,3530
2018-06-08,40.7177325,-74.043845,3531
2018-06-08,40.72152515,-74.046304543,3531
2018-06-08,40.7177325,-74.043845,3532
2018-06-08,40.7272235,-74.0337589,3532
2018-06-08,40.7177325,-74.043845,3533
2018-06-08,40.71958611647166,-74.04311746358871,3533
2018-06-08,40.7177325,-74.043845,3534
2018-06-08,40.71848892,-74.047726625,3534
2018-06-08,40.7177325,-74.043845,3535
2018-06-08,40.7124188237569,-74.03852552175522,3535
2018-06-08,40.7177325,-74.043845,3536
2018-06-08,40.7287448,-74.0321082,3536
2018-06-08,40.71517767732029,-74.03768330812454,3537
2018-06-08,40.7177325,-74.043845,3537
2018-06-08,40.7177325,-74.043845,3538
2018-06-08,40.71458403535893,-74.04281705617905,3538
2018-06-08,40.7177325,-74.043845,3539
2018-06-08,40.71835519823214,-74.03891444206238,3539
2018-06-08,40.7177325,-74.043845,3540
2018-06-08,40.71958611647166,-74.04311746358871,3540
2018-06-08,40.7177325,-74.043845,3541
2018-06-08,40.71653978099194,-74.0496379137039,3541
2018-06-08,40.7177325,-74.043845,3542
2018-06-08,40.71458403535893,-74.04281705617905,3542
2018-06-08,40.7177325,-74.043845,3543
2018-06-08,40.71458403535893,-74.04281705617905,3543
2018-06-08,40.7177325,-74.043845,3544
2018-06-08,40.7162469,-74.0334588,3544
2018-06-08,40.7177325,-74.043845,3545
2018-06-08,40.7162469,-74.0334588,3545
2018-06-08,40.7177325,-74.043845,3546
2018-06-08,40.7124188237569,-74.03852552175522,3546
2018-06-08,40.7177325,-74.043845,3547
2018-06-08,40.722103786686034,-74.07145500183105,3547
2018-06-08,40.71958611647166,-74.04311746358871,5361
2018-06-08,40.71458403535893,-74.04281705617905,5361
2018-06-08,40.71958611647166,-74.04311746358871,5362
2018-06-08,40.71848892,-74.047726625,5362
2018-06-08,40.71958611647166,-74.04311746358871,5363
2018-06-08,40.7127742,-74.0364857,5363
2018-06-08,40.71958611647166,-74.04311746358871,5364
2018-06-08,40.7124188237569,-74.03852552175522,5364
2018-06-08,40.71958611647166,-74.04311746358871,5365
2018-06-08,40.71649,-74.04105,5365
2018-06-08,40.71958611647166,-74.04311746358871,5366
2018-06-08,40.7141454,-74.0335519,5366
2018-06-08,40.71958611647166,-74.04311746358871,5367
2018-06-08,40.721630142638354,-74.04996782541275,5367
2018-06-08,40.71958611647166,-74.04311746358871,5368
2018-06-08,40.71458403535893,-74.04281705617905,5368
2018-06-08,40.71958611647166,-74.04311746358871,5369
2018-06-08,40.7124188237569,-74.03852552175522,5369
2018-06-08,40.71958611647166,-74.04311746358871,5370
2018-06-08,40.70965083364061,-74.06860113143921,5370
2018-06-08,40.71958611647166,-74.04311746358871,5371
2018-06-08,40.72572613742557,-74.07195925712585,5371
2018-06-08,40.71958611647166,-74.04311746358871,5372
2018-06-08,40.7192517,-74.034234,5372
2018-06-08,40.71958611647166,-74.04311746358871,5373
2018-06-08,40.7162469,-74.0334588,5373
2018-06-08,40.71958611647166,-74.04311746358871,5374
2018-06-08,40.7272235,-74.0337589,5374
2018-06-08,40.71958611647166,-74.04311746358871,5375
2018-06-08,40.7272235,-74.0337589,5375
2018-06-08,40.71958611647166,-74.04311746358871,5376
2018-06-08,40.72601172964625,-74.05038893222809,5376
2018-06-08,40.71958611647166,-74.04311746358871,5377
2018-06-08,40.7162469,-74.0334588,5377
2018-06-08,40.71958611647166,-74.04311746358871,5378
2018-06-08,40.7241765,-74.0506564,5378
2018-06-08,40.71958611647166,-74.04311746358871,5379
2018-06-08,40.71653978099194,-74.0496379137039,5379
2018-06-08,40.71958611647166,-74.04311746358871,5380
2018-06-08,40.727595966,-74.044247311,5380
2018-06-08,40.71958611647166,-74.04311746358871,5381
2018-06-08,40.7124188237569,-74.03852552175522,5381
2018-06-08,40.71958611647166,-74.04311746358871,5382
2018-06-08,40.7162469,-74.0334588,5382
2018-06-08,40.71958611647166,-74.04311746358871,5383
2018-06-08,40.7241765,-74.0506564,5383
2018-06-08,40.71958611647166,-74.04311746358871,5384
2018-06-08,40.7162469,-74.0334588,5384
2018-06-08,40.71958611647166,-74.04311746358871,5385
2018-06-08,40.7236589,-74.0641943,5385
2018-06-08,40.71958611647166,-74.04311746358871,5386
2018-06-08,40.71458403535893,-74.04281705617905,5386
2018-06-08,40.71958611647166,-74.04311746358871,5387
2018-06-08,40.71958611647166,-74.04311746358871,5387
2018-06-08,40.71958611647166,-74.04311746358871,5388
2018-06-08,40.727595966,-74.044247311,5388
2018-06-08,40.71958611647166,-74.04311746358871,5389
2018-06-08,40.7177325,-74.043845,5389
2018-06-08,40.71958611647166,-74.04311746358871,5390
2018-06-08,40.71848892,-74.047726625,5390
2018-06-08,40.71958611647166,-74.04311746358871,5391
2018-06-08,40.71942,-74.05099,5391
2018-06-08,40.71958611647166,-74.04311746358871,5392
2018-06-08,40.72333158646436,-74.04595255851744,5392
2018-06-08,40.71958611647166,-74.04311746358871,5393
2018-06-08,40.71435836870427,-74.06661093235016,5393
2018-06-08,40.71958611647166,-74.04311746358871,5394
2018-06-08,40.721630142638354,-74.04996782541275,5394
2018-06-08,40.71958611647166,-74.04311746358871,5395
2018-06-08,40.72528910781132,-74.04557168483734,5395
2018-06-08,40.71958611647166,-74.04311746358871,5396
2018-06-08,40.7241765,-74.0506564,5396
2018-06-08,40.71958611647166,-74.04311746358871,5397
2018-06-08,40.72333158646436,-74.04595255851744,5397
2018-06-08,40.71958611647166,-74.04311746358871,5398
2018-06-08,40.727595966,-74.044247311,5398
2018-06-08,40.71958611647166,-74.04311746358871,5399
2018-06-08,40.727595966,-74.044247311,5399
2018-06-08,40.71958611647166,-74.04311746358871,5400
2018-06-08,40.7112423,-74.0557013,5400
2018-06-08,40.71958611647166,-74.04311746358871,5401
2018-06-08,40.727595966,-74.044247311,5401
2018-06-08,40.71958611647166,-74.04311746358871,5402
2018-06-08,40.7124188237569,-74.03852552175522,5402
2018-06-08,40.71958611647166,-74.04311746358871,5403
2018-06-08,40.71942,-74.05099,5403
2018-06-08,40.71958611647166,-74.04311746358871,5404
2018-06-08,40.72572613742557,-74.07195925712585,5404
2018-06-08,40.71958611647166,-74.04311746358871,5405
2018-06-08,40.72152515,-74.046304543,5405
2018-06-08,40.71958611647166,-74.04311746358871,5406
2018-06-08,40.71928220070702,-74.07126188278198,5406
2018-06-08,40.71958611647166,-74.04311746358871,5407
2018-06-08,40.727595966,-74.044247311,5407
2018-06-08,40.71958611647166,-74.04311746358871,5408
2018-06-08,40.727595966,-74.044247311,5408
2018-06-08,40.71958611647166,-74.04311746358871,5409
2018-06-08,40.7241765,-74.0506564,5409
2018-06-08,40.71958611647166,-74.04311746358871,5410
2018-06-08,40.721630142638354,-74.04996782541275,5410
2018-06-08,40.71958611647166,-74.04311746358871,5411
2018-06-08,40.721630142638354,-74.04996782541275,5411
2018-06-08,40.71958611647166,-74.04311746358871,5412
2018-06-08,40.7127742,-74.0364857,5412
2018-06-08,40.71958611647166,-74.04311746358871,5413
2018-06-08,40.72568548362901,-74.04879033565521,5413
2018-06-08,40.71958611647166,-74.04311746358871,5414
2018-06-08,40.72601172964625,-74.05038893222809,5414
2018-06-08,40.71958611647166,-74.04311746358871,5415
2018-06-08,40.727595966,-74.044247311,5415
2018-06-08,40.71958611647166,-74.04311746358871,5416
2018-06-08,40.721630142638354,-74.04996782541275,5416
2018-06-08,40.71958611647166,-74.04311746358871,5417
2018-06-08,40.72601172964625,-74.05038893222809,5417
2018-06-08,40.71958611647166,-74.04311746358871,5418
2018-06-08,40.727595966,-74.044247311,5418
2018-06-08,40.71958611647166,-74.04311746358871,5419
2018-06-08,40.72568548362901,-74.04879033565521,5419
2018-06-08,40.71958611647166,-74.04311746358871,5420
2018-06-08,40.71848892,-74.047726625,5420
2018-06-08,40.71958611647166,-74.04311746358871,5421
2018-06-08,40.72528910781132,-74.04557168483734,5421
2018-06-08,40.71958611647166,-74.04311746358871,5422
2018-06-08,40.7236589,-74.0641943,5422
2018-06-08,40.71958611647166,-74.04311746358871,5423
2018-06-08,40.72601172964625,-74.05038893222809,5423
2018-06-08,40.71958611647166,-74.04311746358871,5424
2018-06-08,40.721630142638354,-74.04996782541275,5424
2018-06-08,40.71958611647166,-74.04311746358871,5425
2018-06-08,40.727595966,-74.044247311,5425
2018-06-08,40.71958611647166,-74.04311746358871,5426
2018-06-08,40.7141454,-74.0335519,5426
2018-06-08,40.71958611647166,-74.04311746358871,5427
2018-06-08,40.72601172964625,-74.05038893222809,5427
2018-06-08,40.71958611647166,-74.04311746358871,5428
2018-06-08,40.71653978099194,-74.0496379137039,5428
2018-06-08,40.71958611647166,-74.04311746358871,5429
2018-06-08,40.71458403535893,-74.04281705617905,5429
2018-06-08,40.71958611647166,-74.04311746358871,5430
2018-06-08,40.71458403535893,-74.04281705617905,5430
2018-06-08,40.71958611647166,-74.04311746358871,5431
2018-06-08,40.72601172964625,-74.05038893222809,5431
2018-06-08,40.71958611647166,-74.04311746358871,5432
2018-06-08,40.71458403535893,-74.04281705617905,5432
2018-06-08,40.71958611647166,-74.04311746358871,5433
2018-06-08,40.72572613742557,-74.07195925712585,5433
2018-06-08,40.71958611647166,-74.04311746358871,5434
2018-06-08,40.7112423,-74.0557013,5434
2018-06-08,40.71958611647166,-74.04311746358871,5435
2018-06-08,40.727595966,-74.044247311,5435
2018-06-08,40.71958611647166,-74.04311746358871,5436
2018-06-08,40.7192517,-74.034234,5436
2018-06-08,40.71958611647166,-74.04311746358871,5437
2018-06-08,40.72601172964625,-74.05038893222809,5437
2018-06-08,40.71958611647166,-74.04311746358871,5438
2018-06-08,40.72601172964625,-74.05038893222809,5438
2018-06-08,40.71958611647166,-74.04311746358871,5439
2018-06-08,40.7241765,-74.0506564,5439
2018-06-08,40.71958611647166,-74.04311746358871,5440
2018-06-08,40.727595966,-74.044247311,5440
2018-06-08,40.71958611647166,-74.04311746358871,5441
2018-06-08,40.727595966,-74.044247311,5441
2018-06-08,40.71958611647166,-74.04311746358871,5442
2018-06-08,40.727595966,-74.044247311,5442
2018-06-08,40.71958611647166,-74.04311746358871,5443
2018-06-08,40.7112423,-74.0557013,5443
2018-06-08,40.71958611647166,-74.04311746358871,5444
2018-06-08,40.727595966,-74.044247311,5444
2018-06-08,40.71958611647166,-74.04311746358871,5445
2018-06-08,40.727595966,-74.044247311,5445
2018-06-08,40.71958611647166,-74.04311746358871,5446
2018-06-08,40.721630142638354,-74.04996782541275,5446
2018-06-08,40.71958611647166,-74.04311746358871,5447
2018-06-08,40.7241765,-74.0506564,5447
2018-06-08,40.71958611647166,-74.04311746358871,5448
2018-06-08,40.721630142638354,-74.04996782541275,5448
2018-06-08,40.71958611647166,-74.04311746358871,5449
2018-06-08,40.7241765,-74.0506564,5449
2018-06-08,40.71958611647166,-74.04311746358871,5450
2018-06-08,40.72601172964625,-74.05038893222809,5450
2018-06-08,40.71958611647166,-74.04311746358871,5451
2018-06-08,40.72568548362901,-74.04879033565521,5451
2018-06-08,40.71958611647166,-74.04311746358871,5452
2018-06-08,40.72528910781132,-74.04557168483734,5452
2018-06-08,40.71958611647166,-74.04311746358871,5453
2018-06-08,40.71848892,-74.047726625,5453
2018-06-08,40.71958611647166,-74.04311746358871,5454
2018-06-08,40.72333158646436,-74.04595255851744,5454
2018-06-08,40.71958611647166,-74.04311746358871,5455
2018-06-08,40.71848892,-74.047726625,5455
2018-06-08,40.71958611647166,-74.04311746358871,5456
2018-06-08,40.71848892,-74.047726625,5456
2018-06-08,40.71958611647166,-74.04311746358871,5457
2018-06-08,40.72528910781132,-74.04557168483734,5457
2018-06-08,40.71958611647166,-74.04311746358871,5458
2018-06-08,40.71848892,-74.047726625,5458
2018-06-08,40.71958611647166,-74.04311746358871,5459
2018-06-08,40.721630142638354,-74.04996782541275,5459
2018-06-08,40.71958611647166,-74.04311746358871,5460
2018-06-08,40.71458403535893,-74.04281705617905,5460
2018-06-08,40.71958611647166,-74.04311746358871,5461
2018-06-08,40.72568548362901,-74.04879033565521,5461
2018-06-08,40.71958611647166,-74.04311746358871,5462
2018-06-08,40.7241765,-74.0506564,5462
2018-06-08,40.71958611647166,-74.04311746358871,5463
2018-06-08,40.71848892,-74.047726625,5463
2018-06-08,40.71958611647166,-74.04311746358871,5464
2018-06-08,40.727595966,-74.044247311,5464
2018-06-08,40.71958611647166,-74.04311746358871,5465
2018-06-08,40.727595966,-74.044247311,5465
2018-06-08,40.71958611647166,-74.04311746358871,5466
2018-06-08,40.71458403535893,-74.04281705617905,5466
2018-06-08,40.71958611647166,-74.04311746358871,5467
2018-06-08,40.72568548362901,-74.04879033565521,5467
2018-06-08,40.71958611647166,-74.04311746358871,5468
2018-06-08,40.72528910781132,-74.04557168483734,5468
2018-06-08,40.71958611647166,-74.04311746358871,5469
2018-06-08,40.72568548362901,-74.04879033565521,5469
2018-06-08,40.71958611647166,-74.04311746358871,5470
2018-06-08,40.71458403535893,-74.04281705617905,5470
2018-06-08,40.71958611647166,-74.04311746358871,5471
2018-06-08,40.72568548362901,-74.04879033565521,5471
2018-06-08,40.71958611647166,-74.04311746358871,5472
2018-06-08,40.72333158646436,-74.04595255851744,5472
2018-06-08,40.71958611647166,-74.04311746358871,5473
2018-06-08,40.71458403535893,-74.04281705617905,5473
2018-06-08,40.71958611647166,-74.04311746358871,5474
2018-06-08,40.7141454,-74.0335519,5474
2018-06-08,40.71958611647166,-74.04311746358871,5475
2018-06-08,40.72528910781132,-74.04557168483734,5475
2018-06-08,40.71958611647166,-74.04311746358871,5476
2018-06-08,40.71458403535893,-74.04281705617905,5476
2018-06-08,40.71958611647166,-74.04311746358871,5477
2018-06-08,40.7443187,-74.0439909,5477
2018-06-08,40.71958611647166,-74.04311746358871,5478
2018-06-08,40.72528910781132,-74.04557168483734,5478
2018-06-08,40.71958611647166,-74.04311746358871,5479
2018-06-08,40.71653978099194,-74.0496379137039,5479
2018-06-08,40.71958611647166,-74.04311746358871,5480
2018-06-08,40.71346382669195,-74.06285852193832,5480
2018-06-08,40.71958611647166,-74.04311746358871,5481
2018-06-08,40.7241765,-74.0506564,5481
2018-06-08,40.71958611647166,-74.04311746358871,5482
2018-06-08,40.72528910781132,-74.04557168483734,5482
2018-06-08,40.71958611647166,-74.04311746358871,5483
2018-06-08,40.72601172964625,-74.05038893222809,5483
2018-06-08,40.71958611647166,-74.04311746358871,5484
2018-06-08,40.72528910781132,-74.04557168483734,5484
2018-06-08,40.71958611647166,-74.04311746358871,5485
2018-06-08,40.7192517,-74.034234,5485
2018-06-08,40.71958611647166,-74.04311746358871,5486
