date,lat,lon,ind
2018-04-22,40.7162469,-74.0334588,842
2018-04-22,40.7177325,-74.043845,842
2018-04-22,40.7162469,-74.0334588,843
2018-04-22,40.7177325,-74.043845,843
2018-04-22,40.7162469,-74.0334588,844
2018-04-22,40.7141454,-74.0335519,844
2018-04-22,40.7162469,-74.0334588,845
2018-04-22,40.7141454,-74.0335519,845
2018-04-22,40.7162469,-74.0334588,846
2018-04-22,40.7272235,-74.0337589,846
2018-04-22,40.7162469,-74.0334588,847
2018-04-22,40.73367,-74.0625,847
2018-04-22,40.7162469,-74.0334588,848
2018-04-22,40.73367,-74.0625,848
2018-04-22,40.7162469,-74.0334588,849
2018-04-22,40.7287448,-74.0321082,849
2018-04-22,40.7162469,-74.0334588,850
2018-04-22,40.71649,-74.04105,850
2018-04-22,40.7162469,-74.0334588,851
2018-04-22,40.7272235,-74.0337589,851
2018-04-22,40.7162469,-74.0334588,852
2018-04-22,40.71458403535893,-74.04281705617905,852
2018-04-22,40.7162469,-74.0334588,853
2018-04-22,40.71458403535893,-74.04281705617905,853
2018-04-22,40.7162469,-74.0334588,854
2018-04-22,40.7162469,-74.0334588,854
2018-04-22,40.7162469,-74.0334588,855
2018-04-22,40.71958611647166,-74.04311746358871,855
2018-04-22,40.7162469,-74.0334588,856
2018-04-22,40.7177325,-74.043845,856
2018-04-22,40.7162469,-74.0334588,857
2018-04-22,40.7211236,-74.03805095,857
2018-04-22,40.7162469,-74.0334588,858
2018-04-22,40.7162469,-74.0334588,858
2018-04-22,40.7162469,-74.0334588,859
2018-04-22,40.7162469,-74.0334588,859
2018-04-22,40.7162469,-74.0334588,860
2018-04-22,40.7162469,-74.0334588,860
2018-04-22,40.71835519823214,-74.03891444206238,861
2018-04-22,40.7162469,-74.0334588,861
2018-04-22,40.7162469,-74.0334588,862
2018-04-22,40.71458403535893,-74.04281705617905,862
2018-04-22,40.7162469,-74.0334588,863
2018-04-22,40.71458403535893,-74.04281705617905,863
2018-04-22,40.7162469,-74.0334588,864
2018-04-22,40.7287448,-74.0321082,864
2018-04-22,40.7162469,-74.0334588,865
2018-04-22,40.7287448,-74.0321082,865
2018-04-22,40.7162469,-74.0334588,866
2018-04-22,40.7287448,-74.0321082,866
2018-04-22,40.7162469,-74.0334588,867
2018-04-22,40.7287448,-74.0321082,867
2018-04-22,40.734785818,-74.050443636,868
2018-04-22,40.7162469,-74.0334588,868
2018-04-22,40.7162469,-74.0334588,869
2018-04-22,40.7162469,-74.0334588,869
2018-04-22,40.7162469,-74.0334588,870
2018-04-22,40.7162469,-74.0334588,870
2018-04-22,40.7162469,-74.0334588,871
2018-04-22,40.7162469,-74.0334588,871
2018-04-22,40.7162469,-74.0334588,872
2018-04-22,40.7162469,-74.0334588,872
2018-04-22,40.7162469,-74.0334588,873
2018-04-22,40.7127742,-74.0364857,873
2018-04-22,40.721630142638354,-74.04996782541275,874
2018-04-22,40.7162469,-74.0334588,874
2018-04-22,40.7236589,-74.0641943,875
2018-04-22,40.7162469,-74.0334588,875
2018-04-22,40.7162469,-74.0334588,876
2018-04-22,40.721630142638354,-74.04996782541275,876
2018-04-22,40.7162469,-74.0334588,877
2018-04-22,40.721630142638354,-74.04996782541275,877
2018-04-22,40.721630142638354,-74.04996782541275,878
2018-04-22,40.7162469,-74.0334588,878
2018-04-22,40.7162469,-74.0334588,879
2018-04-22,40.721630142638354,-74.04996782541275,879
2018-04-22,40.7141454,-74.0335519,880
2018-04-22,40.7162469,-74.0334588,880
2018-04-22,40.7162469,-74.0334588,881
2018-04-22,40.7287448,-74.0321082,881
2018-04-22,40.7162469,-74.0334588,882
2018-04-22,40.7162469,-74.0334588,882
2018-04-22,40.7162469,-74.0334588,883
2018-04-22,40.7272235,-74.0337589,883
2018-04-22,40.7162469,-74.0334588,884
2018-04-22,40.7162469,-74.0334588,884
2018-04-22,40.7162469,-74.0334588,885
2018-04-22,40.7162469,-74.0334588,885
2018-04-22,40.7162469,-74.0334588,886
2018-04-22,40.7162469,-74.0334588,886
2018-04-22,40.7162469,-74.0334588,887
2018-04-22,40.71848892,-74.047726625,887
2018-04-22,40.7162469,-74.0334588,888
2018-04-22,40.7127742,-74.0364857,888
2018-04-22,40.7162469,-74.0334588,889
2018-04-22,40.7127742,-74.0364857,889
2018-04-22,40.7162469,-74.0334588,890
2018-04-22,40.7287448,-74.0321082,890
2018-04-22,40.7211236,-74.03805095,891
2018-04-22,40.7162469,-74.0334588,891
2018-04-22,40.7242941,-74.0354826,892
2018-04-22,40.7162469,-74.0334588,892
2018-04-22,40.7127742,-74.0364857,893
2018-04-22,40.7162469,-74.0334588,893
2018-04-22,40.7162469,-74.0334588,894
2018-04-22,40.7287448,-74.0321082,894
2018-04-22,40.7211236,-74.03805095,1683
2018-04-22,40.7141454,-74.0335519,1683
2018-04-22,40.7211236,-74.03805095,1684
2018-04-22,40.7141454,-74.0335519,1684
2018-04-22,40.7141454,-74.0335519,1685
2018-04-22,40.71958611647166,-74.04311746358871,1685
2018-04-22,40.71517767732029,-74.03768330812454,1686
2018-04-22,40.7141454,-74.0335519,1686
2018-04-22,40.71517767732029,-74.03768330812454,1687
2018-04-22,40.7141454,-74.0335519,1687
2018-04-22,40.71517767732029,-74.03768330812454,1688
2018-04-22,40.7141454,-74.0335519,1688
2018-04-22,40.7141454,-74.0335519,1689
2018-04-22,40.71517767732029,-74.03768330812454,1689
2018-04-22,40.71458403535893,-74.04281705617905,1690
2018-04-22,40.7141454,-74.0335519,1690
2018-04-22,40.7162469,-74.0334588,1691
2018-04-22,40.7141454,-74.0335519,1691
2018-04-22,40.7141454,-74.0335519,1692
2018-04-22,40.7162469,-74.0334588,1692
2018-04-22,40.7141454,-74.0335519,1693
2018-04-22,40.71958611647166,-74.04311746358871,1693
2018-04-22,40.7127742,-74.0364857,1694
2018-04-22,40.7141454,-74.0335519,1694
2018-04-22,40.7141454,-74.0335519,1695
2018-04-22,40.71653978099194,-74.0496379137039,1695
2018-04-22,40.7141454,-74.0335519,1696
2018-04-22,40.71653978099194,-74.0496379137039,1696
2018-04-22,40.7141454,-74.0335519,1697
2018-04-22,40.71653978099194,-74.0496379137039,1697
2018-04-22,40.7141454,-74.0335519,1698
2018-04-22,40.71848892,-74.047726625,1698
2018-04-22,40.7162469,-74.0334588,1699
2018-04-22,40.7141454,-74.0335519,1699
2018-04-22,40.72333158646436,-74.04595255851744,1700
2018-04-22,40.7141454,-74.0335519,1700
2018-04-22,40.7141454,-74.0335519,1701
2018-04-22,40.7141454,-74.0335519,1701
2018-04-22,40.7127742,-74.0364857,1702
2018-04-22,40.7141454,-74.0335519,1702
2018-04-22,40.7177325,-74.043845,2226
2018-04-22,40.7104670233797,-74.07003879547119,2226
2018-04-22,40.7177325,-74.043845,2227
2018-04-22,40.72333158646436,-74.04595255851744,2227
2018-04-22,40.7177325,-74.043845,2228
2018-04-22,40.721630142638354,-74.04996782541275,2228
2018-04-22,40.7177325,-74.043845,2229
2018-04-22,40.7104670233797,-74.07003879547119,2229
2018-04-22,40.7177325,-74.043845,2230
2018-04-22,40.71653978099194,-74.0496379137039,2230
2018-04-22,40.7177325,-74.043845,2231
2018-04-22,40.71653978099194,-74.0496379137039,2231
2018-04-22,40.7177325,-74.043845,2232
2018-04-22,40.7272235,-74.0337589,2232
2018-04-22,40.7177325,-74.043845,2233
2018-04-22,40.727595966,-74.044247311,2233
2018-04-22,40.7177325,-74.043845,2234
2018-04-22,40.72152515,-74.046304543,2234
2018-04-22,40.71653978099194,-74.0496379137039,2235
2018-04-22,40.7177325,-74.043845,2235
2018-04-22,40.7177325,-74.043845,2236
2018-04-22,40.71653978099194,-74.0496379137039,2236
2018-04-22,40.7177325,-74.043845,2237
2018-04-22,40.71458403535893,-74.04281705617905,2237
2018-04-22,40.71458403535893,-74.04281705617905,2238
2018-04-22,40.7177325,-74.043845,2238
2018-04-22,40.7177325,-74.043845,2239
2018-04-22,40.71517767732029,-74.03768330812454,2239
2018-04-22,40.7177325,-74.043845,2240
2018-04-22,40.71517767732029,-74.03768330812454,2240
2018-04-22,40.7177325,-74.043845,2241
2018-04-22,40.71653978099194,-74.0496379137039,2241
2018-04-22,40.7177325,-74.043845,2242
2018-04-22,40.727595966,-74.044247311,2242
2018-04-22,40.7177325,-74.043845,2243
2018-04-22,40.7192517,-74.034234,2243
2018-04-22,40.7177325,-74.043845,2244
2018-04-22,40.71517767732029,-74.03768330812454,2244
2018-04-22,40.7177325,-74.043845,2245
2018-04-22,40.7112423,-74.0557013,2245
2018-04-22,40.7272235,-74.0337589,2246
2018-04-22,40.7177325,-74.043845,2246
2018-04-22,40.7177325,-74.043845,2247
2018-04-22,40.7272235,-74.0337589,2247
2018-04-22,40.7177325,-74.043845,2248
2018-04-22,40.7272235,-74.0337589,2248
2018-04-22,40.7177325,-74.043845,2249
2018-04-22,40.7162469,-74.0334588,2249
2018-04-22,40.7162469,-74.0334588,2250
2018-04-22,40.7177325,-74.043845,2250
2018-04-22,40.7177325,-74.043845,2251
2018-04-22,40.7162469,-74.0334588,2251
2018-04-22,40.7177325,-74.043845,2252
2018-04-22,40.7162469,-74.0334588,2252
2018-04-22,40.7177325,-74.043845,2253
2018-04-22,40.7162469,-74.0334588,2253
2018-04-22,40.7177325,-74.043845,2254
2018-04-22,40.7177325,-74.043845,2254
2018-04-22,40.7177325,-74.043845,2255
2018-04-22,40.7177325,-74.043845,2255
2018-04-22,40.7177325,-74.043845,2256
2018-04-22,40.7177325,-74.043845,2256
2018-04-22,40.7177325,-74.043845,2257
2018-04-22,40.727595966,-74.044247311,2257
2018-04-22,40.71958611647166,-74.04311746358871,2258
2018-04-22,40.7177325,-74.043845,2258
2018-04-22,40.7177325,-74.043845,2259
2018-04-22,40.71835519823214,-74.03891444206238,2259
2018-04-22,40.7177325,-74.043845,2260
2018-04-22,40.7211236,-74.03805095,2260
2018-04-22,40.7177325,-74.043845,2261
2018-04-22,40.7211236,-74.03805095,2261
2018-04-22,40.727595966,-74.044247311,2262
2018-04-22,40.7177325,-74.043845,2262
2018-04-22,40.7177325,-74.043845,2263
2018-04-22,40.727595966,-74.044247311,2263
2018-04-22,40.7177325,-74.043845,2264
2018-04-22,40.71835519823214,-74.03891444206238,2264
2018-04-22,40.7177325,-74.043845,2265
2018-04-22,40.727595966,-74.044247311,2265
2018-04-22,40.7177325,-74.043845,2266
2018-04-22,40.698650544,-74.082079678,2266
2018-04-22,40.7177325,-74.043845,2267
2018-04-22,40.698650544,-74.082079678,2267
2018-04-22,40.7177325,-74.043845,2268
2018-04-22,40.7177325,-74.043845,2268
2018-04-22,40.7177325,-74.043845,2269
2018-04-22,40.7311689,-74.0575736,2269
2018-04-22,40.71958611647166,-74.04311746358871,4395
2018-04-22,40.71848892,-74.047726625,4395
2018-04-22,40.72528910781132,-74.04557168483734,4396
2018-04-22,40.71958611647166,-74.04311746358871,4396
