date,lat,lon,ind
2018-05-12,40.7162469,-74.0334588,679
2018-05-12,40.7236589,-74.0641943,679
2018-05-12,40.7162469,-74.0334588,680
2018-05-12,40.71458403535893,-74.04281705617905,680
2018-05-12,40.7162469,-74.0334588,681
2018-05-12,40.71458403535893,-74.04281705617905,681
2018-05-12,40.7162469,-74.0334588,682
2018-05-12,40.71458403535893,-74.04281705617905,682
2018-05-12,40.7162469,-74.0334588,683
2018-05-12,40.71458403535893,-74.04281705617905,683
2018-05-12,40.7162469,-74.0334588,684
2018-05-12,40.72152515,-74.046304543,684
2018-05-12,40.7162469,-74.0334588,685
2018-05-12,40.71517767732029,-74.03768330812454,685
2018-05-12,40.7127742,-74.0364857,686
2018-05-12,40.7162469,-74.0334588,686
2018-05-12,40.71835519823214,-74.03891444206238,687
2018-05-12,40.7162469,-74.0334588,687
2018-05-12,40.7124188237569,-74.03852552175522,688
2018-05-12,40.7162469,-74.0334588,688
2018-05-12,40.7124188237569,-74.03852552175522,689
2018-05-12,40.7162469,-74.0334588,689
2018-05-12,40.71958611647166,-74.04311746358871,690
2018-05-12,40.7162469,-74.0334588,690
2018-05-12,40.7162469,-74.0334588,691
2018-05-12,40.7272235,-74.0337589,691
2018-05-12,40.7162469,-74.0334588,692
2018-05-12,40.7124188237569,-74.03852552175522,692
2018-05-12,40.7162469,-74.0334588,693
2018-05-12,40.7272235,-74.0337589,693
2018-05-12,40.7162469,-74.0334588,694
2018-05-12,40.71458403535893,-74.04281705617905,694
2018-05-12,40.7162469,-74.0334588,695
2018-05-12,40.7162469,-74.0334588,695
2018-05-12,40.7162469,-74.0334588,696
2018-05-12,40.7162469,-74.0334588,696
2018-05-12,40.7162469,-74.0334588,697
2018-05-12,40.7141454,-74.0335519,697
2018-05-12,40.7162469,-74.0334588,698
2018-05-12,40.7272235,-74.0337589,698
2018-05-12,40.7162469,-74.0334588,699
2018-05-12,40.7272235,-74.0337589,699
2018-05-12,40.7162469,-74.0334588,700
2018-05-12,40.71517767732029,-74.03768330812454,700
2018-05-12,40.7162469,-74.0334588,701
2018-05-12,40.7124188237569,-74.03852552175522,701
2018-05-12,40.7124188237569,-74.03852552175522,702
2018-05-12,40.7162469,-74.0334588,702
2018-05-12,40.71346382669195,-74.06285852193832,703
2018-05-12,40.7162469,-74.0334588,703
2018-05-12,40.7272235,-74.0337589,704
2018-05-12,40.7162469,-74.0334588,704
2018-05-12,40.7272235,-74.0337589,705
2018-05-12,40.7162469,-74.0334588,705
2018-05-12,40.71958611647166,-74.04311746358871,706
2018-05-12,40.7162469,-74.0334588,706
2018-05-12,40.7211236,-74.03805095,707
2018-05-12,40.7162469,-74.0334588,707
2018-05-12,40.727595966,-74.044247311,708
2018-05-12,40.7162469,-74.0334588,708
2018-05-12,40.7141454,-74.0335519,2032
2018-05-12,40.7124188237569,-74.03852552175522,2032
2018-05-12,40.7141454,-74.0335519,2033
2018-05-12,40.71958611647166,-74.04311746358871,2033
2018-05-12,40.7141454,-74.0335519,2034
2018-05-12,40.7141454,-74.0335519,2034
2018-05-12,40.7211236,-74.03805095,2035
2018-05-12,40.7141454,-74.0335519,2035
2018-05-12,40.7141454,-74.0335519,2036
2018-05-12,40.73074262530658,-74.06378388404846,2036
2018-05-12,40.7141454,-74.0335519,2037
2018-05-12,40.7272235,-74.0337589,2037
