date,lat,lon,ind
2019-05-28,40.7246050998869,-74.07840594649315,31723
2019-05-28,40.7246050998869,-74.07840594649315,31724
2019-05-28,40.73089709786179,-74.06391263008118,31724
2019-05-28,40.72755146730012,-74.07106071710587,31725
2019-05-28,40.73089709786179,-74.06391263008118,31725
2019-05-28,40.7192517,-74.034234,31726
2019-05-28,40.7272235,-74.0337589,31726
2019-05-28,40.727595966,-74.044247311,31727
2019-05-28,40.72165072487999,-74.04288411140442,31727
2019-05-28,40.7241765,-74.0506564,31728
2019-05-28,40.71958611647166,-74.04311746358871,31728
2019-05-28,40.727595966,-74.044247311,31729
2019-05-28,40.72333158646436,-74.04595255851744,31729
2019-05-28,40.72601172964625,-74.05038893222809,31730
2019-05-28,40.72528910781132,-74.04557168483734,31730
2019-05-28,40.72528910781132,-74.04557168483734,31731
2019-05-28,40.71958611647166,-74.04311746358871,31731
2019-05-28,40.71835519823214,-74.03891444206238,31732
2019-05-28,40.7287448,-74.0321082,31732
2019-05-28,40.71458403535893,-74.04281705617905,31733
2019-05-28,40.7127742,-74.0364857,31733
2019-05-28,40.7287448,-74.0321082,31734
2019-05-28,40.7376037,-74.0524783,31734
2019-05-28,40.72528910781132,-74.04557168483734,31735
2019-05-28,40.727595966,-74.044247311,31735
2019-05-28,40.71958611647166,-74.04311746358871,31736
2019-05-28,40.7241765,-74.0506564,31736
2019-05-28,40.71653978099194,-74.0496379137039,31737
2019-05-28,40.72528910781132,-74.04557168483734,31737
2019-05-28,40.7141454,-74.0335519,31738
2019-05-28,40.7112423,-74.0557013,31738
2019-05-28,40.7242941,-74.0354826,31739
2019-05-28,40.7192517,-74.034234,31739
2019-05-28,40.73089709786179,-74.06391263008118,31740
2019-05-28,40.72755146730012,-74.07106071710587,31740
2019-05-28,40.7236589,-74.0641943,31741
2019-05-28,40.73089709786179,-74.06391263008118,31741
2019-05-28,40.73089709786179,-74.06391263008118,31742
2019-05-28,40.7376037,-74.0524783,31742
2019-05-28,40.742677141,-74.051788633,31743
2019-05-28,40.742677141,-74.051788633,31743
2019-05-28,40.7192517,-74.034234,31744
2019-05-28,40.7242941,-74.0354826,31744
2019-05-28,40.721630142638354,-74.04996782541275,31745
2019-05-28,40.71958611647166,-74.04311746358871,31745
2019-05-28,40.7124188237569,-74.03852552175522,31746
2019-05-28,40.72152515,-74.046304543,31746
2019-05-28,40.71958611647166,-74.04311746358871,31747
2019-05-28,40.71653978099194,-74.0496379137039,31747
2019-05-28,40.727595966,-74.044247311,31748
2019-05-28,40.7141454,-74.0335519,31748
2019-05-28,40.71958611647166,-74.04311746358871,31749
2019-05-28,40.727595966,-74.044247311,31749
2019-05-28,40.71958611647166,-74.04311746358871,31750
2019-05-28,40.72601172964625,-74.05038893222809,31750
2019-05-28,40.7241765,-74.0506564,31751
2019-05-28,40.71835519823214,-74.03891444206238,31751
2019-05-28,40.722103786686034,-74.07145500183105,31752
2019-05-28,40.73089709786179,-74.06391263008118,31752
2019-05-28,40.7192517,-74.034234,31753
2019-05-28,40.7192517,-74.034234,31753
2019-05-28,40.71517767732029,-74.03768330812454,31754
2019-05-28,40.7192517,-74.034234,31754
2019-05-28,40.71848892,-74.047726625,31755
2019-05-28,40.71958611647166,-74.04311746358871,31755
2019-05-28,40.71458403535893,-74.04281705617905,31756
2019-05-28,40.71958611647166,-74.04311746358871,31756
2019-05-28,40.72601172964625,-74.05038893222809,31757
2019-05-28,40.72528910781132,-74.04557168483734,31757
2019-05-28,40.71958611647166,-74.04311746358871,31758
2019-05-28,40.71653978099194,-74.0496379137039,31758
2019-05-28,40.73367,-74.0625,31759
2019-05-28,40.742677141,-74.051788633,31759
2019-05-28,40.72165072487999,-74.04288411140442,31760
2019-05-28,40.7241765,-74.0506564,31760
2019-05-28,40.742677141,-74.051788633,31761
2019-05-28,40.742677141,-74.051788633,31761
2019-05-28,40.71958611647166,-74.04311746358871,31762
2019-05-28,40.721630142638354,-74.04996782541275,31762
2019-05-28,40.71113,-74.0789,31763
2019-05-28,40.7127742,-74.0364857,31763
2019-05-28,40.71458403535893,-74.04281705617905,31764
2019-05-28,40.71958611647166,-74.04311746358871,31764
2019-05-28,40.72568548362901,-74.04879033565521,31765
2019-05-28,40.71958611647166,-74.04311746358871,31765
2019-05-28,40.7272235,-74.0337589,31766
2019-05-28,40.7192517,-74.034234,31766
2019-05-28,40.73089709786179,-74.06391263008118,31767
2019-05-28,40.7253399253558,-74.06762212514877,31767
2019-05-28,40.7192517,-74.034234,31768
2019-05-28,40.7272235,-74.0337589,31768
2019-05-28,40.7112423,-74.0557013,31769
2019-05-28,40.7177325,-74.043845,31769
2019-05-28,40.73089709786179,-74.06391263008118,31770
2019-05-28,40.722103786686034,-74.07145500183105,31770
2019-05-28,40.7211236,-74.03805095,31771
2019-05-28,40.71649,-74.04105,31771
2019-05-28,40.71958611647166,-74.04311746358871,31772
2019-05-28,40.72528910781132,-74.04557168483734,31772
2019-05-28,40.73089709786179,-74.06391263008118,31773
2019-05-28,40.7246050998869,-74.07840594649315,31773
2019-05-28,40.7112423,-74.0557013,31774
2019-05-28,40.71346382669195,-74.06285852193832,31774
2019-05-28,40.71958611647166,-74.04311746358871,31775
2019-05-28,40.7124188237569,-74.03852552175522,31775
2019-05-28,40.7241765,-74.0506564,31776
2019-05-28,40.71958611647166,-74.04311746358871,31776
2019-05-28,40.7376037,-74.0524783,31777
2019-05-28,40.73089709786179,-74.06391263008118,31777
2019-05-28,40.71958611647166,-74.04311746358871,31778
2019-05-28,40.71458403535893,-74.04281705617905,31778
2019-05-28,40.7236589,-74.0641943,31779
2019-05-28,40.71958611647166,-74.04311746358871,31779
2019-05-28,40.7192517,-74.034234,31780
2019-05-28,40.72333158646436,-74.04595255851744,31780
2019-05-28,40.71942,-74.05099,31781
2019-05-28,40.734785818,-74.050443636,31781
2019-05-28,40.727595966,-74.044247311,31782
2019-05-28,40.71958611647166,-74.04311746358871,31782
2019-05-28,40.7192517,-74.034234,31783
2019-05-28,40.7287448,-74.0321082,31783
2019-05-28,40.7124188237569,-74.03852552175522,31784
2019-05-28,40.7124188237569,-74.03852552175522,31784
2019-05-28,40.72568548362901,-74.04879033565521,31785
2019-05-28,40.742677141,-74.051788633,31785
2019-05-28,40.7272235,-74.0337589,31786
2019-05-28,40.727595966,-74.044247311,31786
2019-05-28,40.74590996631558,-74.0572714805603,31787
2019-05-28,40.73367,-74.0625,31787
2019-05-28,40.727595966,-74.044247311,31788
2019-05-28,40.72333158646436,-74.04595255851744,31788
2019-05-28,40.7124188237569,-74.03852552175522,31789
2019-05-28,40.7192517,-74.034234,31789
2019-05-28,40.72165072487999,-74.04288411140442,31790
2019-05-28,40.727595966,-74.044247311,31790
2019-05-28,40.72333158646436,-74.04595255851744,31791
2019-05-28,40.71848892,-74.047726625,31791
2019-05-28,40.71848892,-74.047726625,31792
2019-05-28,40.72333158646436,-74.04595255851744,31792
2019-05-28,40.7141454,-74.0335519,31793
2019-05-28,40.71458403535893,-74.04281705617905,31793
2019-05-28,40.7141454,-74.0335519,31794
2019-05-28,40.7124188237569,-74.03852552175522,31794
2019-05-28,40.7253399253558,-74.06762212514877,31795
2019-05-28,40.73089709786179,-74.06391263008118,31795
2019-05-28,40.71653978099194,-74.0496379137039,31796
2019-05-28,40.71958611647166,-74.04311746358871,31796
2019-05-28,40.7192517,-74.034234,31797
2019-05-28,40.71517767732029,-74.03768330812454,31797
2019-05-28,40.71835519823214,-74.03891444206238,31798
2019-05-28,40.72528910781132,-74.04557168483734,31798
2019-05-28,40.7141454,-74.0335519,31799
2019-05-28,40.7124188237569,-74.03852552175522,31799
2019-05-28,40.727595966,-74.044247311,31800
2019-05-28,40.7272235,-74.0337589,31800
2019-05-28,40.71458403535893,-74.04281705617905,31801
2019-05-28,40.71458403535893,-74.04281705617905,31801
2019-05-28,40.71958611647166,-74.04311746358871,31802
2019-05-28,40.72568548362901,-74.04879033565521,31802
2019-05-28,40.72528910781132,-74.04557168483734,31803
2019-05-28,40.71958611647166,-74.04311746358871,31803
2019-05-28,40.7192517,-74.034234,31804
2019-05-28,40.7192517,-74.034234,31804
2019-05-28,40.7124188237569,-74.03852552175522,31805
2019-05-28,40.7141454,-74.0335519,31805
2019-05-28,40.72601172964625,-74.05038893222809,31806
2019-05-28,40.71958611647166,-74.04311746358871,31806
2019-05-28,40.71653978099194,-74.0496379137039,31807
2019-05-28,40.71958611647166,-74.04311746358871,31807
2019-05-28,40.7241765,-74.0506564,31808
2019-05-28,40.71958611647166,-74.04311746358871,31808
2019-05-28,40.7124188237569,-74.03852552175522,31809
2019-05-28,40.7141454,-74.0335519,31809
2019-05-28,40.7141454,-74.0335519,31810
2019-05-28,40.727595966,-74.044247311,31810
2019-05-28,40.7272235,-74.0337589,31811
2019-05-28,40.727595966,-74.044247311,31811
2019-05-28,40.7112423,-74.0557013,31812
2019-05-28,40.7141454,-74.0335519,31812
2019-05-28,40.72528910781132,-74.04557168483734,31813
2019-05-28,40.71958611647166,-74.04311746358871,31813
2019-05-28,40.7253399253558,-74.06762212514877,31814
2019-05-28,40.73089709786179,-74.06391263008118,31814
2019-05-28,40.7141454,-74.0335519,31815
2019-05-28,40.7127742,-74.0364857,31815
2019-05-28,40.742677141,-74.051788633,31816
2019-05-28,40.727595966,-74.044247311,31816
2019-05-28,40.71928220070702,-74.07126188278198,31817
2019-05-28,40.73089709786179,-74.06391263008118,31817
2019-05-28,40.72152515,-74.046304543,31818
2019-05-28,40.7124188237569,-74.03852552175522,31818
2019-05-28,40.7287448,-74.0321082,31819
2019-05-28,40.7272235,-74.0337589,31819
2019-05-28,40.7253399253558,-74.06762212514877,31820
2019-05-28,40.73089709786179,-74.06391263008118,31820
2019-05-28,40.721630142638354,-74.04996782541275,31821
2019-05-28,40.71958611647166,-74.04311746358871,31821
2019-05-28,40.7141454,-74.0335519,31822
2019-05-28,40.71848892,-74.047726625,31822
2019-05-28,40.71942,-74.05099,31823
2019-05-28,40.71958611647166,-74.04311746358871,31823
2019-05-28,40.7253399253558,-74.06762212514877,31824
2019-05-28,40.73089709786179,-74.06391263008118,31824
2019-05-28,40.71928220070702,-74.07126188278198,31825
2019-05-28,40.73089709786179,-74.06391263008118,31825
2019-05-28,40.71958611647166,-74.04311746358871,31826
2019-05-28,40.72601172964625,-74.05038893222809,31826
2019-05-28,40.71928220070702,-74.07126188278198,31827
2019-05-28,40.73089709786179,-74.06391263008118,31827
2019-05-28,40.727595966,-74.044247311,31828
2019-05-28,40.72165072487999,-74.04288411140442,31828
2019-05-28,40.71958611647166,-74.04311746358871,31829
2019-05-28,40.7192517,-74.034234,31829
2019-05-28,40.71958611647166,-74.04311746358871,31830
2019-05-28,40.721630142638354,-74.04996782541275,31830
2019-05-28,40.7246050998869,-74.07840594649315,31831
2019-05-28,40.73089709786179,-74.06391263008118,31831
2019-05-28,40.7112423,-74.0557013,31832
2019-05-28,40.71958611647166,-74.04311746358871,31832
2019-05-28,40.734785818,-74.050443636,31833
2019-05-28,40.73089709786179,-74.06391263008118,31833
2019-05-28,40.71653978099194,-74.0496379137039,31834
2019-05-28,40.727595966,-74.044247311,31834
2019-05-28,40.7311689,-74.0575736,31835
2019-05-28,40.7311689,-74.0575736,31835
2019-05-28,40.72528910781132,-74.04557168483734,31836
2019-05-28,40.71653978099194,-74.0496379137039,31836
2019-05-28,40.727595966,-74.044247311,31837
2019-05-28,40.7272235,-74.0337589,31837
2019-05-28,40.7141454,-74.0335519,31838
2019-05-28,40.7311689,-74.0575736,31838
2019-05-28,40.7272235,-74.0337589,31839
2019-05-28,40.727595966,-74.044247311,31839
2019-05-28,40.71958611647166,-74.04311746358871,31840
2019-05-28,40.71517767732029,-74.03768330812454,31840
2019-05-28,40.71958611647166,-74.04311746358871,31841
2019-05-28,40.72601172964625,-74.05038893222809,31841
2019-05-28,40.71958611647166,-74.04311746358871,31842
2019-05-28,40.721630142638354,-74.04996782541275,31842
2019-05-28,40.7272235,-74.0337589,31843
2019-05-28,40.7211236,-74.03805095,31843
2019-05-28,40.7192517,-74.034234,31844
2019-05-28,40.7211236,-74.03805095,31844
2019-05-28,40.73367,-74.0625,31845
2019-05-28,40.7376037,-74.0524783,31845
2019-05-28,40.7192517,-74.034234,31846
2019-05-28,40.7211236,-74.03805095,31846
2019-05-28,40.71958611647166,-74.04311746358871,31847
2019-05-28,40.7236589,-74.0641943,31847
2019-05-28,40.72152515,-74.046304543,31848
2019-05-28,40.71958611647166,-74.04311746358871,31848
2019-05-28,40.7141454,-74.0335519,31849
2019-05-28,40.7211236,-74.03805095,31849
2019-05-28,40.71958611647166,-74.04311746358871,31850
2019-05-28,40.72601172964625,-74.05038893222809,31850
2019-05-28,40.71958611647166,-74.04311746358871,31851
2019-05-28,40.71517767732029,-74.03768330812454,31851
2019-05-28,40.7241765,-74.0506564,31852
2019-05-28,40.72165072487999,-74.04288411140442,31852
2019-05-28,40.7272235,-74.0337589,31853
2019-05-28,40.72333158646436,-74.04595255851744,31853
2019-05-28,40.71958611647166,-74.04311746358871,31854
2019-05-28,40.72528910781132,-74.04557168483734,31854
2019-05-28,40.71517767732029,-74.03768330812454,31855
2019-05-28,40.7376037,-74.0524783,31855
2019-05-28,40.71958611647166,-74.04311746358871,31856
2019-05-28,40.7124188237569,-74.03852552175522,31856
2019-05-28,40.7272235,-74.0337589,31857
2019-05-28,40.734785818,-74.050443636,31857
2019-05-28,40.71649,-74.04105,31858
2019-05-28,40.7211236,-74.03805095,31858
2019-05-28,40.7127742,-74.0364857,31859
2019-05-28,40.72152515,-74.046304543,31859
2019-05-28,40.71958611647166,-74.04311746358871,31860
2019-05-28,40.72528910781132,-74.04557168483734,31860
2019-05-28,40.71835519823214,-74.03891444206238,31861
2019-05-28,40.742677141,-74.051788633,31861
2019-05-28,40.71958611647166,-74.04311746358871,31862
2019-05-28,40.72601172964625,-74.05038893222809,31862
2019-05-28,40.727595966,-74.044247311,31863
2019-05-28,40.71958611647166,-74.04311746358871,31863
2019-05-28,40.727595966,-74.044247311,31864
2019-05-28,40.71958611647166,-74.04311746358871,31864
2019-05-28,40.7112423,-74.0557013,31865
2019-05-28,40.71958611647166,-74.04311746358871,31865
2019-05-28,40.71458403535893,-74.04281705617905,31866
2019-05-28,40.7177325,-74.043845,31866
2019-05-28,40.72601172964625,-74.05038893222809,31867
2019-05-28,40.71958611647166,-74.04311746358871,31867
2019-05-28,40.727595966,-74.044247311,31868
2019-05-28,40.71958611647166,-74.04311746358871,31868
2019-05-28,40.71942,-74.05099,31869
2019-05-28,40.71958611647166,-74.04311746358871,31869
2019-05-28,40.7112423,-74.0557013,31870
2019-05-28,40.7141454,-74.0335519,31870
2019-05-28,40.72528910781132,-74.04557168483734,31871
2019-05-28,40.72152515,-74.046304543,31871
2019-05-28,40.727595966,-74.044247311,31872
2019-05-28,40.71958611647166,-74.04311746358871,31872
2019-05-28,40.72568548362901,-74.04879033565521,31873
2019-05-28,40.71958611647166,-74.04311746358871,31873
2019-05-28,40.73089709786179,-74.06391263008118,31874
2019-05-28,40.7236589,-74.0641943,31874
2019-05-28,40.7272235,-74.0337589,31875
2019-05-28,40.72601172964625,-74.05038893222809,31875
2019-05-28,40.71958611647166,-74.04311746358871,31876
2019-05-28,40.72601172964625,-74.05038893222809,31876
2019-05-28,40.74871594538023,-74.04044330120087,31877
2019-05-28,40.7443187,-74.0439909,31877
2019-05-28,40.71958611647166,-74.04311746358871,31878
2019-05-28,40.727595966,-74.044247311,31878
2019-05-28,40.73367,-74.0625,31879
2019-05-28,40.74590996631558,-74.0572714805603,31879
2019-05-28,40.71958611647166,-74.04311746358871,31880
2019-05-28,40.727595966,-74.044247311,31880
2019-05-28,40.71958611647166,-74.04311746358871,31881
2019-05-28,40.71458403535893,-74.04281705617905,31881
2019-05-28,40.71958611647166,-74.04311746358871,31882
2019-05-28,40.7124188237569,-74.03852552175522,31882
2019-05-28,40.71958611647166,-74.04311746358871,31883
2019-05-28,40.72528910781132,-74.04557168483734,31883
2019-05-28,40.7177325,-74.043845,31884
2019-05-28,40.71517767732029,-74.03768330812454,31884
2019-05-28,40.71958611647166,-74.04311746358871,31885
2019-05-28,40.7112423,-74.0557013,31885
2019-05-28,40.71958611647166,-74.04311746358871,31886
2019-05-28,40.72601172964625,-74.05038893222809,31886
2019-05-28,40.727595966,-74.044247311,31887
2019-05-28,40.71653978099194,-74.0496379137039,31887
2019-05-28,40.7272235,-74.0337589,31888
2019-05-28,40.73496102000952,-74.0595030784607,31888
2019-05-28,40.7253399253558,-74.06762212514877,31889
2019-05-28,40.74871594538023,-74.04044330120087,31889
2019-05-28,40.7287448,-74.0321082,31890
2019-05-28,40.7192517,-74.034234,31890
2019-05-28,40.71958611647166,-74.04311746358871,31891
2019-05-28,40.71517767732029,-74.03768330812454,31891
2019-05-28,40.71517767732029,-74.03768330812454,31892
2019-05-28,40.71958611647166,-74.04311746358871,31892
2019-05-28,40.7141454,-74.0335519,31893
2019-05-28,40.734785818,-74.050443636,31893
2019-05-28,40.7141454,-74.0335519,31894
2019-05-28,40.7241765,-74.0506564,31894
2019-05-28,40.7287448,-74.0321082,31895
2019-05-28,40.7241765,-74.0506564,31895
2019-05-28,40.71958611647166,-74.04311746358871,31896
2019-05-28,40.721630142638354,-74.04996782541275,31896
2019-05-28,40.73367,-74.0625,31897
2019-05-28,40.742677141,-74.051788633,31897
2019-05-28,40.71517767732029,-74.03768330812454,31898
2019-05-28,40.73367,-74.0625,31898
2019-05-28,40.7192517,-74.034234,31899
2019-05-28,40.727595966,-74.044247311,31899
2019-05-28,40.71517767732029,-74.03768330812454,31900
2019-05-28,40.7124188237569,-74.03852552175522,31900
2019-05-28,40.7177325,-74.043845,31901
2019-05-28,40.71458403535893,-74.04281705617905,31901
2019-05-28,40.7112423,-74.0557013,31902
2019-05-28,40.71346382669195,-74.06285852193832,31902
2019-05-28,40.72528910781132,-74.04557168483734,31903
2019-05-28,40.72568548362901,-74.04879033565521,31903
2019-05-28,40.71958611647166,-74.04311746358871,31904
2019-05-28,40.721630142638354,-74.04996782541275,31904
2019-05-28,40.7141454,-74.0335519,31905
2019-05-28,40.7127742,-74.0364857,31905
2019-05-28,40.71958611647166,-74.04311746358871,31906
2019-05-28,40.7241765,-74.0506564,31906
2019-05-28,40.73089709786179,-74.06391263008118,31907
2019-05-28,40.722103786686034,-74.07145500183105,31907
2019-05-28,40.7242941,-74.0354826,31908
2019-05-28,40.71958611647166,-74.04311746358871,31908
2019-05-28,40.7211236,-74.03805095,31909
2019-05-28,40.727595966,-74.044247311,31909
2019-05-28,40.7141454,-74.0335519,31910
2019-05-28,40.7112423,-74.0557013,31910
2019-05-28,40.71517767732029,-74.03768330812454,31911
2019-05-28,40.71958611647166,-74.04311746358871,31911
2019-05-28,40.71958611647166,-74.04311746358871,31912
2019-05-28,40.71653978099194,-74.0496379137039,31912
2019-05-28,40.7177325,-74.043845,31913
2019-05-28,40.71958611647166,-74.04311746358871,31913
2019-05-28,40.73089709786179,-74.06391263008118,31914
2019-05-28,40.7236589,-74.0641943,31914
2019-05-28,40.7242941,-74.0354826,31915
2019-05-28,40.7236589,-74.0641943,31915
2019-05-28,40.71958611647166,-74.04311746358871,31916
2019-05-28,40.72601172964625,-74.05038893222809,31916
2019-05-28,40.71458403535893,-74.04281705617905,31917
2019-05-28,40.71958611647166,-74.04311746358871,31917
2019-05-28,40.7272235,-74.0337589,31918
2019-05-28,40.7443187,-74.0439909,31918
2019-05-28,40.72568548362901,-74.04879033565521,31919
2019-05-28,40.71958611647166,-74.04311746358871,31919
2019-05-28,40.71958611647166,-74.04311746358871,31920
2019-05-28,40.7124188237569,-74.03852552175522,31920
2019-05-28,40.7141454,-74.0335519,31921
2019-05-28,40.71848892,-74.047726625,31921
2019-05-28,40.73367,-74.0625,31922
2019-05-28,40.7376037,-74.0524783,31922
2019-05-28,40.71958611647166,-74.04311746358871,31923
2019-05-28,40.7112423,-74.0557013,31923
2019-05-28,40.73089709786179,-74.06391263008118,31924
2019-05-28,40.722103786686034,-74.07145500183105,31924
2019-05-28,40.71458403535893,-74.04281705617905,31925
2019-05-28,40.7192517,-74.034234,31925
2019-05-28,40.71958611647166,-74.04311746358871,31926
2019-05-28,40.727595966,-74.044247311,31926
2019-05-28,40.7246050998869,-74.07840594649315,31927
2019-05-28,40.73089709786179,-74.06391263008118,31927
2019-05-28,40.734785818,-74.050443636,31928
2019-05-28,40.7311689,-74.0575736,31928
2019-05-28,40.7287448,-74.0321082,31929
2019-05-28,40.7236589,-74.0641943,31929
2019-05-28,40.71958611647166,-74.04311746358871,31930
2019-05-28,40.71848892,-74.047726625,31930
2019-05-28,40.73089709786179,-74.06391263008118,31931
2019-05-28,40.7246050998869,-74.07840594649315,31931
2019-05-28,40.72333158646436,-74.04595255851744,31932
2019-05-28,40.727595966,-74.044247311,31932
2019-05-28,40.72568548362901,-74.04879033565521,31933
2019-05-28,40.71958611647166,-74.04311746358871,31933
2019-05-28,40.72568548362901,-74.04879033565521,31934
2019-05-28,40.71958611647166,-74.04311746358871,31934
2019-05-28,40.71458403535893,-74.04281705617905,31935
2019-05-28,40.71958611647166,-74.04311746358871,31935
2019-05-28,40.71958611647166,-74.04311746358871,31936
2019-05-28,40.727595966,-74.044247311,31936
2019-05-28,40.71958611647166,-74.04311746358871,31937
2019-05-28,40.727595966,-74.044247311,31937
2019-05-28,40.71958611647166,-74.04311746358871,31938
2019-05-28,40.71653978099194,-74.0496379137039,31938
2019-05-28,40.7177325,-74.043845,31939
2019-05-28,40.7112423,-74.0557013,31939
2019-05-28,40.72165072487999,-74.04288411140442,31940
2019-05-28,40.7192517,-74.034234,31940
2019-05-28,40.742677141,-74.051788633,31941
2019-05-28,40.73367,-74.0625,31941
2019-05-28,40.73367,-74.0625,31942
2019-05-28,40.7376037,-74.0524783,31942
2019-05-28,40.71458403535893,-74.04281705617905,31943
2019-05-28,40.71958611647166,-74.04311746358871,31943
2019-05-28,40.72568548362901,-74.04879033565521,31944
2019-05-28,40.72165072487999,-74.04288411140442,31944
2019-05-28,40.71958611647166,-74.04311746358871,31945
2019-05-28,40.72568548362901,-74.04879033565521,31945
2019-05-28,40.71958611647166,-74.04311746358871,31946
2019-05-28,40.7112423,-74.0557013,31946
2019-05-28,40.71958611647166,-74.04311746358871,31947
2019-05-28,40.72528910781132,-74.04557168483734,31947
2019-05-28,40.7177325,-74.043845,31948
2019-05-28,40.71346382669195,-74.06285852193832,31948
2019-05-28,40.7253399253558,-74.06762212514877,31949
2019-05-28,40.73089709786179,-74.06391263008118,31949
2019-05-28,40.727595966,-74.044247311,31950
2019-05-28,40.71958611647166,-74.04311746358871,31950
2019-05-28,40.72333158646436,-74.04595255851744,31951
2019-05-28,40.71958611647166,-74.04311746358871,31951
2019-05-28,40.71653978099194,-74.0496379137039,31952
2019-05-28,40.7177325,-74.043845,31952
2019-05-28,40.71958611647166,-74.04311746358871,31953
2019-05-28,40.7141454,-74.0335519,31953
2019-05-28,40.71958611647166,-74.04311746358871,31954
2019-05-28,40.72333158646436,-74.04595255851744,31954
2019-05-28,40.727595966,-74.044247311,31955
2019-05-28,40.72165072487999,-74.04288411140442,31955
2019-05-28,40.72572613742557,-74.07195925712585,31956
2019-05-28,40.73089709786179,-74.06391263008118,31956
2019-05-28,40.7241765,-74.0506564,31957
2019-05-28,40.71958611647166,-74.04311746358871,31957
2019-05-28,40.727595966,-74.044247311,31958
2019-05-28,40.72165072487999,-74.04288411140442,31958
2019-05-28,40.7236589,-74.0641943,31959
2019-05-28,40.7177325,-74.043845,31959
2019-05-28,40.72568548362901,-74.04879033565521,31960
2019-05-28,40.71958611647166,-74.04311746358871,31960
2019-05-28,40.7242941,-74.0354826,31961
2019-05-28,40.7272235,-74.0337589,31961
2019-05-28,40.71653978099194,-74.0496379137039,31962
2019-05-28,40.71958611647166,-74.04311746358871,31962
2019-05-28,40.71848892,-74.047726625,31963
2019-05-28,40.71958611647166,-74.04311746358871,31963
2019-05-28,40.73367,-74.0625,31964
2019-05-28,40.74590996631558,-74.0572714805603,31964
2019-05-28,40.72165072487999,-74.04288411140442,31965
2019-05-28,40.7192517,-74.034234,31965
2019-05-28,40.7241765,-74.0506564,31966
2019-05-28,40.71958611647166,-74.04311746358871,31966
2019-05-28,40.71958611647166,-74.04311746358871,31967
2019-05-28,40.7241765,-74.0506564,31967
2019-05-28,40.73089709786179,-74.06391263008118,31968
2019-05-28,40.722103786686034,-74.07145500183105,31968
2019-05-28,40.73089709786179,-74.06391263008118,31969
2019-05-28,40.7253399253558,-74.06762212514877,31969
2019-05-28,40.7141454,-74.0335519,31970
2019-05-28,40.7287448,-74.0321082,31970
2019-05-28,40.71649,-74.04105,31971
2019-05-28,40.7192517,-74.034234,31971
2019-05-28,40.73089709786179,-74.06391263008118,31972
2019-05-28,40.72572613742557,-74.07195925712585,31972
2019-05-28,40.73089709786179,-74.06391263008118,31973
2019-05-28,40.71928220070702,-74.07126188278198,31973
2019-05-28,40.71958611647166,-74.04311746358871,31974
2019-05-28,40.7241765,-74.0506564,31974
2019-05-28,40.73367,-74.0625,31975
2019-05-28,40.7376037,-74.0524783,31975
2019-05-28,40.71848892,-74.047726625,31976
2019-05-28,40.71958611647166,-74.04311746358871,31976
2019-05-28,40.72572613742557,-74.07195925712585,31977
2019-05-28,40.73089709786179,-74.06391263008118,31977
2019-05-28,40.7141454,-74.0335519,31978
2019-05-28,40.74590996631558,-74.0572714805603,31978
2019-05-28,40.7112423,-74.0557013,31979
2019-05-28,40.7177325,-74.043845,31979
2019-05-28,40.721630142638354,-74.04996782541275,31980
2019-05-28,40.71958611647166,-74.04311746358871,31980
