date,lat,lon,ind
2018-07-24,40.71458403535893,-74.04281705617905,1587
2018-07-24,40.7162469,-74.0334588,1587
2018-07-24,40.7162469,-74.0334588,1588
2018-07-24,40.7272235,-74.0337589,1588
2018-07-24,40.7124188237569,-74.03852552175522,1589
2018-07-24,40.7162469,-74.0334588,1589
2018-07-24,40.7162469,-74.0334588,1590
2018-07-24,40.727595966,-74.044247311,1590
2018-07-24,40.7162469,-74.0334588,1591
2018-07-24,40.7272235,-74.0337589,1591
2018-07-24,40.7124188237569,-74.03852552175522,1592
2018-07-24,40.7162469,-74.0334588,1592
2018-07-24,40.7162469,-74.0334588,1593
2018-07-24,40.7127742,-74.0364857,1593
2018-07-24,40.7162469,-74.0334588,1594
2018-07-24,40.727595966,-74.044247311,1594
2018-07-24,40.7272235,-74.0337589,1595
2018-07-24,40.7162469,-74.0334588,1595
2018-07-24,40.7162469,-74.0334588,1596
2018-07-24,40.73496102000952,-74.0595030784607,1596
2018-07-24,40.7124188237569,-74.03852552175522,1597
2018-07-24,40.7162469,-74.0334588,1597
2018-07-24,40.7124188237569,-74.03852552175522,1598
2018-07-24,40.7162469,-74.0334588,1598
2018-07-24,40.72165072487999,-74.04288411140442,1599
2018-07-24,40.7162469,-74.0334588,1599
2018-07-24,40.7124188237569,-74.03852552175522,1600
2018-07-24,40.7162469,-74.0334588,1600
2018-07-24,40.7162469,-74.0334588,1601
2018-07-24,40.71517767732029,-74.03768330812454,1601
2018-07-24,40.74590996631558,-74.0572714805603,1602
2018-07-24,40.7162469,-74.0334588,1602
2018-07-24,40.71458403535893,-74.04281705617905,1603
2018-07-24,40.7162469,-74.0334588,1603
2018-07-24,40.7162469,-74.0334588,1604
2018-07-24,40.72165072487999,-74.04288411140442,1604
2018-07-24,40.7162469,-74.0334588,1605
2018-07-24,40.7127742,-74.0364857,1605
2018-07-24,40.7162469,-74.0334588,1606
2018-07-24,40.71458403535893,-74.04281705617905,1606
2018-07-24,40.7162469,-74.0334588,1607
2018-07-24,40.71517767732029,-74.03768330812454,1607
2018-07-24,40.7162469,-74.0334588,1608
2018-07-24,40.72528910781132,-74.04557168483734,1608
2018-07-24,40.7162469,-74.0334588,1609
2018-07-24,40.74590996631558,-74.0572714805603,1609
2018-07-24,40.71458403535893,-74.04281705617905,1610
2018-07-24,40.7162469,-74.0334588,1610
2018-07-24,40.7162469,-74.0334588,1611
2018-07-24,40.74871594538023,-74.04044330120087,1611
2018-07-24,40.7162469,-74.0334588,1612
2018-07-24,40.74871594538023,-74.04044330120087,1612
2018-07-24,40.7162469,-74.0334588,1613
2018-07-24,40.7287448,-74.0321082,1613
2018-07-24,40.7162469,-74.0334588,1614
2018-07-24,40.71958611647166,-74.04311746358871,1614
2018-07-24,40.7124188237569,-74.03852552175522,1615
2018-07-24,40.7162469,-74.0334588,1615
2018-07-24,40.7162469,-74.0334588,1616
2018-07-24,40.7287448,-74.0321082,1616
2018-07-24,40.71958611647166,-74.04311746358871,1617
2018-07-24,40.7162469,-74.0334588,1617
2018-07-24,40.72601172964625,-74.05038893222809,1618
2018-07-24,40.7162469,-74.0334588,1618
2018-07-24,40.727595966,-74.044247311,1619
2018-07-24,40.7162469,-74.0334588,1619
2018-07-24,40.7211236,-74.03805095,1620
2018-07-24,40.7162469,-74.0334588,1620
2018-07-24,40.7162469,-74.0334588,1621
2018-07-24,40.7236589,-74.0641943,1621
2018-07-24,40.7162469,-74.0334588,1622
2018-07-24,40.71958611647166,-74.04311746358871,1622
