date,lat,lon,ind
2018-04-13,40.7162469,-74.0334588,486
2018-04-13,40.7127742,-74.0364857,487
2018-04-13,40.7162469,-74.0334588,487
2018-04-13,40.7162469,-74.0334588,488
2018-04-13,40.7124188237569,-74.03852552175522,488
2018-04-13,40.7162469,-74.0334588,489
2018-04-13,40.71958611647166,-74.04311746358871,489
2018-04-13,40.7211236,-74.03805095,490
2018-04-13,40.7162469,-74.0334588,490
2018-04-13,40.7162469,-74.0334588,491
2018-04-13,40.72165072487999,-74.04288411140442,491
2018-04-13,40.7162469,-74.0334588,492
2018-04-13,40.7127742,-74.0364857,492
2018-04-13,40.7162469,-74.0334588,493
2018-04-13,40.71346382669195,-74.06285852193832,493
2018-04-13,40.7162469,-74.0334588,494
2018-04-13,40.7211236,-74.03805095,494
2018-04-13,40.7162469,-74.0334588,495
2018-04-13,40.7272235,-74.0337589,495
2018-04-13,40.7162469,-74.0334588,496
2018-04-13,40.721630142638354,-74.04996782541275,496
2018-04-13,40.7162469,-74.0334588,497
2018-04-13,40.7162469,-74.0334588,497
2018-04-13,40.7162469,-74.0334588,498
2018-04-13,40.7124188237569,-74.03852552175522,498
2018-04-13,40.7272235,-74.0337589,499
2018-04-13,40.7162469,-74.0334588,499
2018-04-13,40.7272235,-74.0337589,500
2018-04-13,40.7162469,-74.0334588,500
2018-04-13,40.7162469,-74.0334588,501
2018-04-13,40.7127742,-74.0364857,501
2018-04-13,40.7162469,-74.0334588,502
2018-04-13,40.7124188237569,-74.03852552175522,502
2018-04-13,40.7162469,-74.0334588,503
2018-04-13,40.71653978099194,-74.0496379137039,503
2018-04-13,40.7162469,-74.0334588,504
2018-04-13,40.71653978099194,-74.0496379137039,504
2018-04-13,40.7162469,-74.0334588,505
2018-04-13,40.72601172964625,-74.05038893222809,505
2018-04-13,40.7162469,-74.0334588,506
2018-04-13,40.7127742,-74.0364857,506
2018-04-13,40.7162469,-74.0334588,507
2018-04-13,40.7104670233797,-74.07003879547119,507
2018-04-13,40.7162469,-74.0334588,508
2018-04-13,40.7104670233797,-74.07003879547119,508
2018-04-13,40.7162469,-74.0334588,509
2018-04-13,40.7272235,-74.0337589,509
2018-04-13,40.7104670233797,-74.07003879547119,510
2018-04-13,40.7162469,-74.0334588,510
2018-04-13,40.7141454,-74.0335519,1481
2018-04-13,40.7162469,-74.0334588,1481
2018-04-13,40.7141454,-74.0335519,1482
2018-04-13,40.71653978099194,-74.0496379137039,1482
2018-04-13,40.7242941,-74.0354826,1483
2018-04-13,40.7141454,-74.0335519,1483
2018-04-13,40.71458403535893,-74.04281705617905,1484
2018-04-13,40.7141454,-74.0335519,1484
2018-04-13,40.71848892,-74.047726625,1485
2018-04-13,40.7141454,-74.0335519,1485
2018-04-13,40.7272235,-74.0337589,1486
2018-04-13,40.7141454,-74.0335519,1486
2018-04-13,40.7141454,-74.0335519,1487
2018-04-13,40.7141454,-74.0335519,1487
2018-04-13,40.7141454,-74.0335519,1488
2018-04-13,40.71848892,-74.047726625,1488
2018-04-13,40.71649,-74.04105,1489
2018-04-13,40.7141454,-74.0335519,1489
2018-04-13,40.7127742,-74.0364857,1490
2018-04-13,40.7141454,-74.0335519,1490
2018-04-13,40.71835519823214,-74.03891444206238,1491
2018-04-13,40.7141454,-74.0335519,1491
2018-04-13,40.7141454,-74.0335519,1492
2018-04-13,40.7162469,-74.0334588,1492
2018-04-13,40.7141454,-74.0335519,1493
2018-04-13,40.7141454,-74.0335519,1493
2018-04-13,40.7141454,-74.0335519,1494
2018-04-13,40.7141454,-74.0335519,1494
2018-04-13,40.7141454,-74.0335519,1495
2018-04-13,40.7141454,-74.0335519,1495
2018-04-13,40.7141454,-74.0335519,1496
2018-04-13,40.7141454,-74.0335519,1496
2018-04-13,40.7141454,-74.0335519,1497
2018-04-13,40.71958611647166,-74.04311746358871,1497
2018-04-13,40.72152515,-74.046304543,1498
2018-04-13,40.7141454,-74.0335519,1498
2018-04-13,40.7141454,-74.0335519,1499
2018-04-13,40.7127742,-74.0364857,1499
2018-04-13,40.7141454,-74.0335519,1500
2018-04-13,40.71458403535893,-74.04281705617905,1500
2018-04-13,40.7211236,-74.03805095,1501
2018-04-13,40.7141454,-74.0335519,1501
2018-04-13,40.7141454,-74.0335519,1502
2018-04-13,40.71835519823214,-74.03891444206238,1502
2018-04-13,40.7141454,-74.0335519,1503
2018-04-13,40.7127742,-74.0364857,1503
2018-04-13,40.7141454,-74.0335519,1504
2018-04-13,40.7127742,-74.0364857,1504
2018-04-13,40.71928220070702,-74.07126188278198,1505
2018-04-13,40.7141454,-74.0335519,1505
2018-04-13,40.7141454,-74.0335519,1506
2018-04-13,40.71848892,-74.047726625,1506
2018-04-13,40.7141454,-74.0335519,1507
2018-04-13,40.7124188237569,-74.03852552175522,1507
2018-04-13,40.7141454,-74.0335519,1508
2018-04-13,40.7124188237569,-74.03852552175522,1508
2018-04-13,40.74871594538023,-74.04044330120087,1509
2018-04-13,40.7141454,-74.0335519,1509
2018-04-13,40.7124188237569,-74.03852552175522,1510
2018-04-13,40.7141454,-74.0335519,1510
2018-04-13,40.7162469,-74.0334588,1511
2018-04-13,40.7141454,-74.0335519,1511
2018-04-13,40.71458403535893,-74.04281705617905,1512
2018-04-13,40.7141454,-74.0335519,1512
2018-04-13,40.7141454,-74.0335519,1513
2018-04-13,40.7127742,-74.0364857,1513
2018-04-13,40.7192517,-74.034234,1514
2018-04-13,40.7141454,-74.0335519,1514
2018-04-13,40.7141454,-74.0335519,1515
2018-04-13,40.71958611647166,-74.04311746358871,1515
2018-04-13,40.7177325,-74.043845,2069
2018-04-13,40.71346382669195,-74.06285852193832,2069
2018-04-13,40.7177325,-74.043845,2070
2018-04-13,40.71848892,-74.047726625,2070
2018-04-13,40.71458403535893,-74.04281705617905,2071
2018-04-13,40.7177325,-74.043845,2071
2018-04-13,40.7177325,-74.043845,2072
2018-04-13,40.7241765,-74.0506564,2072
2018-04-13,40.7177325,-74.043845,2073
2018-04-13,40.7141454,-74.0335519,2073
2018-04-13,40.7177325,-74.043845,2074
2018-04-13,40.7141454,-74.0335519,2074
2018-04-13,40.71958611647166,-74.04311746358871,2075
2018-04-13,40.7177325,-74.043845,2075
2018-04-13,40.7177325,-74.043845,2076
2018-04-13,40.7241765,-74.0506564,2076
2018-04-13,40.7177325,-74.043845,2077
2018-04-13,40.71958611647166,-74.04311746358871,2077
2018-04-13,40.7177325,-74.043845,2078
2018-04-13,40.727595966,-74.044247311,2078
2018-04-13,40.7162469,-74.0334588,2079
2018-04-13,40.7177325,-74.043845,2079
2018-04-13,40.7177325,-74.043845,2080
2018-04-13,40.7272235,-74.0337589,2080
2018-04-13,40.7162469,-74.0334588,2081
2018-04-13,40.7177325,-74.043845,2081
2018-04-13,40.7177325,-74.043845,2082
2018-04-13,40.71958611647166,-74.04311746358871,2082
2018-04-13,40.73496102000952,-74.0595030784607,2083
2018-04-13,40.7177325,-74.043845,2083
2018-04-13,40.742677141,-74.051788633,2084
2018-04-13,40.7177325,-74.043845,2084
2018-04-13,40.7162469,-74.0334588,2085
2018-04-13,40.7177325,-74.043845,2085
2018-04-13,40.7177325,-74.043845,2086
2018-04-13,40.71435836870427,-74.06661093235016,2086
2018-04-13,40.7177325,-74.043845,2087
2018-04-13,40.71958611647166,-74.04311746358871,2087
2018-04-13,40.7177325,-74.043845,2088
2018-04-13,40.72333158646436,-74.04595255851744,2088
2018-04-13,40.7253399253558,-74.06762212514877,2089
2018-04-13,40.7177325,-74.043845,2089
2018-04-13,40.7253399253558,-74.06762212514877,2090
2018-04-13,40.7177325,-74.043845,2090
2018-04-13,40.727595966,-74.044247311,2091
2018-04-13,40.7177325,-74.043845,2091
2018-04-13,40.7177325,-74.043845,2092
2018-04-13,40.71649,-74.04105,2092
2018-04-13,40.7177325,-74.043845,2093
2018-04-13,40.71649,-74.04105,2093
2018-04-13,40.7177325,-74.043845,2094
2018-04-13,40.7112423,-74.0557013,2094
2018-04-13,40.71848892,-74.047726625,2095
2018-04-13,40.7177325,-74.043845,2095
2018-04-13,40.7177325,-74.043845,2096
2018-04-13,40.71346382669195,-74.06285852193832,2096
2018-04-13,40.71458403535893,-74.04281705617905,2097
2018-04-13,40.7177325,-74.043845,2097
2018-04-13,40.7177325,-74.043845,2098
2018-04-13,40.7127742,-74.0364857,2098
2018-04-13,40.71958611647166,-74.04311746358871,3514
2018-04-13,40.71848892,-74.047726625,3514
2018-04-13,40.71958611647166,-74.04311746358871,3515
2018-04-13,40.727595966,-74.044247311,3515
2018-04-13,40.71958611647166,-74.04311746358871,3516
2018-04-13,40.72601172964625,-74.05038893222809,3516
2018-04-13,40.7272235,-74.0337589,3517
2018-04-13,40.71958611647166,-74.04311746358871,3517
2018-04-13,40.71958611647166,-74.04311746358871,3518
2018-04-13,40.72528910781132,-74.04557168483734,3518
2018-04-13,40.7124188237569,-74.03852552175522,3519
2018-04-13,40.71958611647166,-74.04311746358871,3519
2018-04-13,40.71958611647166,-74.04311746358871,3520
2018-04-13,40.7162469,-74.0334588,3520
2018-04-13,40.7272235,-74.0337589,3521
2018-04-13,40.71958611647166,-74.04311746358871,3521
2018-04-13,40.71958611647166,-74.04311746358871,3522
2018-04-13,40.7287448,-74.0321082,3522
2018-04-13,40.71958611647166,-74.04311746358871,3523
2018-04-13,40.7242941,-74.0354826,3523
2018-04-13,40.7192517,-74.034234,3524
2018-04-13,40.71958611647166,-74.04311746358871,3524
2018-04-13,40.71958611647166,-74.04311746358871,3525
2018-04-13,40.7112423,-74.0557013,3525
2018-04-13,40.71958611647166,-74.04311746358871,3526
2018-04-13,40.7112423,-74.0557013,3526
2018-04-13,40.71958611647166,-74.04311746358871,3527
2018-04-13,40.7112423,-74.0557013,3527
2018-04-13,40.71958611647166,-74.04311746358871,3528
2018-04-13,40.7141454,-74.0335519,3528
2018-04-13,40.7124188237569,-74.03852552175522,3529
2018-04-13,40.71958611647166,-74.04311746358871,3529
2018-04-13,40.71958611647166,-74.04311746358871,3530
2018-04-13,40.72601172964625,-74.05038893222809,3530
2018-04-13,40.71958611647166,-74.04311746358871,3531
2018-04-13,40.727595966,-74.044247311,3531
2018-04-13,40.71958611647166,-74.04311746358871,3532
2018-04-13,40.72601172964625,-74.05038893222809,3532
2018-04-13,40.71958611647166,-74.04311746358871,3533
2018-04-13,40.71649,-74.04105,3533
2018-04-13,40.71958611647166,-74.04311746358871,3534
2018-04-13,40.71958611647166,-74.04311746358871,3534
2018-04-13,40.71958611647166,-74.04311746358871,3535
2018-04-13,40.71458403535893,-74.04281705617905,3535
2018-04-13,40.71958611647166,-74.04311746358871,3536
2018-04-13,40.72152515,-74.046304543,3536
2018-04-13,40.72152515,-74.046304543,3537
2018-04-13,40.71958611647166,-74.04311746358871,3537
2018-04-13,40.71958611647166,-74.04311746358871,3538
2018-04-13,40.7272235,-74.0337589,3538
2018-04-13,40.71958611647166,-74.04311746358871,3539
2018-04-13,40.7272235,-74.0337589,3539
2018-04-13,40.71958611647166,-74.04311746358871,3540
2018-04-13,40.72568548362901,-74.04879033565521,3540
2018-04-13,40.71958611647166,-74.04311746358871,3541
2018-04-13,40.72568548362901,-74.04879033565521,3541
2018-04-13,40.71958611647166,-74.04311746358871,3542
2018-04-13,40.72568548362901,-74.04879033565521,3542
2018-04-13,40.71958611647166,-74.04311746358871,3543
2018-04-13,40.72528910781132,-74.04557168483734,3543
2018-04-13,40.71958611647166,-74.04311746358871,3544
2018-04-13,40.71653978099194,-74.0496379137039,3544
2018-04-13,40.71958611647166,-74.04311746358871,3545
2018-04-13,40.71458403535893,-74.04281705617905,3545
2018-04-13,40.71958611647166,-74.04311746358871,3546
2018-04-13,40.7241765,-74.0506564,3546
2018-04-13,40.71958611647166,-74.04311746358871,3547
2018-04-13,40.71958611647166,-74.04311746358871,3547
2018-04-13,40.71958611647166,-74.04311746358871,3548
2018-04-13,40.727595966,-74.044247311,3548
2018-04-13,40.71958611647166,-74.04311746358871,3549
2018-04-13,40.71458403535893,-74.04281705617905,3549
2018-04-13,40.71958611647166,-74.04311746358871,3550
2018-04-13,40.71653978099194,-74.0496379137039,3550
2018-04-13,40.71958611647166,-74.04311746358871,3551
2018-04-13,40.71958611647166,-74.04311746358871,3551
2018-04-13,40.71958611647166,-74.04311746358871,3552
2018-04-13,40.7241765,-74.0506564,3552
2018-04-13,40.71958611647166,-74.04311746358871,3553
2018-04-13,40.721630142638354,-74.04996782541275,3553
2018-04-13,40.71958611647166,-74.04311746358871,3554
2018-04-13,40.71835519823214,-74.03891444206238,3554
2018-04-13,40.71958611647166,-74.04311746358871,3555
2018-04-13,40.727595966,-74.044247311,3555
2018-04-13,40.71958611647166,-74.04311746358871,3556
2018-04-13,40.72528910781132,-74.04557168483734,3556
2018-04-13,40.71958611647166,-74.04311746358871,3557
2018-04-13,40.71653978099194,-74.0496379137039,3557
2018-04-13,40.71958611647166,-74.04311746358871,3558
2018-04-13,40.721630142638354,-74.04996782541275,3558
2018-04-13,40.71958611647166,-74.04311746358871,3559
2018-04-13,40.721630142638354,-74.04996782541275,3559
2018-04-13,40.71958611647166,-74.04311746358871,3560
2018-04-13,40.72333158646436,-74.04595255851744,3560
2018-04-13,40.71958611647166,-74.04311746358871,3561
2018-04-13,40.727595966,-74.044247311,3561
2018-04-13,40.71958611647166,-74.04311746358871,3562
2018-04-13,40.727595966,-74.044247311,3562
2018-04-13,40.71958611647166,-74.04311746358871,3563
2018-04-13,40.71458403535893,-74.04281705617905,3563
2018-04-13,40.71958611647166,-74.04311746358871,3564
2018-04-13,40.72528910781132,-74.04557168483734,3564
2018-04-13,40.71958611647166,-74.04311746358871,3565
2018-04-13,40.721630142638354,-74.04996782541275,3565
2018-04-13,40.71958611647166,-74.04311746358871,3566
2018-04-13,40.72568548362901,-74.04879033565521,3566
2018-04-13,40.71848892,-74.047726625,3567
2018-04-13,40.71958611647166,-74.04311746358871,3567
2018-04-13,40.71958611647166,-74.04311746358871,3568
2018-04-13,40.7112423,-74.0557013,3568
2018-04-13,40.71958611647166,-74.04311746358871,3569
2018-04-13,40.72601172964625,-74.05038893222809,3569
2018-04-13,40.71958611647166,-74.04311746358871,3570
2018-04-13,40.727595966,-74.044247311,3570
2018-04-13,40.71958611647166,-74.04311746358871,3571
2018-04-13,40.72601172964625,-74.05038893222809,3571
2018-04-13,40.71958611647166,-74.04311746358871,3572
2018-04-13,40.71649,-74.04105,3572
2018-04-13,40.71958611647166,-74.04311746358871,3573
2018-04-13,40.72601172964625,-74.05038893222809,3573
2018-04-13,40.71958611647166,-74.04311746358871,3574
2018-04-13,40.7112423,-74.0557013,3574
2018-04-13,40.71958611647166,-74.04311746358871,3575
2018-04-13,40.727595966,-74.044247311,3575
2018-04-13,40.71958611647166,-74.04311746358871,3576
2018-04-13,40.71653978099194,-74.0496379137039,3576
2018-04-13,40.71958611647166,-74.04311746358871,3577
2018-04-13,40.72333158646436,-74.04595255851744,3577
2018-04-13,40.71958611647166,-74.04311746358871,3578
2018-04-13,40.727595966,-74.044247311,3578
2018-04-13,40.71958611647166,-74.04311746358871,3579
2018-04-13,40.7241765,-74.0506564,3579
2018-04-13,40.71958611647166,-74.04311746358871,3580
2018-04-13,40.7124188237569,-74.03852552175522,3580
2018-04-13,40.71958611647166,-74.04311746358871,3581
2018-04-13,40.727595966,-74.044247311,3581
2018-04-13,40.71958611647166,-74.04311746358871,3582
2018-04-13,40.7112423,-74.0557013,3582
2018-04-13,40.71958611647166,-74.04311746358871,3583
2018-04-13,40.7236589,-74.0641943,3583
2018-04-13,40.71958611647166,-74.04311746358871,3584
2018-04-13,40.72152515,-74.046304543,3584
2018-04-13,40.71958611647166,-74.04311746358871,3585
2018-04-13,40.72528910781132,-74.04557168483734,3585
2018-04-13,40.71958611647166,-74.04311746358871,3586
2018-04-13,40.71458403535893,-74.04281705617905,3586
2018-04-13,40.71958611647166,-74.04311746358871,3587
2018-04-13,40.71848892,-74.047726625,3587
2018-04-13,40.71958611647166,-74.04311746358871,3588
2018-04-13,40.72601172964625,-74.05038893222809,3588
2018-04-13,40.71958611647166,-74.04311746358871,3589
2018-04-13,40.727595966,-74.044247311,3589
2018-04-13,40.71958611647166,-74.04311746358871,3590
2018-04-13,40.727595966,-74.044247311,3590
2018-04-13,40.71958611647166,-74.04311746358871,3591
2018-04-13,40.727595966,-74.044247311,3591
2018-04-13,40.71958611647166,-74.04311746358871,3592
2018-04-13,40.727595966,-74.044247311,3592
2018-04-13,40.71958611647166,-74.04311746358871,3593
2018-04-13,40.72333158646436,-74.04595255851744,3593
2018-04-13,40.71958611647166,-74.04311746358871,3594
2018-04-13,40.721630142638354,-74.04996782541275,3594
2018-04-13,40.71958611647166,-74.04311746358871,3595
2018-04-13,40.72528910781132,-74.04557168483734,3595
2018-04-13,40.71958611647166,-74.04311746358871,3596
2018-04-13,40.7124188237569,-74.03852552175522,3596
2018-04-13,40.71958611647166,-74.04311746358871,3597
2018-04-13,40.727595966,-74.044247311,3597
2018-04-13,40.71958611647166,-74.04311746358871,3598
2018-04-13,40.727595966,-74.044247311,3598
2018-04-13,40.71958611647166,-74.04311746358871,3599
2018-04-13,40.727595966,-74.044247311,3599
2018-04-13,40.71958611647166,-74.04311746358871,3600
2018-04-13,40.721630142638354,-74.04996782541275,3600
2018-04-13,40.71958611647166,-74.04311746358871,3601
2018-04-13,40.727595966,-74.044247311,3601
2018-04-13,40.71958611647166,-74.04311746358871,3602
2018-04-13,40.7112423,-74.0557013,3602
2018-04-13,40.71958611647166,-74.04311746358871,3603
2018-04-13,40.71458403535893,-74.04281705617905,3603
2018-04-13,40.71958611647166,-74.04311746358871,3604
2018-04-13,40.72528910781132,-74.04557168483734,3604
2018-04-13,40.71958611647166,-74.04311746358871,3605
2018-04-13,40.71848892,-74.047726625,3605
2018-04-13,40.71958611647166,-74.04311746358871,3606
2018-04-13,40.727595966,-74.044247311,3606
2018-04-13,40.71958611647166,-74.04311746358871,3607
2018-04-13,40.727595966,-74.044247311,3607
2018-04-13,40.71958611647166,-74.04311746358871,3608
2018-04-13,40.71458403535893,-74.04281705617905,3608
2018-04-13,40.71958611647166,-74.04311746358871,3609
2018-04-13,40.7112423,-74.0557013,3609
2018-04-13,40.71958611647166,-74.04311746358871,3610
2018-04-13,40.721630142638354,-74.04996782541275,3610
2018-04-13,40.71958611647166,-74.04311746358871,3611
2018-04-13,40.727595966,-74.044247311,3611
2018-04-13,40.71958611647166,-74.04311746358871,3612
2018-04-13,40.7241765,-74.0506564,3612
2018-04-13,40.71958611647166,-74.04311746358871,3613
2018-04-13,40.7112423,-74.0557013,3613
2018-04-13,40.71958611647166,-74.04311746358871,3614
2018-04-13,40.727595966,-74.044247311,3614
2018-04-13,40.71958611647166,-74.04311746358871,3615
2018-04-13,40.7211236,-74.03805095,3615
2018-04-13,40.71958611647166,-74.04311746358871,3616
2018-04-13,40.71458403535893,-74.04281705617905,3616
2018-04-13,40.71958611647166,-74.04311746358871,3617
2018-04-13,40.71848892,-74.047726625,3617
2018-04-13,40.71958611647166,-74.04311746358871,3618
2018-04-13,40.721630142638354,-74.04996782541275,3618
2018-04-13,40.71958611647166,-74.04311746358871,3619
2018-04-13,40.72601172964625,-74.05038893222809,3619
2018-04-13,40.71958611647166,-74.04311746358871,3620
2018-04-13,40.72568548362901,-74.04879033565521,3620
2018-04-13,40.71958611647166,-74.04311746358871,3621
2018-04-13,40.72333158646436,-74.04595255851744,3621
2018-04-13,40.71958611647166,-74.04311746358871,3622
2018-04-13,40.72333158646436,-74.04595255851744,3622
2018-04-13,40.71958611647166,-74.04311746358871,3623
2018-04-13,40.721630142638354,-74.04996782541275,3623
2018-04-13,40.71958611647166,-74.04311746358871,3624
2018-04-13,40.7124188237569,-74.03852552175522,3624
2018-04-13,40.71958611647166,-74.04311746358871,3625
2018-04-13,40.72601172964625,-74.05038893222809,3625
2018-04-13,40.71958611647166,-74.04311746358871,3626
2018-04-13,40.727595966,-74.044247311,3626
2018-04-13,40.71958611647166,-74.04311746358871,3627
2018-04-13,40.72601172964625,-74.05038893222809,3627
2018-04-13,40.71958611647166,-74.04311746358871,3628
2018-04-13,40.72528910781132,-74.04557168483734,3628
2018-04-13,40.7211236,-74.03805095,5562
2018-04-13,40.727595966,-74.044247311,5562
2018-04-13,40.7211236,-74.03805095,5563
2018-04-13,40.7162469,-74.0334588,5563
2018-04-13,40.7211236,-74.03805095,5564
2018-04-13,40.7242941,-74.0354826,5564
2018-04-13,40.7211236,-74.03805095,5565
2018-04-13,40.71835519823214,-74.03891444206238,5565
2018-04-13,40.7211236,-74.03805095,5566
2018-04-13,40.7162469,-74.0334588,5566
2018-04-13,40.7211236,-74.03805095,5567
2018-04-13,40.7162469,-74.0334588,5567
2018-04-13,40.7211236,-74.03805095,5568
2018-04-13,40.7162469,-74.0334588,5568
2018-04-13,40.7211236,-74.03805095,5569
2018-04-13,40.7192517,-74.034234,5569
2018-04-13,40.7211236,-74.03805095,5570
2018-04-13,40.71835519823214,-74.03891444206238,5570
2018-04-13,40.7211236,-74.03805095,5571
2018-04-13,40.7242941,-74.0354826,5571
2018-04-13,40.7211236,-74.03805095,5572
2018-04-13,40.7272235,-74.0337589,5572
2018-04-13,40.7211236,-74.03805095,5573
2018-04-13,40.7211236,-74.03805095,5573
2018-04-13,40.7211236,-74.03805095,5574
2018-04-13,40.72333158646436,-74.04595255851744,5574
2018-04-13,40.7211236,-74.03805095,5575
2018-04-13,40.7192517,-74.034234,5575
2018-04-13,40.7211236,-74.03805095,5576
2018-04-13,40.7242941,-74.0354826,5576
2018-04-13,40.7211236,-74.03805095,5577
2018-04-13,40.7242941,-74.0354826,5577
2018-04-13,40.7211236,-74.03805095,5578
2018-04-13,40.7242941,-74.0354826,5578
2018-04-13,40.7211236,-74.03805095,5579
2018-04-13,40.7253399253558,-74.06762212514877,5579
2018-04-13,40.7211236,-74.03805095,5580
2018-04-13,40.7211236,-74.03805095,5580
2018-04-13,40.7211236,-74.03805095,5581
2018-04-13,40.7272235,-74.0337589,5581
2018-04-13,40.7211236,-74.03805095,5582
2018-04-13,40.727595966,-74.044247311,5582
2018-04-13,40.7211236,-74.03805095,5583
2018-04-13,40.727595966,-74.044247311,5583
2018-04-13,40.7211236,-74.03805095,5584
2018-04-13,40.71958611647166,-74.04311746358871,5584
2018-04-13,40.7211236,-74.03805095,5585
2018-04-13,40.7272235,-74.0337589,5585
2018-04-13,40.7211236,-74.03805095,5586
2018-04-13,40.7287448,-74.0321082,5586
2018-04-13,40.7211236,-74.03805095,5587
2018-04-13,40.7177325,-74.043845,5587
2018-04-13,40.7211236,-74.03805095,5588
2018-04-13,40.7376037,-74.0524783,5588
2018-04-13,40.7211236,-74.03805095,5589
2018-04-13,40.71958611647166,-74.04311746358871,5589
2018-04-13,40.7211236,-74.03805095,5590
2018-04-13,40.7443187,-74.0439909,5590
2018-04-13,40.7211236,-74.03805095,5591
2018-04-13,40.7141454,-74.0335519,5591
2018-04-13,40.7211236,-74.03805095,5592
2018-04-13,40.7241765,-74.0506564,5592
2018-04-13,40.721630142638354,-74.04996782541275,5960
2018-04-13,40.714402,-74.0887723,5960
2018-04-13,40.71958611647166,-74.04311746358871,5995
2018-04-13,40.7104670233797,-74.07003879547119,5995
2018-04-13,40.7162469,-74.0334588,5996
2018-04-13,40.7104670233797,-74.07003879547119,5996
2018-04-13,40.73074262530658,-74.06378388404846,6032
2018-04-13,40.7182113,-74.0836394,6032
2018-04-13,40.73074262530658,-74.06378388404846,6033
2018-04-13,40.7182113,-74.0836394,6033
2018-04-13,40.71653978099194,-74.0496379137039,6034
2018-04-13,40.7182113,-74.0836394,6034
2018-04-13,40.7241765,-74.0506564,6035
2018-04-13,40.7182113,-74.0836394,6035
2018-04-13,40.7241765,-74.0506564,6036
2018-04-13,40.7182113,-74.0836394,6036
2018-04-13,40.7253399253558,-74.06762212514877,6037
2018-04-13,40.7182113,-74.0836394,6037
2018-04-13,40.7162469,-74.0334588,6231
2018-04-13,40.7112423,-74.0557013,6231
2018-04-13,40.71958611647166,-74.04311746358871,6232
2018-04-13,40.7112423,-74.0557013,6232
2018-04-13,40.7141454,-74.0335519,6233
2018-04-13,40.7112423,-74.0557013,6233
2018-04-13,40.71958611647166,-74.04311746358871,6234
2018-04-13,40.7112423,-74.0557013,6234
2018-04-13,40.7177325,-74.043845,6235
2018-04-13,40.7112423,-74.0557013,6235
2018-04-13,40.71958611647166,-74.04311746358871,6236
2018-04-13,40.7112423,-74.0557013,6236
2018-04-13,40.7177325,-74.043845,6237
2018-04-13,40.7112423,-74.0557013,6237
2018-04-13,40.7177325,-74.043845,6238
2018-04-13,40.7112423,-74.0557013,6238
2018-04-13,40.7177325,-74.043845,6239
2018-04-13,40.7112423,-74.0557013,6239
2018-04-13,40.7177325,-74.043845,6240
2018-04-13,40.7112423,-74.0557013,6240
2018-04-13,40.7162469,-74.0334588,6241
2018-04-13,40.7112423,-74.0557013,6241
2018-04-13,40.71958611647166,-74.04311746358871,6242
2018-04-13,40.7112423,-74.0557013,6242
2018-04-13,40.71458403535893,-74.04281705617905,6243
2018-04-13,40.7112423,-74.0557013,6243
2018-04-13,40.7287448,-74.0321082,6244
2018-04-13,40.7112423,-74.0557013,6244
