date,lat,lon,ind
2019-12-18,40.72152515,-74.046304543,11715
2019-12-18,40.7311689,-74.0575736,11715
2019-12-18,40.7192517,-74.034234,11716
2019-12-18,40.7242941,-74.0354826,11716
2019-12-18,40.71458403535893,-74.04281705617905,11717
2019-12-18,40.7127742,-74.0364857,11717
2019-12-18,40.71458403535893,-74.04281705617905,11718
2019-12-18,40.71458403535893,-74.04281705617905,11718
2019-12-18,40.71458403535893,-74.04281705617905,11719
2019-12-18,40.71458403535893,-74.04281705617905,11719
2019-12-18,40.71458403535893,-74.04281705617905,11720
2019-12-18,40.71458403535893,-74.04281705617905,11720
2019-12-18,40.71435836870427,-74.06661093235016,11721
2019-12-18,40.7236589,-74.0641943,11721
2019-12-18,40.72601172964625,-74.05038893222809,11722
2019-12-18,40.72333158646436,-74.04595255851744,11722
2019-12-18,40.72601172964625,-74.05038893222809,11723
2019-12-18,40.72333158646436,-74.04595255851744,11723
2019-12-18,40.7124188237569,-74.03852552175522,11724
2019-12-18,40.7177325,-74.043845,11724
2019-12-18,40.71835519823214,-74.03891444206238,11725
2019-12-18,40.7124188237569,-74.03852552175522,11725
2019-12-18,40.71958611647166,-74.04311746358871,11726
2019-12-18,40.72601172964625,-74.05038893222809,11726
2019-12-18,40.71346382669195,-74.06285852193832,11727
2019-12-18,40.71958611647166,-74.04311746358871,11727
2019-12-18,40.72568548362901,-74.04879033565521,11728
2019-12-18,40.7242941,-74.0354826,11728
2019-12-18,40.7211236,-74.03805095,11729
2019-12-18,40.72333158646436,-74.04595255851744,11729
2019-12-18,40.7242941,-74.0354826,11730
2019-12-18,40.72568548362901,-74.04879033565521,11730
2019-12-18,40.7177325,-74.043845,11731
2019-12-18,40.7376037,-74.0524783,11731
2019-12-18,40.72165072487999,-74.04288411140442,11732
2019-12-18,40.7241765,-74.0506564,11732
2019-12-18,40.72165072487999,-74.04288411140442,11733
2019-12-18,40.7241765,-74.0506564,11733
2019-12-18,40.71958611647166,-74.04311746358871,11734
2019-12-18,40.72601172964625,-74.05038893222809,11734
2019-12-18,40.72572613742557,-74.07195925712585,11735
2019-12-18,40.73089709786179,-74.06391263008118,11735
2019-12-18,40.71653978099194,-74.0496379137039,11736
2019-12-18,40.727595966,-74.044247311,11736
2019-12-18,40.72755146730012,-74.07106071710587,11737
2019-12-18,40.73089709786179,-74.06391263008118,11737
2019-12-18,40.7236589,-74.0641943,11738
2019-12-18,40.71958611647166,-74.04311746358871,11738
2019-12-18,40.721630142638354,-74.04996782541275,11739
2019-12-18,40.71958611647166,-74.04311746358871,11739
2019-12-18,40.71958611647166,-74.04311746358871,11740
2019-12-18,40.72528910781132,-74.04557168483734,11740
2019-12-18,40.721630142638354,-74.04996782541275,11741
2019-12-18,40.742677141,-74.051788633,11741
2019-12-18,40.7127742,-74.0364857,11742
2019-12-18,40.71835519823214,-74.03891444206238,11742
2019-12-18,40.73089709786179,-74.06391263008118,11743
2019-12-18,40.72755146730012,-74.07106071710587,11743
2019-12-18,40.721630142638354,-74.04996782541275,11744
2019-12-18,40.71958611647166,-74.04311746358871,11744
2019-12-18,40.7242941,-74.0354826,11745
2019-12-18,40.72568548362901,-74.04879033565521,11745
2019-12-18,40.72568548362901,-74.04879033565521,11746
2019-12-18,40.7242941,-74.0354826,11746
2019-12-18,40.722103786686034,-74.07145500183105,11747
2019-12-18,40.73089709786179,-74.06391263008118,11747
2019-12-18,40.7242941,-74.0354826,11748
2019-12-18,40.72333158646436,-74.04595255851744,11748
2019-12-18,40.7192517,-74.034234,11749
2019-12-18,40.71942,-74.05099,11749
2019-12-18,40.73089709786179,-74.06391263008118,11750
2019-12-18,40.71928220070702,-74.07126188278198,11750
2019-12-18,40.71958611647166,-74.04311746358871,11751
2019-12-18,40.727595966,-74.044247311,11751
2019-12-18,40.71835519823214,-74.03891444206238,11752
2019-12-18,40.7124188237569,-74.03852552175522,11752
2019-12-18,40.71848892,-74.047726625,11753
2019-12-18,40.72601172964625,-74.05038893222809,11753
2019-12-18,40.73089709786179,-74.06391263008118,11754
2019-12-18,40.74590996631558,-74.0572714805603,11754
2019-12-18,40.71958611647166,-74.04311746358871,11755
2019-12-18,40.727595966,-74.044247311,11755
2019-12-18,40.71458403535893,-74.04281705617905,11756
2019-12-18,40.71958611647166,-74.04311746358871,11756
2019-12-18,40.73367,-74.0625,11757
2019-12-18,40.742677141,-74.051788633,11757
2019-12-18,40.71958611647166,-74.04311746358871,11758
2019-12-18,40.72601172964625,-74.05038893222809,11758
2019-12-18,40.71958611647166,-74.04311746358871,11759
2019-12-18,40.721630142638354,-74.04996782541275,11759
2019-12-18,40.7124188237569,-74.03852552175522,11760
2019-12-18,40.71687,-74.03281,11760
2019-12-18,40.7246050998869,-74.07840594649315,11761
2019-12-18,40.73089709786179,-74.06391263008118,11761
2019-12-18,40.73367,-74.0625,11762
2019-12-18,40.7376037,-74.0524783,11762
2019-12-18,40.72568548362901,-74.04879033565521,11763
2019-12-18,40.71958611647166,-74.04311746358871,11763
2019-12-18,40.72528910781132,-74.04557168483734,11764
2019-12-18,40.71958611647166,-74.04311746358871,11764
2019-12-18,40.7124188237569,-74.03852552175522,11765
2019-12-18,40.71687,-74.03281,11765
2019-12-18,40.727595966,-74.044247311,11766
2019-12-18,40.72333158646436,-74.04595255851744,11766
2019-12-18,40.72165072487999,-74.04288411140442,11767
2019-12-18,40.7241765,-74.0506564,11767
2019-12-18,40.72165072487999,-74.04288411140442,11768
2019-12-18,40.7241765,-74.0506564,11768
2019-12-18,40.71928220070702,-74.07126188278198,11769
2019-12-18,40.73089709786179,-74.06391263008118,11769
2019-12-18,40.71958611647166,-74.04311746358871,11770
2019-12-18,40.71649,-74.04105,11770
2019-12-18,40.71687,-74.03281,11771
2019-12-18,40.7124188237569,-74.03852552175522,11771
2019-12-18,40.73089709786179,-74.06391263008118,11772
2019-12-18,40.72572613742557,-74.07195925712585,11772
2019-12-18,40.73367,-74.0625,11773
2019-12-18,40.7376037,-74.0524783,11773
2019-12-18,40.71958611647166,-74.04311746358871,11774
2019-12-18,40.721630142638354,-74.04996782541275,11774
2019-12-18,40.71687,-74.03281,11775
2019-12-18,40.71113,-74.0789,11775
2019-12-18,40.71958611647166,-74.04311746358871,11776
