date,lat,lon,ind
2019-09-27,40.73089709786179,-74.06391263008118,42767
2019-09-27,40.742677141,-74.051788633,42767
2019-09-27,40.73089709786179,-74.06391263008118,42768
2019-09-27,40.742677141,-74.051788633,42768
2019-09-27,40.7112423,-74.0557013,42769
2019-09-27,40.71848892,-74.047726625,42769
2019-09-27,40.72568548362901,-74.04879033565521,42770
2019-09-27,40.72152515,-74.046304543,42770
2019-09-27,40.74590996631558,-74.0572714805603,42771
2019-09-27,40.73089709786179,-74.06391263008118,42771
2019-09-27,40.7311689,-74.0575736,42772
2019-09-27,40.72152515,-74.046304543,42772
2019-09-27,40.7376037,-74.0524783,42773
2019-09-27,40.73089709786179,-74.06391263008118,42773
2019-09-27,40.71346382669195,-74.06285852193832,42774
2019-09-27,40.72152515,-74.046304543,42774
2019-09-27,40.722103786686034,-74.07145500183105,42775
2019-09-27,40.7253399253558,-74.06762212514877,42775
2019-09-27,40.71928220070702,-74.07126188278198,42776
2019-09-27,40.7253399253558,-74.06762212514877,42776
2019-09-27,40.727595966,-74.044247311,42777
2019-09-27,40.727595966,-74.044247311,42777
2019-09-27,40.7287448,-74.0321082,42778
2019-09-27,40.7242941,-74.0354826,42778
2019-09-27,40.71942,-74.05099,42779
2019-09-27,40.72165072487999,-74.04288411140442,42779
2019-09-27,40.71435836870427,-74.06661093235016,42780
2019-09-27,40.71848892,-74.047726625,42780
2019-09-27,40.72152515,-74.046304543,42781
2019-09-27,40.7242941,-74.0354826,42781
2019-09-27,40.72601172964625,-74.05038893222809,42782
2019-09-27,40.72333158646436,-74.04595255851744,42782
2019-09-27,40.71958611647166,-74.04311746358871,42783
2019-09-27,40.7241765,-74.0506564,42783
2019-09-27,40.71958611647166,-74.04311746358871,42784
2019-09-27,40.7241765,-74.0506564,42784
2019-09-27,40.71958611647166,-74.04311746358871,42785
2019-09-27,40.7241765,-74.0506564,42785
2019-09-27,40.71958611647166,-74.04311746358871,42786
2019-09-27,40.7241765,-74.0506564,42786
