date,lat,lon,ind
2018-09-12,40.7162469,-74.0334588,689
2018-09-12,40.7127742,-74.0364857,689
2018-09-12,40.7162469,-74.0334588,690
2018-09-12,40.72528910781132,-74.04557168483734,690
2018-09-12,40.7162469,-74.0334588,691
2018-09-12,40.7141454,-74.0335519,691
2018-09-12,40.7162469,-74.0334588,692
2018-09-12,40.7124188237569,-74.03852552175522,692
2018-09-12,40.7162469,-74.0334588,693
2018-09-12,40.7162469,-74.0334588,693
2018-09-12,40.7162469,-74.0334588,694
2018-09-12,40.7141454,-74.0335519,694
2018-09-12,40.7162469,-74.0334588,695
2018-09-12,40.71958611647166,-74.04311746358871,695
2018-09-12,40.7162469,-74.0334588,696
2018-09-12,40.71458403535893,-74.04281705617905,696
2018-09-12,40.7162469,-74.0334588,697
2018-09-12,40.7112423,-74.0557013,697
2018-09-12,40.7162469,-74.0334588,698
2018-09-12,40.71958611647166,-74.04311746358871,698
2018-09-12,40.7162469,-74.0334588,699
2018-09-12,40.7242941,-74.0354826,699
2018-09-12,40.7162469,-74.0334588,700
2018-09-12,40.7124188237569,-74.03852552175522,700
2018-09-12,40.7162469,-74.0334588,701
2018-09-12,40.71958611647166,-74.04311746358871,701
2018-09-12,40.7162469,-74.0334588,702
2018-09-12,40.71517767732029,-74.03768330812454,702
2018-09-12,40.7162469,-74.0334588,703
2018-09-12,40.7162469,-74.0334588,703
2018-09-12,40.7162469,-74.0334588,704
2018-09-12,40.71848892,-74.047726625,704
2018-09-12,40.7162469,-74.0334588,705
2018-09-12,40.7242941,-74.0354826,705
2018-09-12,40.7162469,-74.0334588,706
2018-09-12,40.7177325,-74.043845,706
2018-09-12,40.7162469,-74.0334588,707
2018-09-12,40.7124188237569,-74.03852552175522,707
2018-09-12,40.7162469,-74.0334588,708
2018-09-12,40.7162469,-74.0334588,708
2018-09-12,40.7162469,-74.0334588,709
2018-09-12,40.727595966,-74.044247311,709
2018-09-12,40.7162469,-74.0334588,710
2018-09-12,40.7272235,-74.0337589,710
