date,lat,lon,ind
2018-01-23,40.7141454,-74.0335519,463
2018-01-23,40.7162469,-74.0334588,463
2018-01-23,40.7141454,-74.0335519,464
2018-01-23,40.7162469,-74.0334588,464
2018-01-23,40.7211236,-74.03805095,465
2018-01-23,40.7162469,-74.0334588,465
2018-01-23,40.7162469,-74.0334588,466
2018-01-23,40.71835519823214,-74.03891444206238,466
2018-01-23,40.7162469,-74.0334588,467
2018-01-23,40.7272235,-74.0337589,467
2018-01-23,40.7162469,-74.0334588,468
2018-01-23,40.71848892,-74.047726625,468
2018-01-23,40.7162469,-74.0334588,469
2018-01-23,40.71958611647166,-74.04311746358871,469
2018-01-23,40.71458403535893,-74.04281705617905,470
2018-01-23,40.7162469,-74.0334588,470
2018-01-23,40.7162469,-74.0334588,471
2018-01-23,40.7124188237569,-74.03852552175522,471
2018-01-23,40.7162469,-74.0334588,472
2018-01-23,40.7177325,-74.043845,472
2018-01-23,40.7162469,-74.0334588,473
2018-01-23,40.7287448,-74.0321082,473
2018-01-23,40.7177325,-74.043845,474
2018-01-23,40.7162469,-74.0334588,474
2018-01-23,40.7162469,-74.0334588,475
2018-01-23,40.7253399253558,-74.06762212514877,475
2018-01-23,40.7124188237569,-74.03852552175522,476
2018-01-23,40.7162469,-74.0334588,476
2018-01-23,40.7162469,-74.0334588,477
2018-01-23,40.7124188237569,-74.03852552175522,477
2018-01-23,40.7124188237569,-74.03852552175522,478
2018-01-23,40.7162469,-74.0334588,478
2018-01-23,40.7162469,-74.0334588,479
2018-01-23,40.7287448,-74.0321082,479
2018-01-23,40.74590996631558,-74.0572714805603,480
2018-01-23,40.7162469,-74.0334588,480
2018-01-23,40.7162469,-74.0334588,481
2018-01-23,40.71848892,-74.047726625,481
2018-01-23,40.7211236,-74.03805095,482
2018-01-23,40.7162469,-74.0334588,482
2018-01-23,40.7162469,-74.0334588,483
2018-01-23,40.7211236,-74.03805095,483
2018-01-23,40.7162469,-74.0334588,484
2018-01-23,40.7242941,-74.0354826,484
2018-01-23,40.7192517,-74.034234,485
2018-01-23,40.7162469,-74.0334588,485
2018-01-23,40.71958611647166,-74.04311746358871,486
2018-01-23,40.7162469,-74.0334588,486
2018-01-23,40.7124188237569,-74.03852552175522,487
2018-01-23,40.7162469,-74.0334588,487
2018-01-23,40.71958611647166,-74.04311746358871,488
2018-01-23,40.7162469,-74.0334588,488
2018-01-23,40.7124188237569,-74.03852552175522,489
2018-01-23,40.7162469,-74.0334588,489
2018-01-23,40.7241765,-74.0506564,490
2018-01-23,40.7162469,-74.0334588,490
2018-01-23,40.7162469,-74.0334588,491
2018-01-23,40.71458403535893,-74.04281705617905,491
2018-01-23,40.7162469,-74.0334588,492
2018-01-23,40.7124188237569,-74.03852552175522,492
2018-01-23,40.7162469,-74.0334588,493
2018-01-23,40.7162469,-74.0334588,493
2018-01-23,40.7124188237569,-74.03852552175522,494
2018-01-23,40.7162469,-74.0334588,494
2018-01-23,40.7124188237569,-74.03852552175522,495
2018-01-23,40.7162469,-74.0334588,495
2018-01-23,40.7162469,-74.0334588,496
2018-01-23,40.7127742,-74.0364857,496
2018-01-23,40.7272235,-74.0337589,963
2018-01-23,40.7141454,-74.0335519,963
2018-01-23,40.7141454,-74.0335519,964
2018-01-23,40.7253399253558,-74.06762212514877,964
2018-01-23,40.7141454,-74.0335519,965
2018-01-23,40.71835519823214,-74.03891444206238,965
2018-01-23,40.71649,-74.04105,966
2018-01-23,40.7141454,-74.0335519,966
2018-01-23,40.7141454,-74.0335519,967
2018-01-23,40.72152515,-74.046304543,967
2018-01-23,40.72601172964625,-74.05038893222809,968
2018-01-23,40.7141454,-74.0335519,968
2018-01-23,40.7127742,-74.0364857,969
2018-01-23,40.7141454,-74.0335519,969
2018-01-23,40.7141454,-74.0335519,970
2018-01-23,40.7162469,-74.0334588,970
2018-01-23,40.71848892,-74.047726625,971
2018-01-23,40.7141454,-74.0335519,971
2018-01-23,40.72333158646436,-74.04595255851744,972
2018-01-23,40.7141454,-74.0335519,972
2018-01-23,40.7141454,-74.0335519,973
2018-01-23,40.7124188237569,-74.03852552175522,973
2018-01-23,40.7177325,-74.043845,1301
2018-01-23,40.7162469,-74.0334588,1301
2018-01-23,40.7177325,-74.043845,1302
2018-01-23,40.7177325,-74.043845,1302
2018-01-23,40.7177325,-74.043845,1303
2018-01-23,40.7112423,-74.0557013,1303
2018-01-23,40.7162469,-74.0334588,1304
2018-01-23,40.7177325,-74.043845,1304
2018-01-23,40.71958611647166,-74.04311746358871,1305
