date,lat,lon,ind
2019-11-13,40.751551,-73.993934,1168042
2019-11-13,40.75828065,-73.97069431,1168042
2019-11-13,40.70029511,-73.95032283,1168043
2019-11-13,40.72984,-73.94839,1168043
2019-11-13,40.666439306870814,-73.9605563879013,1168044
2019-11-13,40.6707767,-73.9576801,1168044
2019-11-13,40.69363137,-73.96223558,1168045
2019-11-13,40.69221589,-73.9842844,1168045
2019-11-13,40.77163851,-73.98261428,1168046
2019-11-13,40.77748046,-73.98288594,1168046
2019-11-13,40.7954121,-73.9441232,1168047
2019-11-13,40.80698,-73.941747,1168047
2019-11-13,40.73020660529954,-73.99102628231049,1168048
2019-11-13,40.73047747,-73.99906065,1168048
2019-11-13,40.682601,-73.938037,1168049
2019-11-13,40.69064807082943,-73.95746178925037,1168049
2019-11-13,40.751873,-73.977706,1168050
2019-11-13,40.74395411,-73.99144871,1168050
2019-11-13,40.70122128,-74.01234218,1168051
2019-11-13,40.74322681432173,-73.97449783980846,1168051
2019-11-13,40.68323865460341,-73.96599590778351,1168052
2019-11-13,40.68382604,-73.97632328,1168052
2019-11-13,40.8125511,-73.9492286,1168053
2019-11-13,40.808442,-73.9452087,1168053
2019-11-13,40.76408932350688,-73.91065120697021,1168054
2019-11-13,40.7671,-73.9169858,1168054
2019-11-13,40.77492513,-73.98266566,1168055
2019-11-13,40.77163851,-73.98261428,1168055
2019-11-13,40.72779126,-73.98564945,1168056
2019-11-13,40.76344058,-73.98268129,1168056
2019-11-13,40.6845683,-73.95881081,1168057
2019-11-13,40.69221589,-73.9842844,1168057
2019-11-13,40.7457121,-73.98194829,1168058
2019-11-13,40.751581,-73.97791,1168058
2019-11-13,40.74317449,-74.00366443,1168059
2019-11-13,40.75066386,-74.00176802,1168059
2019-11-13,40.76360467795863,-73.98917958140373,1168060
2019-11-13,40.77149671054441,-73.99046033620834,1168060
2019-11-13,40.7390169121,-74.0026376103,1168061
2019-11-13,40.72953837,-73.98426726,1168061
2019-11-13,40.7614376,-73.9411265,1168062
2019-11-13,40.75110165,-73.94073717,1168062
