date,lat,lon,ind
2019-01-13,40.7162469,-74.0334588,345
2019-01-13,40.71653978099194,-74.0496379137039,345
2019-01-13,40.7162469,-74.0334588,346
2019-01-13,40.71458403535893,-74.04281705617905,346
2019-01-13,40.7162469,-74.0334588,347
2019-01-13,40.71848892,-74.047726625,347
2019-01-13,40.7162469,-74.0334588,348
2019-01-13,40.721630142638354,-74.04996782541275,348
2019-01-13,40.7162469,-74.0334588,349
2019-01-13,40.7124188237569,-74.03852552175522,349
2019-01-13,40.7162469,-74.0334588,350
2019-01-13,40.72333158646436,-74.04595255851744,350
2019-01-13,40.7211236,-74.03805095,976
2019-01-13,40.7141454,-74.0335519,976
2019-01-13,40.7141454,-74.0335519,977
2019-01-13,40.72333158646436,-74.04595255851744,977
2019-01-13,40.7141454,-74.0335519,978
2019-01-13,40.71835519823214,-74.03891444206238,978
2019-01-13,40.7177325,-74.043845,1396
2019-01-13,40.721650724879986,-74.04288411140442,1396
2019-01-13,40.7287448,-74.0321082,1397
2019-01-13,40.7177325,-74.043845,1397
2019-01-13,40.7177325,-74.043845,1398
2019-01-13,40.7162469,-74.0334588,1398
2019-01-13,40.71848892,-74.047726625,1399
2019-01-13,40.7177325,-74.043845,1399
2019-01-13,40.7177325,-74.043845,1400
2019-01-13,40.72528910781132,-74.04557168483734,1400
2019-01-13,40.71958611647166,-74.04311746358871,2775
2019-01-13,40.71653978099194,-74.0496379137039,2775
2019-01-13,40.71958611647166,-74.04311746358871,2776
2019-01-13,40.72568548362901,-74.04879033565521,2776
2019-01-13,40.71958611647166,-74.04311746358871,2777
2019-01-13,40.7241765,-74.0506564,2777
2019-01-13,40.71958611647166,-74.04311746358871,2778
2019-01-13,40.71458403535893,-74.04281705617905,2778
2019-01-13,40.71958611647166,-74.04311746358871,2779
2019-01-13,40.7287448,-74.0321082,2779
2019-01-13,40.7241765,-74.0506564,2780
2019-01-13,40.71958611647166,-74.04311746358871,2780
2019-01-13,40.72601172964625,-74.05038893222809,2781
2019-01-13,40.71958611647166,-74.04311746358871,2781
2019-01-13,40.71653978099194,-74.0496379137039,2782
2019-01-13,40.71958611647166,-74.04311746358871,2782
2019-01-13,40.71942,-74.05099,2783
2019-01-13,40.71958611647166,-74.04311746358871,2783
2019-01-13,40.71458403535893,-74.04281705617905,2784
2019-01-13,40.71958611647166,-74.04311746358871,2784
2019-01-13,40.7241765,-74.0506564,2785
2019-01-13,40.71958611647166,-74.04311746358871,2785
2019-01-13,40.7211236,-74.03805095,2786
2019-01-13,40.71958611647166,-74.04311746358871,2786
2019-01-13,40.7236589,-74.0641943,2787
2019-01-13,40.71958611647166,-74.04311746358871,2787
2019-01-13,40.71942,-74.05099,2788
2019-01-13,40.71958611647166,-74.04311746358871,2788
2019-01-13,40.72528910781132,-74.04557168483734,2789
2019-01-13,40.71958611647166,-74.04311746358871,2789
2019-01-13,40.72568548362901,-74.04879033565521,2790
2019-01-13,40.71958611647166,-74.04311746358871,2790
2019-01-13,40.72568548362901,-74.04879033565521,2791
2019-01-13,40.71958611647166,-74.04311746358871,2791
2019-01-13,40.72333158646436,-74.04595255851744,2792
2019-01-13,40.71958611647166,-74.04311746358871,2792
2019-01-13,40.72528910781132,-74.04557168483734,2793
2019-01-13,40.71958611647166,-74.04311746358871,2793
2019-01-13,40.71848892,-74.047726625,2794
2019-01-13,40.71958611647166,-74.04311746358871,2794
2019-01-13,40.7124188237569,-74.03852552175522,2795
2019-01-13,40.71958611647166,-74.04311746358871,2795
2019-01-13,40.727595966,-74.044247311,2796
2019-01-13,40.71958611647166,-74.04311746358871,2796
2019-01-13,40.71848892,-74.047726625,2797
2019-01-13,40.71958611647166,-74.04311746358871,2797
2019-01-13,40.72333158646436,-74.04595255851744,2798
2019-01-13,40.71958611647166,-74.04311746358871,2798
2019-01-13,40.71346382669195,-74.06285852193832,2799
2019-01-13,40.71958611647166,-74.04311746358871,2799
2019-01-13,40.7124188237569,-74.03852552175522,2800
2019-01-13,40.71958611647166,-74.04311746358871,2800
2019-01-13,40.72152515,-74.046304543,2801
2019-01-13,40.71958611647166,-74.04311746358871,2801
2019-01-13,40.7246050998869,-74.07840594649315,2802
2019-01-13,40.71958611647166,-74.04311746358871,2802
2019-01-13,40.71649,-74.04105,2803
2019-01-13,40.71958611647166,-74.04311746358871,2803
2019-01-13,40.727595966,-74.044247311,2804
2019-01-13,40.71958611647166,-74.04311746358871,2804
2019-01-13,40.71458403535893,-74.04281705617905,2805
2019-01-13,40.71958611647166,-74.04311746358871,2805
2019-01-13,40.72568548362901,-74.04879033565521,2806
2019-01-13,40.71958611647166,-74.04311746358871,2806
2019-01-13,40.71848892,-74.047726625,2807
2019-01-13,40.71958611647166,-74.04311746358871,2807
2019-01-13,40.72333158646436,-74.04595255851744,2808
2019-01-13,40.71958611647166,-74.04311746358871,2808
2019-01-13,40.727595966,-74.044247311,2809
2019-01-13,40.71958611647166,-74.04311746358871,2809
2019-01-13,40.71346382669195,-74.06285852193832,2810
2019-01-13,40.71958611647166,-74.04311746358871,2810
2019-01-13,40.7177325,-74.043845,2811
2019-01-13,40.71958611647166,-74.04311746358871,2811
2019-01-13,40.71517767732029,-74.03768330812454,4538
2019-01-13,40.7211236,-74.03805095,4538
2019-01-13,40.7211236,-74.03805095,4539
2019-01-13,40.73367,-74.0625,4539
2019-01-13,40.7211236,-74.03805095,4540
2019-01-13,40.721650724879986,-74.04288411140442,4540
2019-01-13,40.7211236,-74.03805095,4541
2019-01-13,40.7272235,-74.0337589,4541
2019-01-13,40.7192517,-74.034234,4542
2019-01-13,40.7211236,-74.03805095,4542
2019-01-13,40.7287448,-74.0321082,4543
2019-01-13,40.7211236,-74.03805095,4543
2019-01-13,40.7211236,-74.03805095,4544
2019-01-13,40.7272235,-74.0337589,4544
2019-01-13,40.7287448,-74.0321082,4545
2019-01-13,40.7211236,-74.03805095,4545
2019-01-13,40.7272235,-74.0337589,4546
2019-01-13,40.7211236,-74.03805095,4546
2019-01-13,40.7311689,-74.0575736,4547
2019-01-13,40.7211236,-74.03805095,4547
2019-01-13,40.7112423,-74.0557013,4943
2019-01-13,40.71458403535893,-74.04281705617905,4943
2019-01-13,40.7112423,-74.0557013,4944
2019-01-13,40.7112423,-74.0557013,4944
2019-01-13,40.71958611647166,-74.04311746358871,4945
2019-01-13,40.7112423,-74.0557013,4945
2019-01-13,40.7112423,-74.0557013,4946
2019-01-13,40.71435836870427,-74.06661093235016,4946
2019-01-13,40.7112423,-74.0557013,4947
2019-01-13,40.72333158646436,-74.04595255851744,4947
2019-01-13,40.7246050998869,-74.07840594649315,5140
2019-01-13,40.7162469,-74.0334588,5140
2019-01-13,40.73074262530658,-74.06378388404846,5141
2019-01-13,40.7246050998869,-74.07840594649315,5141
2019-01-13,40.73074262530658,-74.06378388404846,5142
2019-01-13,40.7246050998869,-74.07840594649315,5142
2019-01-13,40.73074262530658,-74.06378388404846,5333
2019-01-13,40.7253399253558,-74.06762212514877,5333
2019-01-13,40.73367,-74.0625,5334
2019-01-13,40.7253399253558,-74.06762212514877,5334
2019-01-13,40.73074262530658,-74.06378388404846,5335
2019-01-13,40.7253399253558,-74.06762212514877,5335
2019-01-13,40.73074262530658,-74.06378388404846,5336
2019-01-13,40.7253399253558,-74.06762212514877,5336
2019-01-13,40.7253399253558,-74.06762212514877,5337
2019-01-13,40.7177325,-74.043845,5337
2019-01-13,40.7253399253558,-74.06762212514877,5338
2019-01-13,40.73074262530658,-74.06378388404846,5338
2019-01-13,40.71649,-74.04105,5993
2019-01-13,40.73074262530658,-74.06378388404846,5993
2019-01-13,40.722103786686034,-74.07145500183105,5994
2019-01-13,40.73074262530658,-74.06378388404846,5994
2019-01-13,40.73074262530658,-74.06378388404846,5995
2019-01-13,40.73074262530658,-74.06378388404846,5995
2019-01-13,40.7376037,-74.0524783,5996
2019-01-13,40.73074262530658,-74.06378388404846,5996
2019-01-13,40.72333158646436,-74.04595255851744,5997
2019-01-13,40.73074262530658,-74.06378388404846,5997
2019-01-13,40.71928220070702,-74.07126188278198,5998
2019-01-13,40.73074262530658,-74.06378388404846,5998
2019-01-13,40.73074262530658,-74.06378388404846,5999
2019-01-13,40.71928220070702,-74.07126188278198,5999
2019-01-13,40.7246050998869,-74.07840594649315,6000
2019-01-13,40.73074262530658,-74.06378388404846,6000
2019-01-13,40.7246050998869,-74.07840594649315,6001
2019-01-13,40.73074262530658,-74.06378388404846,6001
2019-01-13,40.737711,-74.066921,6002
2019-01-13,40.73074262530658,-74.06378388404846,6002
2019-01-13,40.73074262530658,-74.06378388404846,6003
2019-01-13,40.7236589,-74.0641943,6003
2019-01-13,40.72572613742557,-74.07195925712585,6004
2019-01-13,40.73074262530658,-74.06378388404846,6004
2019-01-13,40.73074262530658,-74.06378388404846,6005
2019-01-13,40.7443187,-74.0439909,6005
2019-01-13,40.71928220070702,-74.07126188278198,6006
2019-01-13,40.73074262530658,-74.06378388404846,6006
2019-01-13,40.73074262530658,-74.06378388404846,6007
2019-01-13,40.742677141,-74.051788633,6007
2019-01-13,40.73074262530658,-74.06378388404846,6008
2019-01-13,40.72755146730012,-74.07106071710587,6008
2019-01-13,40.73074262530658,-74.06378388404846,6009
2019-01-13,40.722103786686034,-74.07145500183105,6009
2019-01-13,40.7272235,-74.0337589,6672
2019-01-13,40.7443187,-74.0439909,6672
2019-01-13,40.7443187,-74.0439909,6673
2019-01-13,40.7272235,-74.0337589,6673
2019-01-13,40.7443187,-74.0439909,6674
2019-01-13,40.71649,-74.04105,6674
2019-01-13,40.7443187,-74.0439909,6675
2019-01-13,40.71649,-74.04105,6675
2019-01-13,40.7443187,-74.0439909,6764
2019-01-13,40.748715945380226,-74.04044330120087,6764
2019-01-13,40.721650724879986,-74.04288411140442,7007
2019-01-13,40.7287448,-74.0321082,7007
2019-01-13,40.7287448,-74.0321082,7008
2019-01-13,40.7177325,-74.043845,7008
2019-01-13,40.7272235,-74.0337589,7009
2019-01-13,40.7287448,-74.0321082,7009
2019-01-13,40.7192517,-74.034234,7010
2019-01-13,40.7287448,-74.0321082,7010
2019-01-13,40.7192517,-74.034234,7011
2019-01-13,40.7287448,-74.0321082,7011
2019-01-13,40.71958611647166,-74.04311746358871,7012
2019-01-13,40.7287448,-74.0321082,7012
2019-01-13,40.7287448,-74.0321082,7013
2019-01-13,40.7211236,-74.03805095,7013
2019-01-13,40.7287448,-74.0321082,7014
2019-01-13,40.7211236,-74.03805095,7014
2019-01-13,40.7287448,-74.0321082,7015
2019-01-13,40.72152515,-74.046304543,7015
2019-01-13,40.7287448,-74.0321082,7016
2019-01-13,40.71942,-74.05099,7016
2019-01-13,40.7192517,-74.034234,7017
2019-01-13,40.7287448,-74.0321082,7017
2019-01-13,40.7287448,-74.0321082,7018
2019-01-13,40.721650724879986,-74.04288411140442,7018
2019-01-13,40.7287448,-74.0321082,7019
2019-01-13,40.7211236,-74.03805095,7019
2019-01-13,40.72152515,-74.046304543,7020
2019-01-13,40.7287448,-74.0321082,7020
2019-01-13,40.7287448,-74.0321082,7021
2019-01-13,40.71942,-74.05099,7021
2019-01-13,40.71942,-74.05099,7022
2019-01-13,40.7287448,-74.0321082,7022
2019-01-13,40.7287448,-74.0321082,7023
2019-01-13,40.727595966,-74.044247311,7023
2019-01-13,40.72572613742557,-74.07195925712585,7295
2019-01-13,40.737711,-74.066921,7295
2019-01-13,40.7272235,-74.0337589,7645
2019-01-13,40.7141454,-74.0335519,7645
2019-01-13,40.7272235,-74.0337589,7646
2019-01-13,40.7192517,-74.034234,7646
2019-01-13,40.7272235,-74.0337589,7647
2019-01-13,40.7287448,-74.0321082,7647
2019-01-13,40.7272235,-74.0337589,7648
2019-01-13,40.7242941,-74.0354826,7648
2019-01-13,40.7272235,-74.0337589,7649
2019-01-13,40.7162469,-74.0334588,7649
2019-01-13,40.7272235,-74.0337589,7650
2019-01-13,40.7162469,-74.0334588,7650
2019-01-13,40.7272235,-74.0337589,7651
2019-01-13,40.72333158646436,-74.04595255851744,7651
2019-01-13,40.7272235,-74.0337589,7652
2019-01-13,40.727595966,-74.044247311,7652
2019-01-13,40.7272235,-74.0337589,7653
2019-01-13,40.7211236,-74.03805095,7653
2019-01-13,40.7272235,-74.0337589,7654
2019-01-13,40.7211236,-74.03805095,7654
2019-01-13,40.7272235,-74.0337589,7655
2019-01-13,40.7192517,-74.034234,7655
2019-01-13,40.727595966,-74.044247311,8565
2019-01-13,40.721650724879986,-74.04288411140442,8565
2019-01-13,40.721650724879986,-74.04288411140442,8566
2019-01-13,40.727595966,-74.044247311,8566
2019-01-13,40.727595966,-74.044247311,8567
2019-01-13,40.7192517,-74.034234,8567
2019-01-13,40.7162469,-74.0334588,8568
2019-01-13,40.727595966,-74.044247311,8568
2019-01-13,40.727595966,-74.044247311,8569
2019-01-13,40.71942,-74.05099,8569
2019-01-13,40.727595966,-74.044247311,8570
2019-01-13,40.71958611647166,-74.04311746358871,8570
2019-01-13,40.727595966,-74.044247311,8571
2019-01-13,40.721650724879986,-74.04288411140442,8571
2019-01-13,40.71958611647166,-74.04311746358871,8572
2019-01-13,40.727595966,-74.044247311,8572
2019-01-13,40.727595966,-74.044247311,8573
2019-01-13,40.71835519823214,-74.03891444206238,8573
2019-01-13,40.727595966,-74.044247311,8574
2019-01-13,40.72152515,-74.046304543,8574
2019-01-13,40.727595966,-74.044247311,8575
2019-01-13,40.72152515,-74.046304543,8575
2019-01-13,40.727595966,-74.044247311,8576
2019-01-13,40.7272235,-74.0337589,8576
2019-01-13,40.727595966,-74.044247311,8577
2019-01-13,40.72152515,-74.046304543,8577
2019-01-13,40.727595966,-74.044247311,8578
2019-01-13,40.72528910781132,-74.04557168483734,8578
2019-01-13,40.721650724879986,-74.04288411140442,8579
2019-01-13,40.727595966,-74.044247311,8579
2019-01-13,40.7272235,-74.0337589,8580
2019-01-13,40.727595966,-74.044247311,8580
2019-01-13,40.727595966,-74.044247311,8581
2019-01-13,40.727595966,-74.044247311,8581
2019-01-13,40.71517767732029,-74.03768330812454,8582
2019-01-13,40.727595966,-74.044247311,8582
2019-01-13,40.727595966,-74.044247311,8583
2019-01-13,40.72152515,-74.046304543,8583
2019-01-13,40.71848892,-74.047726625,9258
2019-01-13,40.71653978099194,-74.0496379137039,9258
2019-01-13,40.71653978099194,-74.0496379137039,9259
2019-01-13,40.71848892,-74.047726625,9259
2019-01-13,40.71458403535893,-74.04281705617905,9260
2019-01-13,40.71653978099194,-74.0496379137039,9260
2019-01-13,40.742677141,-74.051788633,9478
2019-01-13,40.7311689,-74.0575736,9478
2019-01-13,40.72333158646436,-74.04595255851744,9479
2019-01-13,40.7311689,-74.0575736,9479
2019-01-13,40.7311689,-74.0575736,9480
2019-01-13,40.72152515,-74.046304543,9480
2019-01-13,40.734961020009514,-74.0595030784607,9481
2019-01-13,40.7311689,-74.0575736,9481
2019-01-13,40.721630142638354,-74.04996782541275,9719
2019-01-13,40.7376037,-74.0524783,9719
2019-01-13,40.7376037,-74.0524783,9720
2019-01-13,40.73074262530658,-74.06378388404846,9720
2019-01-13,40.7376037,-74.0524783,9721
2019-01-13,40.7376037,-74.0524783,9721
2019-01-13,40.7376037,-74.0524783,9722
2019-01-13,40.73367,-74.0625,9722
2019-01-13,40.7376037,-74.0524783,9723
2019-01-13,40.742677141,-74.051788633,9723
2019-01-13,40.7376037,-74.0524783,9724
2019-01-13,40.742677141,-74.051788633,9724
2019-01-13,40.7241765,-74.0506564,10077
2019-01-13,40.721650724879986,-74.04288411140442,10077
2019-01-13,40.727595966,-74.044247311,10078
2019-01-13,40.7241765,-74.0506564,10078
2019-01-13,40.7241765,-74.0506564,10079
2019-01-13,40.72568548362901,-74.04879033565521,10079
2019-01-13,40.7241765,-74.0506564,10080
2019-01-13,40.72333158646436,-74.04595255851744,10080
2019-01-13,40.7241765,-74.0506564,10081
2019-01-13,40.727595966,-74.044247311,10081
2019-01-13,40.71458403535893,-74.04281705617905,10082
2019-01-13,40.7241765,-74.0506564,10082
2019-01-13,40.7241765,-74.0506564,10083
2019-01-13,40.71958611647166,-74.04311746358871,10083
2019-01-13,40.748715945380226,-74.04044330120087,10482
2019-01-13,40.742677141,-74.051788633,10482
2019-01-13,40.7376037,-74.0524783,10483
2019-01-13,40.742677141,-74.051788633,10483
2019-01-13,40.7376037,-74.0524783,10484
2019-01-13,40.742677141,-74.051788633,10484
2019-01-13,40.73074262530658,-74.06378388404846,10485
2019-01-13,40.742677141,-74.051788633,10485
2019-01-13,40.73074262530658,-74.06378388404846,10486
2019-01-13,40.742677141,-74.051788633,10486
2019-01-13,40.734785818,-74.050443636,10487
2019-01-13,40.742677141,-74.051788633,10487
2019-01-13,40.72152515,-74.046304543,10899
2019-01-13,40.7241765,-74.0506564,10899
2019-01-13,40.72152515,-74.046304543,10900
2019-01-13,40.7241765,-74.0506564,10900
2019-01-13,40.72152515,-74.046304543,10901
2019-01-13,40.7242941,-74.0354826,10901
2019-01-13,40.72152515,-74.046304543,10902
2019-01-13,40.71458403535893,-74.04281705617905,10902
2019-01-13,40.72152515,-74.046304543,10903
2019-01-13,40.71848892,-74.047726625,10903
2019-01-13,40.72152515,-74.046304543,10904
2019-01-13,40.7211236,-74.03805095,10904
2019-01-13,40.72152515,-74.046304543,10905
2019-01-13,40.7272235,-74.0337589,10905
2019-01-13,40.72152515,-74.046304543,10906
2019-01-13,40.7241765,-74.0506564,10906
2019-01-13,40.72152515,-74.046304543,10907
2019-01-13,40.72568548362901,-74.04879033565521,10907
2019-01-13,40.72152515,-74.046304543,10908
2019-01-13,40.7287448,-74.0321082,10908
2019-01-13,40.72152515,-74.046304543,10909
2019-01-13,40.7211236,-74.03805095,10909
2019-01-13,40.72152515,-74.046304543,10910
2019-01-13,40.7242941,-74.0354826,10910
2019-01-13,40.72152515,-74.046304543,10911
2019-01-13,40.7242941,-74.0354826,10911
2019-01-13,40.72152515,-74.046304543,10912
2019-01-13,40.7124188237569,-74.03852552175522,10912
2019-01-13,40.72152515,-74.046304543,10913
2019-01-13,40.7177325,-74.043845,10913
2019-01-13,40.72152515,-74.046304543,10914
2019-01-13,40.7192517,-74.034234,10914
2019-01-13,40.72152515,-74.046304543,10915
2019-01-13,40.7287448,-74.0321082,10915
2019-01-13,40.72152515,-74.046304543,10916
2019-01-13,40.727595966,-74.044247311,10916
2019-01-13,40.7272235,-74.0337589,11285
2019-01-13,40.734785818,-74.050443636,11285
2019-01-13,40.734785818,-74.050443636,11286
