date,lat,lon,ind
2019-04-05,40.72779126,-73.98564945,1009683
2019-04-05,40.73756121181137,-74.00398269295692,1009683
2019-04-05,40.710451,-73.960876,1009684
2019-04-05,40.71893904,-73.99266288,1009684
2019-04-05,40.76471851944339,-73.96222069859505,1009685
2019-04-05,40.759125,-73.962658,1009685
2019-04-05,40.72557,-73.94434,1009686
2019-04-05,40.71534825,-73.96024116,1009686
2019-04-05,40.77536905,-73.94803392,1009687
2019-04-05,40.778301,-73.9488134,1009687
2019-04-05,40.8120562,-73.9612547,1009688
2019-04-05,40.804213,-73.96699104,1009688
2019-04-05,40.7612274,-73.96094022,1009689
2019-04-05,40.76309387270797,-73.9783501625061,1009689
2019-04-05,40.688226,-73.979382,1009690
2019-04-05,40.6802133,-73.98432695,1009690
2019-04-05,40.7989445,-73.944846,1009691
2019-04-05,40.799139,-73.9389152,1009691
2019-04-05,40.7671,-73.9169858,1009692
2019-04-05,40.7580583,-73.9242751,1009692
2019-04-05,40.71173107,-73.99193043,1009693
2019-04-05,40.74290902,-73.97706058,1009693
2019-04-05,40.73181401720966,-73.95995020866394,1009694
2019-04-05,40.71745169,-73.95850939,1009694
2019-04-05,40.74394314,-73.97966069,1009695
2019-04-05,40.7505853470215,-73.9946848154068,1009695
2019-04-05,40.74937024193277,-73.99923384189606,1009696
2019-04-05,40.74345335,-74.00004031,1009696
2019-04-05,40.69681963,-73.93756926,1009697
2019-04-05,40.69527008,-73.95238108,1009697
2019-04-05,40.74487634,-73.99529885,1009698
2019-04-05,40.75929124,-73.98859651,1009698
2019-04-05,40.72430527250332,-73.99600982666016,1009699
2019-04-05,40.72743423,-73.99379025,1009699
2019-04-05,40.69425403,-73.94626915,1009700
2019-04-05,40.70767788,-73.94016171,1009700
2019-04-05,40.73624527,-73.98473765,1009701
2019-04-05,40.74144387,-73.97536082,1009701
2019-04-05,40.71469,-73.95739,1009702
2019-04-05,40.71427487,-73.98990025,1009702
2019-04-05,40.72019576,-73.98997825,1009703
2019-04-05,40.70530954,-74.00612572,1009703
2019-04-05,40.675146838709786,-73.97523209452629,1009704
2019-04-05,40.68683208,-73.9796772,1009704
2019-04-05,40.71247661,-73.94100005,1009705
2019-04-05,40.71907891179564,-73.94223690032959,1009705
2019-04-05,40.749156,-73.9916,1009706
2019-04-05,40.73624527,-73.98473765,1009706
2019-04-05,40.735367055605394,-73.98797392845154,1009707
2019-04-05,40.73172428,-74.00674436,1009707
2019-04-05,40.6809833854,-73.9500479759,1009708
2019-04-05,40.6883337,-73.950916,1009708
2019-04-05,40.7047177,-74.00926027,1009709
2019-04-05,40.71748752,-74.0104554,1009709
2019-04-05,40.73314259,-73.97573881,1009710
2019-04-05,40.71911552,-74.00666661,1009710
2019-04-05,40.75640548,-73.9900262,1009711
2019-04-05,40.73652889,-74.00618026,1009711
2019-04-05,40.73555,-73.95284,1009712
2019-04-05,40.72079821,-73.95484712,1009712
2019-04-05,40.75640548,-73.9900262,1009713
2019-04-05,40.7489006,-73.97604882,1009713
2019-04-05,40.73314259,-73.97573881,1009714
2019-04-05,40.72453734,-73.98185424,1009714
2019-04-05,40.7987859,-73.9523,1009715
2019-04-05,40.799484,-73.955613,1009715
2019-04-05,40.73935542,-73.99931783,1009716
2019-04-05,40.73143724085228,-73.99490341544151,1009716
2019-04-05,40.6894932,-73.942061,1009717
2019-04-05,40.68506807308177,-73.97790759801863,1009717
2019-04-05,40.71924,-73.95242,1009718
2019-04-05,40.71534825,-73.96024116,1009718
2019-04-05,40.71924,-73.95242,1009719
2019-04-05,40.71534825,-73.96024116,1009719
2019-04-05,40.710451,-73.960876,1009720
2019-04-05,40.7262807,-73.98978041,1009720
2019-04-05,40.72779126,-73.98564945,1009721
2019-04-05,40.72779126,-73.98564945,1009721
2019-04-05,40.718822,-73.99596,1009722
2019-04-05,40.695065,-73.987167,1009722
2019-04-05,40.6794268,-73.9298911,1009723
2019-04-05,40.71745169,-73.95850939,1009723
2019-04-05,40.72019521437465,-74.0103006362915,1009724
2019-04-05,40.718822,-73.99596,1009724
2019-04-05,40.70122128,-74.01234218,1009725
2019-04-05,40.74322681432173,-73.97449783980846,1009725
2019-04-05,40.7785669,-73.97754961,1009726
2019-04-05,40.73221853,-73.98165557,1009726
2019-04-05,40.7829391,-73.9786517,1009727
2019-04-05,40.71602118,-73.99974372,1009727
2019-04-05,40.72110063,-73.9919254,1009728
2019-04-05,40.76227205,-73.98788205,1009728
2019-04-05,40.72966729392978,-73.98067966103554,1009729
2019-04-05,40.73047747,-73.99906065,1009729
