date,lat,lon,ind
2018-04-07,40.71458403535893,-74.04281705617905,2931
2018-04-07,40.71958611647166,-74.04311746358871,2932
2018-04-07,40.71848892,-74.047726625,2932
2018-04-07,40.7127742,-74.0364857,2933
2018-04-07,40.71958611647166,-74.04311746358871,2933
2018-04-07,40.71958611647166,-74.04311746358871,2934
2018-04-07,40.72601172964625,-74.05038893222809,2934
2018-04-07,40.71958611647166,-74.04311746358871,2935
2018-04-07,40.727595966,-74.044247311,2935
2018-04-07,40.71958611647166,-74.04311746358871,2936
2018-04-07,40.7112423,-74.0557013,2936
2018-04-07,40.73496102000952,-74.0595030784607,2937
2018-04-07,40.71958611647166,-74.04311746358871,2937
2018-04-07,40.71958611647166,-74.04311746358871,2938
2018-04-07,40.7124188237569,-74.03852552175522,2938
2018-04-07,40.71958611647166,-74.04311746358871,2939
2018-04-07,40.704957516728605,-74.08593088388443,2939
2018-04-07,40.71958611647166,-74.04311746358871,2940
2018-04-07,40.71458403535893,-74.04281705617905,2940
2018-04-07,40.7124188237569,-74.03852552175522,2941
2018-04-07,40.71958611647166,-74.04311746358871,2941
2018-04-07,40.7192517,-74.034234,2942
2018-04-07,40.71958611647166,-74.04311746358871,2942
2018-04-07,40.7287448,-74.0321082,2943
2018-04-07,40.71958611647166,-74.04311746358871,2943
2018-04-07,40.71958611647166,-74.04311746358871,2944
2018-04-07,40.7162469,-74.0334588,2944
2018-04-07,40.71958611647166,-74.04311746358871,2945
2018-04-07,40.7241765,-74.0506564,2945
2018-04-07,40.71958611647166,-74.04311746358871,2946
2018-04-07,40.72333158646436,-74.04595255851744,2946
2018-04-07,40.71848892,-74.047726625,2947
2018-04-07,40.71958611647166,-74.04311746358871,2947
2018-04-07,40.71958611647166,-74.04311746358871,2948
2018-04-07,40.71848892,-74.047726625,2948
2018-04-07,40.7242941,-74.0354826,2949
2018-04-07,40.71958611647166,-74.04311746358871,2949
2018-04-07,40.71958611647166,-74.04311746358871,2950
2018-04-07,40.72152515,-74.046304543,2950
2018-04-07,40.71958611647166,-74.04311746358871,2951
2018-04-07,40.71848892,-74.047726625,2951
2018-04-07,40.71958611647166,-74.04311746358871,2952
2018-04-07,40.7141454,-74.0335519,2952
2018-04-07,40.727595966,-74.044247311,2953
2018-04-07,40.71958611647166,-74.04311746358871,2953
2018-04-07,40.721630142638354,-74.04996782541275,2954
2018-04-07,40.71958611647166,-74.04311746358871,2954
2018-04-07,40.727595966,-74.044247311,2955
2018-04-07,40.71958611647166,-74.04311746358871,2955
2018-04-07,40.71958611647166,-74.04311746358871,2956
2018-04-07,40.727595966,-74.044247311,2956
2018-04-07,40.71958611647166,-74.04311746358871,2957
2018-04-07,40.71649,-74.04105,2957
2018-04-07,40.71958611647166,-74.04311746358871,2958
2018-04-07,40.7211236,-74.03805095,2958
2018-04-07,40.71958611647166,-74.04311746358871,2959
2018-04-07,40.72601172964625,-74.05038893222809,2959
2018-04-07,40.71958611647166,-74.04311746358871,2960
2018-04-07,40.727595966,-74.044247311,2960
2018-04-07,40.721630142638354,-74.04996782541275,2961
2018-04-07,40.71958611647166,-74.04311746358871,2961
2018-04-07,40.71958611647166,-74.04311746358871,2962
2018-04-07,40.7127742,-74.0364857,2962
2018-04-07,40.71848892,-74.047726625,2963
2018-04-07,40.71958611647166,-74.04311746358871,2963
2018-04-07,40.71958611647166,-74.04311746358871,2964
2018-04-07,40.71649,-74.04105,2964
2018-04-07,40.71458403535893,-74.04281705617905,2965
2018-04-07,40.71958611647166,-74.04311746358871,2965
2018-04-07,40.721630142638354,-74.04996782541275,2966
2018-04-07,40.71958611647166,-74.04311746358871,2966
2018-04-07,40.71958611647166,-74.04311746358871,2967
2018-04-07,40.721630142638354,-74.04996782541275,2967
2018-04-07,40.71958611647166,-74.04311746358871,2968
2018-04-07,40.72333158646436,-74.04595255851744,2968
2018-04-07,40.71848892,-74.047726625,2969
2018-04-07,40.71958611647166,-74.04311746358871,2969
2018-04-07,40.72568548362901,-74.04879033565521,2970
2018-04-07,40.71958611647166,-74.04311746358871,2970
2018-04-07,40.71958611647166,-74.04311746358871,2971
2018-04-07,40.71848892,-74.047726625,2971
2018-04-07,40.71958611647166,-74.04311746358871,2972
2018-04-07,40.721630142638354,-74.04996782541275,2972
2018-04-07,40.72568548362901,-74.04879033565521,2973
2018-04-07,40.71958611647166,-74.04311746358871,2973
2018-04-07,40.71958611647166,-74.04311746358871,2974
2018-04-07,40.72528910781132,-74.04557168483734,2974
2018-04-07,40.71848892,-74.047726625,2975
2018-04-07,40.71958611647166,-74.04311746358871,2975
2018-04-07,40.71958611647166,-74.04311746358871,2976
2018-04-07,40.72601172964625,-74.05038893222809,2976
2018-04-07,40.7241765,-74.0506564,2977
2018-04-07,40.71958611647166,-74.04311746358871,2977
2018-04-07,40.71958611647166,-74.04311746358871,2978
2018-04-07,40.7124188237569,-74.03852552175522,2978
2018-04-07,40.727595966,-74.044247311,2979
2018-04-07,40.71958611647166,-74.04311746358871,2979
2018-04-07,40.71958611647166,-74.04311746358871,2980
2018-04-07,40.727595966,-74.044247311,2980
2018-04-07,40.727595966,-74.044247311,2981
2018-04-07,40.71958611647166,-74.04311746358871,2981
2018-04-07,40.71958611647166,-74.04311746358871,2982
2018-04-07,40.727595966,-74.044247311,2982
2018-04-07,40.71958611647166,-74.04311746358871,2983
2018-04-07,40.72333158646436,-74.04595255851744,2983
2018-04-07,40.71958611647166,-74.04311746358871,2984
2018-04-07,40.71653978099194,-74.0496379137039,2984
2018-04-07,40.7211236,-74.03805095,5419
2018-04-07,40.7141454,-74.0335519,5419
2018-04-07,40.7211236,-74.03805095,5420
2018-04-07,40.742677141,-74.051788633,5420
2018-04-07,40.7211236,-74.03805095,5421
2018-04-07,40.7287448,-74.0321082,5421
2018-04-07,40.7211236,-74.03805095,5422
2018-04-07,40.7112423,-74.0557013,5422
2018-04-07,40.7211236,-74.03805095,5423
2018-04-07,40.71835519823214,-74.03891444206238,5423
2018-04-07,40.7211236,-74.03805095,5424
2018-04-07,40.7272235,-74.0337589,5424
2018-04-07,40.7211236,-74.03805095,5425
2018-04-07,40.727595966,-74.044247311,5425
2018-04-07,40.7211236,-74.03805095,5426
2018-04-07,40.7177325,-74.043845,5426
2018-04-07,40.7211236,-74.03805095,5427
2018-04-07,40.7272235,-74.0337589,5427
2018-04-07,40.7211236,-74.03805095,5428
2018-04-07,40.7211236,-74.03805095,5428
2018-04-07,40.7211236,-74.03805095,5429
2018-04-07,40.71848892,-74.047726625,5429
2018-04-07,40.7211236,-74.03805095,5430
2018-04-07,40.7211236,-74.03805095,5430
2018-04-07,40.7211236,-74.03805095,5431
2018-04-07,40.72152515,-74.046304543,5431
2018-04-07,40.7211236,-74.03805095,5432
2018-04-07,40.71958611647166,-74.04311746358871,5432
2018-04-07,40.7211236,-74.03805095,5433
2018-04-07,40.7124188237569,-74.03852552175522,5433
2018-04-07,40.7211236,-74.03805095,5434
2018-04-07,40.7124188237569,-74.03852552175522,5434
2018-04-07,40.7211236,-74.03805095,5435
2018-04-07,40.7127742,-74.0364857,5435
2018-04-07,40.7211236,-74.03805095,5436
2018-04-07,40.7272235,-74.0337589,5436
2018-04-07,40.7211236,-74.03805095,5437
2018-04-07,40.72165072487999,-74.04288411140442,5437
2018-04-07,40.7211236,-74.03805095,5438
2018-04-07,40.7272235,-74.0337589,5438
2018-04-07,40.7211236,-74.03805095,5439
2018-04-07,40.7287448,-74.0321082,5439
2018-04-07,40.7211236,-74.03805095,5440
2018-04-07,40.71649,-74.04105,5440
2018-04-07,40.7211236,-74.03805095,5441
2018-04-07,40.71458403535893,-74.04281705617905,5441
2018-04-07,40.7211236,-74.03805095,5442
2018-04-07,40.7124188237569,-74.03852552175522,5442
2018-04-07,40.7211236,-74.03805095,5443
2018-04-07,40.71458403535893,-74.04281705617905,5443
2018-04-07,40.7211236,-74.03805095,5444
2018-04-07,40.7211236,-74.03805095,5444
2018-04-07,40.7211236,-74.03805095,5445
2018-04-07,40.7287448,-74.0321082,5445
2018-04-07,40.7177325,-74.043845,5956
2018-04-07,40.714402,-74.0887723,5956
2018-04-07,40.7177325,-74.043845,5957
2018-04-07,40.714402,-74.0887723,5957
2018-04-07,40.71958611647166,-74.04311746358871,5983
2018-04-07,40.7104670233797,-74.07003879547119,5983
2018-04-07,40.73074262530658,-74.06378388404846,6026
2018-04-07,40.7182113,-74.0836394,6026
2018-04-07,40.71958611647166,-74.04311746358871,6148
2018-04-07,40.7112423,-74.0557013,6148
2018-04-07,40.7141454,-74.0335519,6149
2018-04-07,40.7112423,-74.0557013,6149
2018-04-07,40.7211236,-74.03805095,6150
2018-04-07,40.7112423,-74.0557013,6150
2018-04-07,40.7177325,-74.043845,6151
2018-04-07,40.7112423,-74.0557013,6151
2018-04-07,40.72152515,-74.046304543,6152
2018-04-07,40.7112423,-74.0557013,6152
2018-04-07,40.71649,-74.04105,6153
2018-04-07,40.7112423,-74.0557013,6153
2018-04-07,40.7112423,-74.0557013,6154
2018-04-07,40.7112423,-74.0557013,6154
2018-04-07,40.72333158646436,-74.04595255851744,6155
2018-04-07,40.7112423,-74.0557013,6155
2018-04-07,40.72333158646436,-74.04595255851744,6156
2018-04-07,40.7112423,-74.0557013,6156
2018-04-07,40.7112423,-74.0557013,6157
2018-04-07,40.7112423,-74.0557013,6157
2018-04-07,40.71458403535893,-74.04281705617905,6158
2018-04-07,40.7112423,-74.0557013,6158
2018-04-07,40.71458403535893,-74.04281705617905,6159
2018-04-07,40.7112423,-74.0557013,6159
2018-04-07,40.72333158646436,-74.04595255851744,6160
2018-04-07,40.7112423,-74.0557013,6160
2018-04-07,40.7246050998869,-74.07840594649315,6161
2018-04-07,40.7112423,-74.0557013,6161
2018-04-07,40.71653978099194,-74.0496379137039,6162
2018-04-07,40.7112423,-74.0557013,6162
2018-04-07,40.7236589,-74.0641943,6163
2018-04-07,40.7112423,-74.0557013,6163
2018-04-07,40.7211236,-74.03805095,6164
2018-04-07,40.7112423,-74.0557013,6164
2018-04-07,40.73074262530658,-74.06378388404846,6665
2018-04-07,40.7246050998869,-74.07840594649315,6665
2018-04-07,40.73074262530658,-74.06378388404846,6666
2018-04-07,40.7246050998869,-74.07840594649315,6666
2018-04-07,40.73074262530658,-74.06378388404846,6667
2018-04-07,40.7246050998869,-74.07840594649315,6667
2018-04-07,40.73074262530658,-74.06378388404846,6922
2018-04-07,40.7253399253558,-74.06762212514877,6922
2018-04-07,40.73074262530658,-74.06378388404846,6923
2018-04-07,40.7253399253558,-74.06762212514877,6923
2018-04-07,40.73074262530658,-74.06378388404846,6924
2018-04-07,40.7253399253558,-74.06762212514877,6924
2018-04-07,40.73074262530658,-74.06378388404846,6925
2018-04-07,40.7253399253558,-74.06762212514877,6925
2018-04-07,40.742677141,-74.051788633,6926
2018-04-07,40.7253399253558,-74.06762212514877,6926
2018-04-07,40.721630142638354,-74.04996782541275,6927
2018-04-07,40.7253399253558,-74.06762212514877,6927
2018-04-07,40.72152515,-74.046304543,6928
2018-04-07,40.7253399253558,-74.06762212514877,6928
2018-04-07,40.7141454,-74.0335519,6929
2018-04-07,40.7253399253558,-74.06762212514877,6929
2018-04-07,40.73367,-74.0625,6930
2018-04-07,40.7253399253558,-74.06762212514877,6930
2018-04-07,40.7177325,-74.043845,6931
2018-04-07,40.7253399253558,-74.06762212514877,6931
2018-04-07,40.72152515,-74.046304543,6932
2018-04-07,40.7253399253558,-74.06762212514877,6932
2018-04-07,40.72152515,-74.046304543,6933
2018-04-07,40.7253399253558,-74.06762212514877,6933
2018-04-07,40.73074262530658,-74.06378388404846,6934
2018-04-07,40.7253399253558,-74.06762212514877,6934
2018-04-07,40.73074262530658,-74.06378388404846,6935
2018-04-07,40.7253399253558,-74.06762212514877,6935
2018-04-07,40.73074262530658,-74.06378388404846,6936
2018-04-07,40.7253399253558,-74.06762212514877,6936
2018-04-07,40.7246050998869,-74.07840594649315,7472
2018-04-07,40.73074262530658,-74.06378388404846,7472
2018-04-07,40.7253399253558,-74.06762212514877,7473
2018-04-07,40.73074262530658,-74.06378388404846,7473
2018-04-07,40.71928220070702,-74.07126188278198,7474
2018-04-07,40.73074262530658,-74.06378388404846,7474
2018-04-07,40.7246050998869,-74.07840594649315,7475
2018-04-07,40.73074262530658,-74.06378388404846,7475
2018-04-07,40.7376037,-74.0524783,7476
2018-04-07,40.73074262530658,-74.06378388404846,7476
2018-04-07,40.7376037,-74.0524783,7477
2018-04-07,40.73074262530658,-74.06378388404846,7477
2018-04-07,40.7253399253558,-74.06762212514877,7478
2018-04-07,40.73074262530658,-74.06378388404846,7478
2018-04-07,40.7182113,-74.0836394,7479
2018-04-07,40.73074262530658,-74.06378388404846,7479
2018-04-07,40.734785818,-74.050443636,7480
2018-04-07,40.73074262530658,-74.06378388404846,7480
2018-04-07,40.7253399253558,-74.06762212514877,7481
2018-04-07,40.73074262530658,-74.06378388404846,7481
2018-04-07,40.74590996631558,-74.0572714805603,7482
2018-04-07,40.73074262530658,-74.06378388404846,7482
2018-04-07,40.7287448,-74.0321082,7483
2018-04-07,40.73074262530658,-74.06378388404846,7483
2018-04-07,40.742677141,-74.051788633,7484
2018-04-07,40.73074262530658,-74.06378388404846,7484
2018-04-07,40.7246050998869,-74.07840594649315,7485
2018-04-07,40.73074262530658,-74.06378388404846,7485
2018-04-07,40.7253399253558,-74.06762212514877,7486
2018-04-07,40.73074262530658,-74.06378388404846,7486
2018-04-07,40.7182113,-74.0836394,7487
2018-04-07,40.73074262530658,-74.06378388404846,7487
2018-04-07,40.7253399253558,-74.06762212514877,7488
2018-04-07,40.73074262530658,-74.06378388404846,7488
2018-04-07,40.71928220070702,-74.07126188278198,7489
2018-04-07,40.73074262530658,-74.06378388404846,7489
2018-04-07,40.734785818,-74.050443636,7490
2018-04-07,40.73074262530658,-74.06378388404846,7490
2018-04-07,40.7253399253558,-74.06762212514877,7491
2018-04-07,40.73074262530658,-74.06378388404846,7491
2018-04-07,40.7443187,-74.0439909,8533
2018-04-07,40.7443187,-74.0439909,8533
2018-04-07,40.7443187,-74.0439909,8534
2018-04-07,40.7443187,-74.0439909,8534
2018-04-07,40.74871594538023,-74.04044330120087,8670
2018-04-07,40.7272235,-74.0337589,8670
2018-04-07,40.74871594538023,-74.04044330120087,8671
2018-04-07,40.727595966,-74.044247311,8671
2018-04-07,40.7192517,-74.034234,8913
2018-04-07,40.7287448,-74.0321082,8913
2018-04-07,40.7287448,-74.0321082,8914
2018-04-07,40.71958611647166,-74.04311746358871,8914
2018-04-07,40.7287448,-74.0321082,8915
2018-04-07,40.7162469,-74.0334588,8915
2018-04-07,40.7272235,-74.0337589,8916
2018-04-07,40.7287448,-74.0321082,8916
2018-04-07,40.7272235,-74.0337589,8917
2018-04-07,40.7287448,-74.0321082,8917
2018-04-07,40.7287448,-74.0321082,8918
2018-04-07,40.7162469,-74.0334588,8918
2018-04-07,40.7287448,-74.0321082,8919
2018-04-07,40.7211236,-74.03805095,8919
2018-04-07,40.72333158646436,-74.04595255851744,8920
2018-04-07,40.7287448,-74.0321082,8920
2018-04-07,40.71649,-74.04105,8921
2018-04-07,40.7287448,-74.0321082,8921
2018-04-07,40.71848892,-74.047726625,8922
2018-04-07,40.7287448,-74.0321082,8922
2018-04-07,40.72528910781132,-74.04557168483734,8923
2018-04-07,40.7287448,-74.0321082,8923
2018-04-07,40.71958611647166,-74.04311746358871,8924
2018-04-07,40.7287448,-74.0321082,8924
2018-04-07,40.7287448,-74.0321082,8925
2018-04-07,40.7162469,-74.0334588,8925
2018-04-07,40.7287448,-74.0321082,8926
2018-04-07,40.72152515,-74.046304543,8926
2018-04-07,40.7287448,-74.0321082,8927
2018-04-07,40.7192517,-74.034234,8927
2018-04-07,40.7287448,-74.0321082,8928
2018-04-07,40.7287448,-74.0321082,8928
2018-04-07,40.7162469,-74.0334588,8929
2018-04-07,40.7287448,-74.0321082,8929
2018-04-07,40.727595966,-74.044247311,9531
2018-04-07,40.737711,-74.066921,9531
2018-04-07,40.7272235,-74.0337589,9755
2018-04-07,40.727595966,-74.044247311,9755
2018-04-07,40.7236589,-74.0641943,9756
2018-04-07,40.7272235,-74.0337589,9756
2018-04-07,40.7192517,-74.034234,9757
2018-04-07,40.7272235,-74.0337589,9757
2018-04-07,40.7162469,-74.0334588,9758
2018-04-07,40.7272235,-74.0337589,9758
2018-04-07,40.7287448,-74.0321082,9759
2018-04-07,40.7272235,-74.0337589,9759
2018-04-07,40.7162469,-74.0334588,9760
2018-04-07,40.7272235,-74.0337589,9760
2018-04-07,40.7272235,-74.0337589,9761
2018-04-07,40.71848892,-74.047726625,9761
2018-04-07,40.727595966,-74.044247311,9762
2018-04-07,40.7272235,-74.0337589,9762
2018-04-07,40.7287448,-74.0321082,9763
2018-04-07,40.7272235,-74.0337589,9763
2018-04-07,40.7124188237569,-74.03852552175522,9764
2018-04-07,40.7272235,-74.0337589,9764
2018-04-07,40.7272235,-74.0337589,9765
2018-04-07,40.7311689,-74.0575736,9765
2018-04-07,40.727595966,-74.044247311,9766
2018-04-07,40.7272235,-74.0337589,9766
2018-04-07,40.7287448,-74.0321082,9767
2018-04-07,40.7272235,-74.0337589,9767
2018-04-07,40.7287448,-74.0321082,9768
2018-04-07,40.7272235,-74.0337589,9768
2018-04-07,40.7272235,-74.0337589,9769
2018-04-07,40.7192517,-74.034234,9769
2018-04-07,40.727595966,-74.044247311,9770
2018-04-07,40.7272235,-74.0337589,9770
2018-04-07,40.727595966,-74.044247311,9771
2018-04-07,40.7272235,-74.0337589,9771
2018-04-07,40.727595966,-74.044247311,10913
2018-04-07,40.71458403535893,-74.04281705617905,10913
2018-04-07,40.727595966,-74.044247311,10914
2018-04-07,40.72601172964625,-74.05038893222809,10914
2018-04-07,40.727595966,-74.044247311,10915
2018-04-07,40.71958611647166,-74.04311746358871,10915
2018-04-07,40.7162469,-74.0334588,10916
2018-04-07,40.727595966,-74.044247311,10916
2018-04-07,40.727595966,-74.044247311,10917
2018-04-07,40.72165072487999,-74.04288411140442,10917
2018-04-07,40.71958611647166,-74.04311746358871,10918
2018-04-07,40.727595966,-74.044247311,10918
2018-04-07,40.727595966,-74.044247311,10919
2018-04-07,40.72152515,-74.046304543,10919
2018-04-07,40.71958611647166,-74.04311746358871,10920
2018-04-07,40.727595966,-74.044247311,10920
2018-04-07,40.727595966,-74.044247311,10921
2018-04-07,40.71958611647166,-74.04311746358871,10921
2018-04-07,40.7177325,-74.043845,10922
2018-04-07,40.727595966,-74.044247311,10922
2018-04-07,40.727595966,-74.044247311,10923
2018-04-07,40.71848892,-74.047726625,10923
2018-04-07,40.72152515,-74.046304543,10924
2018-04-07,40.727595966,-74.044247311,10924
2018-04-07,40.727595966,-74.044247311,10925
2018-04-07,40.72165072487999,-74.04288411140442,10925
2018-04-07,40.72152515,-74.046304543,10926
2018-04-07,40.727595966,-74.044247311,10926
2018-04-07,40.7211236,-74.03805095,10927
2018-04-07,40.727595966,-74.044247311,10927
2018-04-07,40.727595966,-74.044247311,10928
2018-04-07,40.727595966,-74.044247311,10928
2018-04-07,40.727595966,-74.044247311,10929
2018-04-07,40.727595966,-74.044247311,10929
2018-04-07,40.727595966,-74.044247311,10930
2018-04-07,40.727595966,-74.044247311,10930
2018-04-07,40.727595966,-74.044247311,10931
2018-04-07,40.72152515,-74.046304543,10931
2018-04-07,40.727595966,-74.044247311,10932
2018-04-07,40.7241765,-74.0506564,10932
2018-04-07,40.7272235,-74.0337589,10933
2018-04-07,40.727595966,-74.044247311,10933
2018-04-07,40.727595966,-74.044247311,10934
2018-04-07,40.71958611647166,-74.04311746358871,10934
2018-04-07,40.727595966,-74.044247311,10935
2018-04-07,40.71653978099194,-74.0496379137039,10935
2018-04-07,40.72152515,-74.046304543,10936
2018-04-07,40.727595966,-74.044247311,10936
2018-04-07,40.727595966,-74.044247311,10937
2018-04-07,40.72152515,-74.046304543,10937
2018-04-07,40.71958611647166,-74.04311746358871,10938
2018-04-07,40.727595966,-74.044247311,10938
2018-04-07,40.727595966,-74.044247311,10939
2018-04-07,40.72165072487999,-74.04288411140442,10939
2018-04-07,40.72165072487999,-74.04288411140442,10940
2018-04-07,40.727595966,-74.044247311,10940
2018-04-07,40.727595966,-74.044247311,10941
2018-04-07,40.71835519823214,-74.03891444206238,10941
2018-04-07,40.7272235,-74.0337589,10942
2018-04-07,40.727595966,-74.044247311,10942
2018-04-07,40.727595966,-74.044247311,10943
2018-04-07,40.7272235,-74.0337589,10943
2018-04-07,40.7287448,-74.0321082,10944
2018-04-07,40.727595966,-74.044247311,10944
2018-04-07,40.727595966,-74.044247311,10945
2018-04-07,40.71958611647166,-74.04311746358871,10945
2018-04-07,40.71958611647166,-74.04311746358871,10946
2018-04-07,40.727595966,-74.044247311,10946
2018-04-07,40.727595966,-74.044247311,10947
2018-04-07,40.7124188237569,-74.03852552175522,10947
2018-04-07,40.7272235,-74.0337589,10948
2018-04-07,40.727595966,-74.044247311,10948
2018-04-07,40.727595966,-74.044247311,10949
2018-04-07,40.72601172964625,-74.05038893222809,10949
2018-04-07,40.74871594538023,-74.04044330120087,10950
2018-04-07,40.727595966,-74.044247311,10950
2018-04-07,40.727595966,-74.044247311,10951
2018-04-07,40.72165072487999,-74.04288411140442,10951
2018-04-07,40.72333158646436,-74.04595255851744,10952
2018-04-07,40.727595966,-74.044247311,10952
2018-04-07,40.727595966,-74.044247311,10953
2018-04-07,40.72333158646436,-74.04595255851744,10953
2018-04-07,40.727595966,-74.044247311,10954
2018-04-07,40.727595966,-74.044247311,10954
2018-04-07,40.727595966,-74.044247311,10955
2018-04-07,40.727595966,-74.044247311,10955
2018-04-07,40.71958611647166,-74.04311746358871,10956
2018-04-07,40.727595966,-74.044247311,10956
2018-04-07,40.727595966,-74.044247311,10957
2018-04-07,40.7272235,-74.0337589,10957
2018-04-07,40.71653978099194,-74.0496379137039,10958
2018-04-07,40.727595966,-74.044247311,10958
2018-04-07,40.727595966,-74.044247311,10959
2018-04-07,40.71958611647166,-74.04311746358871,10959
2018-04-07,40.7272235,-74.0337589,10960
2018-04-07,40.727595966,-74.044247311,10960
2018-04-07,40.727595966,-74.044247311,10961
2018-04-07,40.71958611647166,-74.04311746358871,10961
2018-04-07,40.727595966,-74.044247311,10962
2018-04-07,40.72333158646436,-74.04595255851744,10962
2018-04-07,40.727595966,-74.044247311,10963
2018-04-07,40.71458403535893,-74.04281705617905,10963
2018-04-07,40.727595966,-74.044247311,10964
2018-04-07,40.72165072487999,-74.04288411140442,10964
2018-04-07,40.727595966,-74.044247311,10965
2018-04-07,40.72165072487999,-74.04288411140442,10965
2018-04-07,40.727595966,-74.044247311,10966
2018-04-07,40.7192517,-74.034234,10966
2018-04-07,40.727595966,-74.044247311,10967
2018-04-07,40.71958611647166,-74.04311746358871,10967
2018-04-07,40.727595966,-74.044247311,10968
2018-04-07,40.71958611647166,-74.04311746358871,10968
2018-04-07,40.71653978099194,-74.0496379137039,12172
2018-04-07,40.72152515,-74.046304543,12172
2018-04-07,40.71653978099194,-74.0496379137039,12173
2018-04-07,40.72333158646436,-74.04595255851744,12173
2018-04-07,40.71653978099194,-74.0496379137039,12174
2018-04-07,40.7141454,-74.0335519,12174
2018-04-07,40.71653978099194,-74.0496379137039,12175
2018-04-07,40.7112423,-74.0557013,12175
2018-04-07,40.72333158646436,-74.04595255851744,12176
2018-04-07,40.71653978099194,-74.0496379137039,12176
2018-04-07,40.71653978099194,-74.0496379137039,12177
2018-04-07,40.7236589,-74.0641943,12177
2018-04-07,40.71653978099194,-74.0496379137039,12178
2018-04-07,40.727595966,-74.044247311,12178
2018-04-07,40.7311689,-74.0575736,12571
2018-04-07,40.7241765,-74.0506564,12571
2018-04-07,40.71653978099194,-74.0496379137039,12572
2018-04-07,40.7311689,-74.0575736,12572
2018-04-07,40.7311689,-74.0575736,12573
2018-04-07,40.72165072487999,-74.04288411140442,12573
2018-04-07,40.7311689,-74.0575736,12574
