date,lat,lon,ind
2018-03-09,40.7162469,-74.0334588,195
2018-03-09,40.7162469,-74.0334588,195
2018-03-09,40.71848892,-74.047726625,196
2018-03-09,40.7162469,-74.0334588,196
2018-03-09,40.71835519823214,-74.03891444206238,197
2018-03-09,40.7162469,-74.0334588,197
2018-03-09,40.7192517,-74.034234,198
2018-03-09,40.7162469,-74.0334588,198
2018-03-09,40.7124188237569,-74.03852552175522,199
2018-03-09,40.7162469,-74.0334588,199
2018-03-09,40.7162469,-74.0334588,200
2018-03-09,40.7124188237569,-74.03852552175522,200
2018-03-09,40.7162469,-74.0334588,201
2018-03-09,40.7127742,-74.0364857,201
2018-03-09,40.71653978099194,-74.0496379137039,202
2018-03-09,40.7162469,-74.0334588,202
2018-03-09,40.7272235,-74.0337589,203
2018-03-09,40.7162469,-74.0334588,203
2018-03-09,40.7287448,-74.0321082,204
2018-03-09,40.7162469,-74.0334588,204
2018-03-09,40.7162469,-74.0334588,205
2018-03-09,40.73074262530658,-74.06378388404846,205
2018-03-09,40.7162469,-74.0334588,206
2018-03-09,40.7376037,-74.0524783,206
2018-03-09,40.7162469,-74.0334588,207
2018-03-09,40.72152515,-74.046304543,207
2018-03-09,40.7162469,-74.0334588,208
2018-03-09,40.7124188237569,-74.03852552175522,208
2018-03-09,40.7162469,-74.0334588,209
2018-03-09,40.7124188237569,-74.03852552175522,209
2018-03-09,40.7162469,-74.0334588,210
2018-03-09,40.7141454,-74.0335519,210
2018-03-09,40.7162469,-74.0334588,211
2018-03-09,40.72165072487999,-74.04288411140442,211
2018-03-09,40.7162469,-74.0334588,212
2018-03-09,40.71848892,-74.047726625,212
2018-03-09,40.7162469,-74.0334588,213
2018-03-09,40.7124188237569,-74.03852552175522,213
2018-03-09,40.7162469,-74.0334588,214
2018-03-09,40.74590996631558,-74.0572714805603,214
2018-03-09,40.7162469,-74.0334588,215
2018-03-09,40.71458403535893,-74.04281705617905,215
2018-03-09,40.7162469,-74.0334588,216
2018-03-09,40.7124188237569,-74.03852552175522,216
2018-03-09,40.7162469,-74.0334588,217
2018-03-09,40.7101087,-74.0858489,217
2018-03-09,40.7162469,-74.0334588,218
2018-03-09,40.7124188237569,-74.03852552175522,218
2018-03-09,40.7162469,-74.0334588,219
2018-03-09,40.71458403535893,-74.04281705617905,219
2018-03-09,40.7162469,-74.0334588,220
2018-03-09,40.71835519823214,-74.03891444206238,220
2018-03-09,40.7162469,-74.0334588,221
2018-03-09,40.71835519823214,-74.03891444206238,221
2018-03-09,40.7162469,-74.0334588,222
2018-03-09,40.7124188237569,-74.03852552175522,222
2018-03-09,40.7162469,-74.0334588,223
2018-03-09,40.7141454,-74.0335519,223
2018-03-09,40.7162469,-74.0334588,224
2018-03-09,40.7177325,-74.043845,224
2018-03-09,40.7162469,-74.0334588,225
2018-03-09,40.7211236,-74.03805095,225
2018-03-09,40.7162469,-74.0334588,226
2018-03-09,40.7124188237569,-74.03852552175522,226
2018-03-09,40.7162469,-74.0334588,227
2018-03-09,40.7127742,-74.0364857,227
2018-03-09,40.7162469,-74.0334588,228
2018-03-09,40.71958611647166,-74.04311746358871,228
2018-03-09,40.7162469,-74.0334588,229
2018-03-09,40.7124188237569,-74.03852552175522,229
2018-03-09,40.7162469,-74.0334588,230
2018-03-09,40.7127742,-74.0364857,230
2018-03-09,40.7162469,-74.0334588,231
2018-03-09,40.7127742,-74.0364857,231
2018-03-09,40.7162469,-74.0334588,232
2018-03-09,40.71848892,-74.047726625,232
2018-03-09,40.7162469,-74.0334588,1043
2018-03-09,40.7141454,-74.0335519,1043
2018-03-09,40.7272235,-74.0337589,1044
2018-03-09,40.7141454,-74.0335519,1044
2018-03-09,40.7242941,-74.0354826,1045
2018-03-09,40.7141454,-74.0335519,1045
2018-03-09,40.7141454,-74.0335519,1046
2018-03-09,40.7162469,-74.0334588,1046
2018-03-09,40.721630142638354,-74.04996782541275,1047
2018-03-09,40.7141454,-74.0335519,1047
2018-03-09,40.7141454,-74.0335519,1048
2018-03-09,40.72152515,-74.046304543,1048
2018-03-09,40.7141454,-74.0335519,1049
2018-03-09,40.7242941,-74.0354826,1049
2018-03-09,40.7141454,-74.0335519,1050
2018-03-09,40.7177325,-74.043845,1050
2018-03-09,40.7177325,-74.043845,1051
2018-03-09,40.7141454,-74.0335519,1051
2018-03-09,40.71835519823214,-74.03891444206238,1052
2018-03-09,40.7141454,-74.0335519,1052
2018-03-09,40.71835519823214,-74.03891444206238,1053
2018-03-09,40.7141454,-74.0335519,1053
2018-03-09,40.7141454,-74.0335519,1054
2018-03-09,40.7287448,-74.0321082,1054
2018-03-09,40.72152515,-74.046304543,1055
2018-03-09,40.7141454,-74.0335519,1055
2018-03-09,40.7141454,-74.0335519,1056
2018-03-09,40.7124188237569,-74.03852552175522,1056
2018-03-09,40.7127742,-74.0364857,1057
2018-03-09,40.7141454,-74.0335519,1057
2018-03-09,40.7141454,-74.0335519,1058
2018-03-09,40.7127742,-74.0364857,1058
2018-03-09,40.71458403535893,-74.04281705617905,1059
2018-03-09,40.7141454,-74.0335519,1059
2018-03-09,40.7162469,-74.0334588,1481
2018-03-09,40.7177325,-74.043845,1481
2018-03-09,40.7162469,-74.0334588,1482
2018-03-09,40.7177325,-74.043845,1482
2018-03-09,40.727595966,-74.044247311,1483
2018-03-09,40.7177325,-74.043845,1483
2018-03-09,40.71649,-74.04105,1484
2018-03-09,40.7177325,-74.043845,1484
2018-03-09,40.71346382669195,-74.06285852193832,1485
2018-03-09,40.7177325,-74.043845,1485
2018-03-09,40.721630142638354,-74.04996782541275,1486
2018-03-09,40.7177325,-74.043845,1486
2018-03-09,40.72568548362901,-74.04879033565521,2268
2018-03-09,40.71958611647166,-74.04311746358871,2268
2018-03-09,40.71958611647166,-74.04311746358871,2269
2018-03-09,40.71653978099194,-74.0496379137039,2269
2018-03-09,40.71958611647166,-74.04311746358871,2270
2018-03-09,40.71649,-74.04105,2270
2018-03-09,40.71958611647166,-74.04311746358871,2271
2018-03-09,40.7141454,-74.0335519,2271
2018-03-09,40.71958611647166,-74.04311746358871,2272
2018-03-09,40.7162469,-74.0334588,2272
2018-03-09,40.71958611647166,-74.04311746358871,2273
2018-03-09,40.70965083364061,-74.06860113143921,2273
2018-03-09,40.71958611647166,-74.04311746358871,2274
2018-03-09,40.721630142638354,-74.04996782541275,2274
2018-03-09,40.71958611647166,-74.04311746358871,2275
2018-03-09,40.70965083364061,-74.06860113143921,2275
2018-03-09,40.71958611647166,-74.04311746358871,2276
2018-03-09,40.727595966,-74.044247311,2276
2018-03-09,40.71958611647166,-74.04311746358871,2277
2018-03-09,40.71848892,-74.047726625,2277
2018-03-09,40.71958611647166,-74.04311746358871,2278
2018-03-09,40.72152515,-74.046304543,2278
2018-03-09,40.71958611647166,-74.04311746358871,2279
2018-03-09,40.71346382669195,-74.06285852193832,2279
2018-03-09,40.71958611647166,-74.04311746358871,2280
2018-03-09,40.71435836870427,-74.06661093235016,2280
2018-03-09,40.71958611647166,-74.04311746358871,2281
2018-03-09,40.72601172964625,-74.05038893222809,2281
2018-03-09,40.71958611647166,-74.04311746358871,2282
2018-03-09,40.72601172964625,-74.05038893222809,2282
2018-03-09,40.71958611647166,-74.04311746358871,2283
2018-03-09,40.71649,-74.04105,2283
2018-03-09,40.71958611647166,-74.04311746358871,2284
2018-03-09,40.727595966,-74.044247311,2284
2018-03-09,40.71958611647166,-74.04311746358871,2285
2018-03-09,40.727595966,-74.044247311,2285
2018-03-09,40.71958611647166,-74.04311746358871,2286
2018-03-09,40.71458403535893,-74.04281705617905,2286
2018-03-09,40.71958611647166,-74.04311746358871,2287
2018-03-09,40.7241765,-74.0506564,2287
2018-03-09,40.72568548362901,-74.04879033565521,2288
2018-03-09,40.71958611647166,-74.04311746358871,2288
2018-03-09,40.71958611647166,-74.04311746358871,2289
2018-03-09,40.721630142638354,-74.04996782541275,2289
2018-03-09,40.71958611647166,-74.04311746358871,2290
2018-03-09,40.727595966,-74.044247311,2290
2018-03-09,40.71958611647166,-74.04311746358871,2291
2018-03-09,40.72601172964625,-74.05038893222809,2291
2018-03-09,40.72528910781132,-74.04557168483734,2292
2018-03-09,40.71958611647166,-74.04311746358871,2292
2018-03-09,40.7241765,-74.0506564,2293
2018-03-09,40.71958611647166,-74.04311746358871,2293
2018-03-09,40.71958611647166,-74.04311746358871,2294
2018-03-09,40.71458403535893,-74.04281705617905,2294
2018-03-09,40.72601172964625,-74.05038893222809,2295
2018-03-09,40.71958611647166,-74.04311746358871,2295
2018-03-09,40.7241765,-74.0506564,2296
2018-03-09,40.71958611647166,-74.04311746358871,2296
2018-03-09,40.71958611647166,-74.04311746358871,2297
2018-03-09,40.7124188237569,-74.03852552175522,2297
