date,lat,lon,ind
2018-01-21,40.7162469,-74.0334588,398
2018-01-21,40.71958611647166,-74.04311746358871,398
2018-01-21,40.7162469,-74.0334588,399
2018-01-21,40.7124188237569,-74.03852552175522,399
2018-01-21,40.7162469,-74.0334588,400
2018-01-21,40.71848892,-74.047726625,400
2018-01-21,40.7162469,-74.0334588,401
2018-01-21,40.7124188237569,-74.03852552175522,401
2018-01-21,40.7162469,-74.0334588,402
2018-01-21,40.7242941,-74.0354826,402
2018-01-21,40.7162469,-74.0334588,403
2018-01-21,40.7242941,-74.0354826,403
2018-01-21,40.7162469,-74.0334588,404
2018-01-21,40.71848892,-74.047726625,404
2018-01-21,40.7162469,-74.0334588,405
2018-01-21,40.71848892,-74.047726625,405
2018-01-21,40.7162469,-74.0334588,406
2018-01-21,40.71848892,-74.047726625,406
2018-01-21,40.7162469,-74.0334588,407
2018-01-21,40.7127742,-74.0364857,407
2018-01-21,40.7162469,-74.0334588,408
2018-01-21,40.7242941,-74.0354826,408
2018-01-21,40.7162469,-74.0334588,409
2018-01-21,40.7242941,-74.0354826,409
2018-01-21,40.7162469,-74.0334588,410
2018-01-21,40.7287448,-74.0321082,410
2018-01-21,40.7162469,-74.0334588,411
2018-01-21,40.7124188237569,-74.03852552175522,411
2018-01-21,40.7162469,-74.0334588,412
2018-01-21,40.7124188237569,-74.03852552175522,412
2018-01-21,40.7162469,-74.0334588,413
2018-01-21,40.7124188237569,-74.03852552175522,413
2018-01-21,40.7162469,-74.0334588,414
2018-01-21,40.7124188237569,-74.03852552175522,414
2018-01-21,40.71835519823214,-74.03891444206238,935
2018-01-21,40.7141454,-74.0335519,935
2018-01-21,40.7141454,-74.0335519,936
2018-01-21,40.72152515,-74.046304543,936
2018-01-21,40.7124188237569,-74.03852552175522,937
2018-01-21,40.7141454,-74.0335519,937
2018-01-21,40.7141454,-74.0335519,938
2018-01-21,40.7127742,-74.0364857,938
2018-01-21,40.7124188237569,-74.03852552175522,939
2018-01-21,40.7141454,-74.0335519,939
2018-01-21,40.7141454,-74.0335519,940
2018-01-21,40.7124188237569,-74.03852552175522,940
2018-01-21,40.7272235,-74.0337589,941
2018-01-21,40.7141454,-74.0335519,941
2018-01-21,40.7177325,-74.043845,942
2018-01-21,40.7141454,-74.0335519,942
2018-01-21,40.7141454,-74.0335519,943
2018-01-21,40.7177325,-74.043845,943
2018-01-21,40.7141454,-74.0335519,944
2018-01-21,40.7287448,-74.0321082,944
2018-01-21,40.7124188237569,-74.03852552175522,945
2018-01-21,40.7141454,-74.0335519,945
2018-01-21,40.71958611647166,-74.04311746358871,946
2018-01-21,40.7141454,-74.0335519,946
2018-01-21,40.7124188237569,-74.03852552175522,947
2018-01-21,40.7141454,-74.0335519,947
2018-01-21,40.71653978099194,-74.0496379137039,1276
2018-01-21,40.7177325,-74.043845,1276
2018-01-21,40.71835519823214,-74.03891444206238,1277
2018-01-21,40.7177325,-74.043845,1277
2018-01-21,40.7177325,-74.043845,1278
2018-01-21,40.7272235,-74.0337589,1278
2018-01-21,40.7177325,-74.043845,1279
2018-01-21,40.7141454,-74.0335519,1279
2018-01-21,40.7141454,-74.0335519,1280
2018-01-21,40.7177325,-74.043845,1280
2018-01-21,40.71458403535893,-74.04281705617905,1281
2018-01-21,40.7177325,-74.043845,1281
2018-01-21,40.7177325,-74.043845,1282
2018-01-21,40.72333158646436,-74.04595255851744,1282
2018-01-21,40.72333158646436,-74.04595255851744,1283
2018-01-21,40.7177325,-74.043845,1283
2018-01-21,40.72528910781132,-74.04557168483734,1284
2018-01-21,40.7177325,-74.043845,1284
2018-01-21,40.7141454,-74.0335519,1285
2018-01-21,40.7177325,-74.043845,1285
2018-01-21,40.7104670233797,-74.07003879547119,2337
2018-01-21,40.71958611647166,-74.04311746358871,2337
2018-01-21,40.71848892,-74.047726625,2338
2018-01-21,40.71958611647166,-74.04311746358871,2338
2018-01-21,40.72152515,-74.046304543,2339
2018-01-21,40.71958611647166,-74.04311746358871,2339
2018-01-21,40.72601172964625,-74.05038893222809,2340
2018-01-21,40.71958611647166,-74.04311746358871,2340
2018-01-21,40.7177325,-74.043845,2341
2018-01-21,40.71958611647166,-74.04311746358871,2341
2018-01-21,40.727595966,-74.044247311,2342
2018-01-21,40.71958611647166,-74.04311746358871,2342
2018-01-21,40.71848892,-74.047726625,2343
2018-01-21,40.71958611647166,-74.04311746358871,2343
2018-01-21,40.72528910781132,-74.04557168483734,2344
2018-01-21,40.71958611647166,-74.04311746358871,2344
2018-01-21,40.7236589,-74.0641943,2345
2018-01-21,40.71958611647166,-74.04311746358871,2345
2018-01-21,40.7211236,-74.03805095,2346
2018-01-21,40.71958611647166,-74.04311746358871,2346
2018-01-21,40.71458403535893,-74.04281705617905,2347
2018-01-21,40.71958611647166,-74.04311746358871,2347
2018-01-21,40.721630142638354,-74.04996782541275,2348
2018-01-21,40.71958611647166,-74.04311746358871,2348
2018-01-21,40.7272235,-74.0337589,2349
2018-01-21,40.71958611647166,-74.04311746358871,2349
2018-01-21,40.7124188237569,-74.03852552175522,2350
2018-01-21,40.71958611647166,-74.04311746358871,2350
2018-01-21,40.7124188237569,-74.03852552175522,2351
2018-01-21,40.71958611647166,-74.04311746358871,2351
2018-01-21,40.71435836870427,-74.06661093235016,2352
2018-01-21,40.71958611647166,-74.04311746358871,2352
2018-01-21,40.72152515,-74.046304543,2353
2018-01-21,40.71958611647166,-74.04311746358871,2353
2018-01-21,40.72528910781132,-74.04557168483734,2354
2018-01-21,40.71958611647166,-74.04311746358871,2354
2018-01-21,40.72601172964625,-74.05038893222809,2355
2018-01-21,40.71958611647166,-74.04311746358871,2355
2018-01-21,40.71458403535893,-74.04281705617905,2356
2018-01-21,40.71958611647166,-74.04311746358871,2356
2018-01-21,40.7112423,-74.0557013,2357
2018-01-21,40.71958611647166,-74.04311746358871,2357
2018-01-21,40.727595966,-74.044247311,2358
2018-01-21,40.71958611647166,-74.04311746358871,2358
2018-01-21,40.71458403535893,-74.04281705617905,2359
2018-01-21,40.71958611647166,-74.04311746358871,2359
2018-01-21,40.72528910781132,-74.04557168483734,2360
2018-01-21,40.71958611647166,-74.04311746358871,2360
2018-01-21,40.71458403535893,-74.04281705617905,2361
2018-01-21,40.71958611647166,-74.04311746358871,2361
2018-01-21,40.72528910781132,-74.04557168483734,2362
2018-01-21,40.71958611647166,-74.04311746358871,2362
2018-01-21,40.71848892,-74.047726625,2363
2018-01-21,40.71958611647166,-74.04311746358871,2363
2018-01-21,40.7241765,-74.0506564,2364
2018-01-21,40.71958611647166,-74.04311746358871,2364
2018-01-21,40.7241765,-74.0506564,2365
2018-01-21,40.71958611647166,-74.04311746358871,2365
2018-01-21,40.72601172964625,-74.05038893222809,2366
2018-01-21,40.71958611647166,-74.04311746358871,2366
2018-01-21,40.71458403535893,-74.04281705617905,2367
2018-01-21,40.71958611647166,-74.04311746358871,2367
2018-01-21,40.72568548362901,-74.04879033565521,2368
