date,lat,lon,ind
2019-09-22,40.7253399253558,-74.06762212514877,34011
2019-09-22,40.722103786686034,-74.07145500183105,34011
2019-09-22,40.734961020009514,-74.0595030784607,34012
2019-09-22,40.742677141,-74.051788633,34012
2019-09-22,40.71958611647166,-74.04311746358871,34013
2019-09-22,40.721630142638354,-74.04996782541275,34013
2019-09-22,40.72152515,-74.046304543,34014
2019-09-22,40.7241765,-74.0506564,34014
2019-09-22,40.7241765,-74.0506564,34015
2019-09-22,40.72568548362901,-74.04879033565521,34015
2019-09-22,40.748715945380226,-74.04044330120087,34016
2019-09-22,40.748715945380226,-74.04044330120087,34016
2019-09-22,40.71958611647166,-74.04311746358871,34017
2019-09-22,40.72568548362901,-74.04879033565521,34017
2019-09-22,40.71835519823214,-74.03891444206238,34018
2019-09-22,40.71517767732029,-74.03768330812454,34018
2019-09-22,40.7177325,-74.043845,34019
2019-09-22,40.7112423,-74.0557013,34019
2019-09-22,40.71958611647166,-74.04311746358871,34020
2019-09-22,40.727595966,-74.044247311,34020
2019-09-22,40.72755146730012,-74.07106071710587,34021
2019-09-22,40.7246050998869,-74.07840594649315,34021
2019-09-22,40.7127742,-74.0364857,34022
2019-09-22,40.71958611647166,-74.04311746358871,34022
2019-09-22,40.71458403535893,-74.04281705617905,34023
2019-09-22,40.72333158646436,-74.04595255851744,34023
2019-09-22,40.7253399253558,-74.06762212514877,34024
2019-09-22,40.722103786686034,-74.07145500183105,34024
2019-09-22,40.7272235,-74.0337589,34025
2019-09-22,40.727595966,-74.044247311,34025
2019-09-22,40.72568548362901,-74.04879033565521,34026
2019-09-22,40.71958611647166,-74.04311746358871,34026
2019-09-22,40.72755146730012,-74.07106071710587,34027
2019-09-22,40.7182113,-74.0836394,34027
2019-09-22,40.71958611647166,-74.04311746358871,34028
2019-09-22,40.72568548362901,-74.04879033565521,34028
2019-09-22,40.71958611647166,-74.04311746358871,34029
2019-09-22,40.72568548362901,-74.04879033565521,34029
2019-09-22,40.71958611647166,-74.04311746358871,34030
2019-09-22,40.71653978099194,-74.0496379137039,34030
2019-09-22,40.71958611647166,-74.04311746358871,34031
2019-09-22,40.71848892,-74.047726625,34031
2019-09-22,40.71687,-74.03281,34032
2019-09-22,40.71958611647166,-74.04311746358871,34032
2019-09-22,40.71687,-74.03281,34033
