date,lat,lon,ind
2018-01-01,40.76727216,-73.99392888,0
2018-01-01,40.74901271,-73.98848395,0
2018-01-01,40.7505853470215,-73.9946848154068,1
2018-01-01,40.76727216,-73.99392888,1
2018-01-01,40.76727216,-73.99392888,2
2018-01-01,40.75594159,-74.0021163,2
2018-01-01,40.76727216,-73.99392888,3
2018-01-01,40.76370739,-73.9851615,3
2018-01-01,40.76727216,-73.99392888,4
2018-01-01,40.7746671,-73.98470567,4
2018-01-01,40.73935542,-73.99931783,5
2018-01-01,40.76727216,-73.99392888,5
2018-01-01,40.71748752,-74.0104554,1324
2018-01-01,40.71911552,-74.00666661,1324
2018-01-01,40.71911552,-74.00666661,1325
2018-01-01,40.71870987,-74.0090009,1325
2018-01-01,40.71911552,-74.00666661,1326
2018-01-01,40.72082834,-73.97793172,1326
2018-01-01,40.71911552,-74.00666661,1327
2018-01-01,40.711512,-74.015756,1327
2018-01-01,40.71911552,-74.00666661,1328
2018-01-01,40.71870987,-74.0090009,1328
2018-01-01,40.71911552,-74.00666661,1329
2018-01-01,40.73291553,-74.00711384,1329
2018-01-01,40.71911552,-74.00666661,1330
2018-01-01,40.71870987,-74.0090009,1330
2018-01-01,40.71911552,-74.00666661,1331
2018-01-01,40.72430527250332,-73.99600982666016,1331
2018-01-01,40.71117416,-74.00016545,2430
2018-01-01,40.75527307,-73.98316936,2430
2018-01-01,40.71117416,-74.00016545,2431
2018-01-01,40.71076228,-73.99400398,2431
2018-01-01,40.71117416,-74.00016545,2432
2018-01-01,40.71559509,-73.9870295,2432
2018-01-01,40.66514681533792,-73.97637605667114,2866
2018-01-01,40.68382604,-73.97632328,2866
2018-01-01,40.680944723477296,-73.97567331790923,2867
2018-01-01,40.68382604,-73.97632328,2867
2018-01-01,40.6740123,-73.9671457,2868
2018-01-01,40.68382604,-73.97632328,2868
2018-01-01,40.6827549,-73.98258555,2869
2018-01-01,40.68382604,-73.97632328,2869
2018-01-01,40.68382604,-73.97632328,2870
2018-01-01,40.69102925677968,-73.99183362722397,2870
2018-01-01,40.6917823,-73.9737299,2871
2018-01-01,40.68382604,-73.97632328,2871
2018-01-01,40.68382604,-73.97632328,2872
2018-01-01,40.6794388,-73.9680438,2872
2018-01-01,40.68382604,-73.97632328,2873
2018-01-01,40.69308257,-73.97178913,2873
2018-01-01,40.69608941,-73.97803415,3551
2018-01-01,40.69474881,-73.98362464,3551
2018-01-01,40.69608941,-73.97803415,3552
2018-01-01,40.69196566,-73.9813018,3552
2018-01-01,40.69608941,-73.97803415,3553
2018-01-01,40.688226,-73.979382,3553
2018-01-01,40.69610226,-73.96751037,3790
2018-01-01,40.68676793,-73.95928168,3790
2018-01-01,40.68323865460341,-73.96599590778351,3791
2018-01-01,40.68676793,-73.95928168,3791
2018-01-01,40.68676793,-73.95928168,3792
2018-01-01,40.68676793,-73.95928168,3792
2018-01-01,40.68223166,-73.9614583,3793
2018-01-01,40.68676793,-73.95928168,3793
2018-01-01,40.686203,-73.944694,3794
2018-01-01,40.68676793,-73.95928168,3794
2018-01-01,40.68676793,-73.95928168,3795
2018-01-01,40.68676793,-73.95928168,3795
2018-01-01,40.73172428,-74.00674436,4183
2018-01-01,40.73492695,-73.99200509,4183
2018-01-01,40.771522,-73.990541,4184
2018-01-01,40.73172428,-74.00674436,4184
2018-01-01,40.7505853470215,-73.9946848154068,4185
2018-01-01,40.73172428,-74.00674436,4185
2018-01-01,40.73172428,-74.00674436,4186
2018-01-01,40.72743423,-73.99379025,4186
2018-01-01,40.73172428,-74.00674436,4187
2018-01-01,40.72743423,-73.99379025,4187
2018-01-01,40.74334935,-74.00681753,4188
2018-01-01,40.73172428,-74.00674436,4188
2018-01-01,40.73172428,-74.00674436,4189
2018-01-01,40.73020660529954,-73.99102628231049,4189
2018-01-01,40.73172428,-74.00674436,4190
2018-01-01,40.73020660529954,-73.99102628231049,4190
2018-01-01,40.73652889,-74.00618026,4191
2018-01-01,40.73172428,-74.00674436,4191
2018-01-01,40.735238,-74.000271,4192
2018-01-01,40.73172428,-74.00674436,4192
2018-01-01,40.73172428,-74.00674436,4193
2018-01-01,40.73652889,-74.00618026,4193
2018-01-01,40.735367055605394,-73.98797392845154,4194
2018-01-01,40.73172428,-74.00674436,4194
2018-01-01,40.73221853,-73.98165557,4195
2018-01-01,40.73172428,-74.00674436,4195
2018-01-01,40.73172428,-74.00674436,4196
2018-01-01,40.73827428,-73.98751968,4196
2018-01-01,40.73172428,-74.00674436,4197
2018-01-01,40.7390169121,-74.0026376103,4197
2018-01-01,40.73535398,-74.00483091,4198
2018-01-01,40.73172428,-74.00674436,4198
2018-01-01,40.73172428,-74.00674436,4199
2018-01-01,40.7390169121,-74.0026376103,4199
2018-01-01,40.72710258,-74.00297088,6559
2018-01-01,40.73492695,-73.99200509,6559
2018-01-01,40.72710258,-74.00297088,6560
2018-01-01,40.76227205,-73.98788205,6560
2018-01-01,40.72710258,-74.00297088,6561
2018-01-01,40.72621788,-73.98379855,6561
2018-01-01,40.72710258,-74.00297088,6562
2018-01-01,40.72743423,-73.99379025,6562
2018-01-01,40.72710258,-74.00297088,6563
2018-01-01,40.7390169121,-74.0026376103,6563
2018-01-01,40.72710258,-74.00297088,6564
2018-01-01,40.71939226,-74.00247214,6564
2018-01-01,40.72710258,-74.00297088,6565
2018-01-01,40.71754834,-74.01322069,6565
2018-01-01,40.72710258,-74.00297088,6566
2018-01-01,40.72405549,-74.00965965,6566
2018-01-01,40.69239502,-73.99337909,8767
2018-01-01,40.69610226,-73.96751037,8767
2018-01-01,40.69089272,-73.99612349,8768
2018-01-01,40.69239502,-73.99337909,8768
2018-01-01,40.69239502,-73.99337909,8769
2018-01-01,40.71534825,-73.96024116,8769
2018-01-01,40.7158155,-73.99422366,9808
2018-01-01,40.69839895,-73.98068914,9808
2018-01-01,40.71625008,-74.0091059,10013
2018-01-01,40.71870987,-74.0090009,10013
2018-01-01,40.71485150526252,-74.01122331619263,10014
2018-01-01,40.71625008,-74.0091059,10014
