date,lat,lon,ind
2019-12-19,40.7253399253558,-74.06762212514877,12475
2019-12-19,40.7253399253558,-74.06762212514877,12475
2019-12-19,40.72572613742557,-74.07195925712585,12476
2019-12-19,40.7253399253558,-74.06762212514877,12476
2019-12-19,40.7182113,-74.0836394,12477
2019-12-19,40.7311689,-74.0575736,12477
2019-12-19,40.71435836870427,-74.06661093235016,12478
2019-12-19,40.72755146730012,-74.07106071710587,12478
2019-12-19,40.7242941,-74.0354826,12479
2019-12-19,40.72568548362901,-74.04879033565521,12479
2019-12-19,40.7242941,-74.0354826,12480
2019-12-19,40.71958611647166,-74.04311746358871,12480
2019-12-19,40.72152515,-74.046304543,12481
2019-12-19,40.71458403535893,-74.04281705617905,12481
2019-12-19,40.7272235,-74.0337589,12482
2019-12-19,40.72165072487999,-74.04288411140442,12482
2019-12-19,40.7192517,-74.034234,12483
2019-12-19,40.71649,-74.04105,12483
2019-12-19,40.71958611647166,-74.04311746358871,12484
2019-12-19,40.721630142638354,-74.04996782541275,12484
2019-12-19,40.721630142638354,-74.04996782541275,12485
2019-12-19,40.71958611647166,-74.04311746358871,12485
2019-12-19,40.71835519823214,-74.03891444206238,12486
2019-12-19,40.72165072487999,-74.04288411140442,12486
2019-12-19,40.71958611647166,-74.04311746358871,12487
2019-12-19,40.727595966,-74.044247311,12487
2019-12-19,40.72165072487999,-74.04288411140442,12488
2019-12-19,40.72528910781132,-74.04557168483734,12488
2019-12-19,40.72601172964625,-74.05038893222809,12489
2019-12-19,40.72165072487999,-74.04288411140442,12489
2019-12-19,40.71958611647166,-74.04311746358871,12490
2019-12-19,40.727595966,-74.044247311,12490
2019-12-19,40.71958611647166,-74.04311746358871,12491
2019-12-19,40.72601172964625,-74.05038893222809,12491
2019-12-19,40.72572613742557,-74.07195925712585,12492
2019-12-19,40.72572613742557,-74.07195925712585,12492
2019-12-19,40.71687,-74.03281,12493
2019-12-19,40.71113,-74.0789,12493
2019-12-19,40.72165072487999,-74.04288411140442,12494
2019-12-19,40.7211236,-74.03805095,12494
2019-12-19,40.71458403535893,-74.04281705617905,12495
2019-12-19,40.72152515,-74.046304543,12495
2019-12-19,40.71687,-74.03281,12496
2019-12-19,40.7124188237569,-74.03852552175522,12496
2019-12-19,40.73089709786179,-74.06391263008118,12497
2019-12-19,40.7246050998869,-74.07840594649315,12497
2019-12-19,40.7241765,-74.0506564,12498
2019-12-19,40.7192517,-74.034234,12498
2019-12-19,40.71687,-74.03281,12499
2019-12-19,40.71835519823214,-74.03891444206238,12499
2019-12-19,40.71958611647166,-74.04311746358871,12500
2019-12-19,40.71649,-74.04105,12500
2019-12-19,40.71687,-74.03281,12501
2019-12-19,40.721630142638354,-74.04996782541275,12501
2019-12-19,40.7272235,-74.0337589,12502
2019-12-19,40.7242941,-74.0354826,12502
2019-12-19,40.73520838045357,-74.04696375131607,12503
2019-12-19,40.7376037,-74.0524783,12503
2019-12-19,40.71653978099194,-74.0496379137039,12504
2019-12-19,40.7112423,-74.0557013,12504
2019-12-19,40.73367,-74.0625,12505
2019-12-19,40.72572613742557,-74.07195925712585,12505
2019-12-19,40.71958611647166,-74.04311746358871,12506
2019-12-19,40.721630142638354,-74.04996782541275,12506
2019-12-19,40.73367,-74.0625,12507
2019-12-19,40.71928220070702,-74.07126188278198,12507
2019-12-19,40.73367,-74.0625,12508
2019-12-19,40.7376037,-74.0524783,12508
2019-12-19,40.72568548362901,-74.04879033565521,12509
2019-12-19,40.734785818,-74.050443636,12509
2019-12-19,40.7127742,-74.0364857,12510
2019-12-19,40.721630142638354,-74.04996782541275,12510
2019-12-19,40.7242941,-74.0354826,12511
2019-12-19,40.71458403535893,-74.04281705617905,12511
2019-12-19,40.73367,-74.0625,12512
2019-12-19,40.734785818,-74.050443636,12512
2019-12-19,40.7141454,-74.0335519,12513
2019-12-19,40.71458403535893,-74.04281705617905,12513
2019-12-19,40.7177325,-74.043845,12514
2019-12-19,40.7241765,-74.0506564,12514
2019-12-19,40.72568548362901,-74.04879033565521,12515
2019-12-19,40.7242941,-74.0354826,12515
2019-12-19,40.71958611647166,-74.04311746358871,12516
2019-12-19,40.727595966,-74.044247311,12516
2019-12-19,40.71687,-74.03281,12517
2019-12-19,40.71517767732029,-74.03768330812454,12517
2019-12-19,40.7141454,-74.0335519,12518
2019-12-19,40.7112423,-74.0557013,12518
2019-12-19,40.7192517,-74.034234,12519
2019-12-19,40.727595966,-74.044247311,12519
2019-12-19,40.71958611647166,-74.04311746358871,12520
2019-12-19,40.71458403535893,-74.04281705617905,12520
2019-12-19,40.71958611647166,-74.04311746358871,12521
2019-12-19,40.7112423,-74.0557013,12521
2019-12-19,40.71958611647166,-74.04311746358871,12522
2019-12-19,40.71942,-74.05099,12522
2019-12-19,40.71958611647166,-74.04311746358871,12523
2019-12-19,40.727595966,-74.044247311,12523
2019-12-19,40.71958611647166,-74.04311746358871,12524
2019-12-19,40.72568548362901,-74.04879033565521,12524
2019-12-19,40.7272235,-74.0337589,12525
2019-12-19,40.734785818,-74.050443636,12525
2019-12-19,40.71687,-74.03281,12526
2019-12-19,40.7192517,-74.034234,12526
2019-12-19,40.71958611647166,-74.04311746358871,12527
2019-12-19,40.72568548362901,-74.04879033565521,12527
2019-12-19,40.7211236,-74.03805095,12528
2019-12-19,40.71835519823214,-74.03891444206238,12528
2019-12-19,40.73367,-74.0625,12529
2019-12-19,40.7246050998869,-74.07840594649315,12529
2019-12-19,40.71687,-74.03281,12530
2019-12-19,40.7211236,-74.03805095,12530
2019-12-19,40.71687,-74.03281,12531
2019-12-19,40.7124188237569,-74.03852552175522,12531
2019-12-19,40.71958611647166,-74.04311746358871,12532
2019-12-19,40.72528910781132,-74.04557168483734,12532
