date,lat,lon,ind
2019-01-15,40.7162469,-74.0334588,384
2019-01-15,40.7177325,-74.043845,384
2019-01-15,40.7162469,-74.0334588,385
2019-01-15,40.7141454,-74.0335519,385
2019-01-15,40.7162469,-74.0334588,386
2019-01-15,40.7287448,-74.0321082,386
2019-01-15,40.7162469,-74.0334588,387
2019-01-15,40.742677141,-74.051788633,387
2019-01-15,40.7162469,-74.0334588,388
2019-01-15,40.71958611647166,-74.04311746358871,388
2019-01-15,40.7162469,-74.0334588,389
2019-01-15,40.7124188237569,-74.03852552175522,389
2019-01-15,40.7162469,-74.0334588,390
2019-01-15,40.7127742,-74.0364857,390
2019-01-15,40.7162469,-74.0334588,391
2019-01-15,40.71958611647166,-74.04311746358871,391
2019-01-15,40.7162469,-74.0334588,392
2019-01-15,40.7124188237569,-74.03852552175522,392
2019-01-15,40.7162469,-74.0334588,393
2019-01-15,40.7192517,-74.034234,393
2019-01-15,40.7162469,-74.0334588,394
2019-01-15,40.7112423,-74.0557013,394
2019-01-15,40.7162469,-74.0334588,395
2019-01-15,40.72568548362901,-74.04879033565521,395
2019-01-15,40.7162469,-74.0334588,396
2019-01-15,40.71958611647166,-74.04311746358871,396
2019-01-15,40.7162469,-74.0334588,397
2019-01-15,40.7127742,-74.0364857,397
2019-01-15,40.7162469,-74.0334588,398
2019-01-15,40.7177325,-74.043845,398
2019-01-15,40.7124188237569,-74.03852552175522,399
2019-01-15,40.7162469,-74.0334588,399
2019-01-15,40.71517767732029,-74.03768330812454,400
2019-01-15,40.7162469,-74.0334588,400
2019-01-15,40.7272235,-74.0337589,401
2019-01-15,40.7162469,-74.0334588,401
2019-01-15,40.7124188237569,-74.03852552175522,402
2019-01-15,40.7162469,-74.0334588,402
2019-01-15,40.7141454,-74.0335519,403
2019-01-15,40.7162469,-74.0334588,403
2019-01-15,40.7124188237569,-74.03852552175522,404
2019-01-15,40.7162469,-74.0334588,404
2019-01-15,40.7211236,-74.03805095,405
2019-01-15,40.7162469,-74.0334588,405
2019-01-15,40.71958611647166,-74.04311746358871,406
2019-01-15,40.7162469,-74.0334588,406
2019-01-15,40.72568548362901,-74.04879033565521,407
2019-01-15,40.7162469,-74.0334588,407
2019-01-15,40.7124188237569,-74.03852552175522,408
2019-01-15,40.7162469,-74.0334588,408
2019-01-15,40.7211236,-74.03805095,409
2019-01-15,40.7162469,-74.0334588,409
2019-01-15,40.7162469,-74.0334588,410
2019-01-15,40.7127742,-74.0364857,410
2019-01-15,40.7162469,-74.0334588,411
2019-01-15,40.71517767732029,-74.03768330812454,411
2019-01-15,40.7162469,-74.0334588,412
2019-01-15,40.7124188237569,-74.03852552175522,412
2019-01-15,40.7162469,-74.0334588,413
2019-01-15,40.7211236,-74.03805095,413
2019-01-15,40.7162469,-74.0334588,414
2019-01-15,40.7127742,-74.0364857,414
2019-01-15,40.7211236,-74.03805095,415
2019-01-15,40.7162469,-74.0334588,415
2019-01-15,40.7192517,-74.034234,416
2019-01-15,40.7162469,-74.0334588,416
2019-01-15,40.7376037,-74.0524783,417
2019-01-15,40.7162469,-74.0334588,417
2019-01-15,40.7287448,-74.0321082,418
2019-01-15,40.7162469,-74.0334588,418
2019-01-15,40.721630142638354,-74.04996782541275,419
2019-01-15,40.7162469,-74.0334588,419
2019-01-15,40.7211236,-74.03805095,420
2019-01-15,40.7162469,-74.0334588,420
2019-01-15,40.7162469,-74.0334588,421
2019-01-15,40.71649,-74.04105,421
2019-01-15,40.72755146730012,-74.07106071710587,998
2019-01-15,40.7141454,-74.0335519,998
2019-01-15,40.7141454,-74.0335519,999
2019-01-15,40.7242941,-74.0354826,999
2019-01-15,40.71517767732029,-74.03768330812454,1000
2019-01-15,40.7141454,-74.0335519,1000
2019-01-15,40.71958611647166,-74.04311746358871,1001
2019-01-15,40.7141454,-74.0335519,1001
2019-01-15,40.7141454,-74.0335519,1002
2019-01-15,40.71835519823214,-74.03891444206238,1002
2019-01-15,40.7242941,-74.0354826,1003
2019-01-15,40.7141454,-74.0335519,1003
2019-01-15,40.7141454,-74.0335519,1004
2019-01-15,40.7242941,-74.0354826,1004
2019-01-15,40.72528910781132,-74.04557168483734,1005
2019-01-15,40.7141454,-74.0335519,1005
2019-01-15,40.7141454,-74.0335519,1006
2019-01-15,40.7124188237569,-74.03852552175522,1006
2019-01-15,40.7141454,-74.0335519,1007
2019-01-15,40.7124188237569,-74.03852552175522,1007
2019-01-15,40.7141454,-74.0335519,1008
2019-01-15,40.72528910781132,-74.04557168483734,1008
2019-01-15,40.7141454,-74.0335519,1009
2019-01-15,40.7272235,-74.0337589,1009
2019-01-15,40.7141454,-74.0335519,1010
2019-01-15,40.727595966,-74.044247311,1010
2019-01-15,40.72152515,-74.046304543,1011
2019-01-15,40.7141454,-74.0335519,1011
2019-01-15,40.7141454,-74.0335519,1012
2019-01-15,40.71458403535893,-74.04281705617905,1012
2019-01-15,40.7162469,-74.0334588,1013
2019-01-15,40.7141454,-74.0335519,1013
2019-01-15,40.71458403535893,-74.04281705617905,1014
2019-01-15,40.7141454,-74.0335519,1014
2019-01-15,40.7124188237569,-74.03852552175522,1015
2019-01-15,40.7141454,-74.0335519,1015
2019-01-15,40.7162469,-74.0334588,1016
2019-01-15,40.7141454,-74.0335519,1016
2019-01-15,40.7124188237569,-74.03852552175522,1017
2019-01-15,40.7141454,-74.0335519,1017
2019-01-15,40.7124188237569,-74.03852552175522,1018
2019-01-15,40.7141454,-74.0335519,1018
2019-01-15,40.7242941,-74.0354826,1019
2019-01-15,40.7141454,-74.0335519,1019
2019-01-15,40.727595966,-74.044247311,1421
2019-01-15,40.7177325,-74.043845,1421
2019-01-15,40.7127742,-74.0364857,1422
2019-01-15,40.7177325,-74.043845,1422
2019-01-15,40.7177325,-74.043845,1423
2019-01-15,40.7177325,-74.043845,1423
2019-01-15,40.7177325,-74.043845,1424
2019-01-15,40.71958611647166,-74.04311746358871,1424
2019-01-15,40.7177325,-74.043845,1425
2019-01-15,40.721630142638354,-74.04996782541275,1425
2019-01-15,40.71848892,-74.047726625,1426
2019-01-15,40.7177325,-74.043845,1426
2019-01-15,40.71848892,-74.047726625,1427
2019-01-15,40.7177325,-74.043845,1427
2019-01-15,40.7177325,-74.043845,1428
2019-01-15,40.71958611647166,-74.04311746358871,1428
2019-01-15,40.71958611647166,-74.04311746358871,1429
2019-01-15,40.7177325,-74.043845,1429
2019-01-15,40.7177325,-74.043845,1430
2019-01-15,40.71958611647166,-74.04311746358871,1430
2019-01-15,40.7177325,-74.043845,1431
2019-01-15,40.7241765,-74.0506564,1431
2019-01-15,40.7177325,-74.043845,1432
2019-01-15,40.71958611647166,-74.04311746358871,1432
2019-01-15,40.71958611647166,-74.04311746358871,1433
2019-01-15,40.7177325,-74.043845,1433
2019-01-15,40.71958611647166,-74.04311746358871,1434
2019-01-15,40.7177325,-74.043845,1434
2019-01-15,40.71958611647166,-74.04311746358871,1435
2019-01-15,40.7177325,-74.043845,1435
2019-01-15,40.7177325,-74.043845,1436
