date,lat,lon,ind
2018-09-05,40.7162469,-74.0334588,250
2018-09-05,40.7141454,-74.0335519,250
2018-09-05,40.7162469,-74.0334588,251
2018-09-05,40.7272235,-74.0337589,251
2018-09-05,40.7162469,-74.0334588,252
2018-09-05,40.7192517,-74.034234,252
2018-09-05,40.7162469,-74.0334588,253
2018-09-05,40.7192517,-74.034234,253
2018-09-05,40.7162469,-74.0334588,254
2018-09-05,40.7162469,-74.0334588,254
2018-09-05,40.7287448,-74.0321082,255
2018-09-05,40.7162469,-74.0334588,255
2018-09-05,40.7162469,-74.0334588,256
2018-09-05,40.7124188237569,-74.03852552175522,256
2018-09-05,40.7162469,-74.0334588,257
2018-09-05,40.7241765,-74.0506564,257
2018-09-05,40.71458403535893,-74.04281705617905,258
2018-09-05,40.7162469,-74.0334588,258
2018-09-05,40.7211236,-74.03805095,259
2018-09-05,40.7162469,-74.0334588,259
2018-09-05,40.7192517,-74.034234,260
2018-09-05,40.7162469,-74.0334588,260
2018-09-05,40.727595966,-74.044247311,261
2018-09-05,40.7162469,-74.0334588,261
2018-09-05,40.7162469,-74.0334588,262
2018-09-05,40.727595966,-74.044247311,262
2018-09-05,40.7162469,-74.0334588,263
2018-09-05,40.71458403535893,-74.04281705617905,263
2018-09-05,40.7162469,-74.0334588,264
2018-09-05,40.7127742,-74.0364857,264
2018-09-05,40.7211236,-74.03805095,265
2018-09-05,40.7162469,-74.0334588,265
2018-09-05,40.7124188237569,-74.03852552175522,266
2018-09-05,40.7162469,-74.0334588,266
2018-09-05,40.7162469,-74.0334588,267
2018-09-05,40.7124188237569,-74.03852552175522,267
2018-09-05,40.7162469,-74.0334588,268
2018-09-05,40.7192517,-74.034234,268
2018-09-05,40.7162469,-74.0334588,269
2018-09-05,40.7112423,-74.0557013,269
2018-09-05,40.7162469,-74.0334588,270
2018-09-05,40.7177325,-74.043845,270
2018-09-05,40.7162469,-74.0334588,271
2018-09-05,40.7124188237569,-74.03852552175522,271
2018-09-05,40.7162469,-74.0334588,272
2018-09-05,40.722103786686034,-74.07145500183105,272
2018-09-05,40.71517767732029,-74.03768330812454,273
2018-09-05,40.7162469,-74.0334588,273
2018-09-05,40.72152515,-74.046304543,274
