date,lat,lon,ind
2019-02-16,40.7192517,-74.034234,435
2019-02-16,40.7162469,-74.0334588,435
2019-02-16,40.7141454,-74.0335519,436
2019-02-16,40.7162469,-74.0334588,436
2019-02-16,40.7162469,-74.0334588,437
2019-02-16,40.7272235,-74.0337589,437
2019-02-16,40.71958611647166,-74.04311746358871,438
2019-02-16,40.7162469,-74.0334588,438
2019-02-16,40.7272235,-74.0337589,439
2019-02-16,40.7162469,-74.0334588,439
2019-02-16,40.7287448,-74.0321082,440
2019-02-16,40.7162469,-74.0334588,440
2019-02-16,40.7127742,-74.0364857,441
2019-02-16,40.7162469,-74.0334588,441
2019-02-16,40.72601172964625,-74.05038893222809,442
2019-02-16,40.7162469,-74.0334588,442
2019-02-16,40.7124188237569,-74.03852552175522,443
2019-02-16,40.7162469,-74.0334588,443
2019-02-16,40.7124188237569,-74.03852552175522,992
2019-02-16,40.7141454,-74.0335519,992
2019-02-16,40.7141454,-74.0335519,993
2019-02-16,40.7124188237569,-74.03852552175522,993
2019-02-16,40.7242941,-74.0354826,994
2019-02-16,40.7141454,-74.0335519,994
2019-02-16,40.7242941,-74.0354826,995
2019-02-16,40.7141454,-74.0335519,995
2019-02-16,40.7272235,-74.0337589,996
2019-02-16,40.7141454,-74.0335519,996
2019-02-16,40.7141454,-74.0335519,997
2019-02-16,40.7124188237569,-74.03852552175522,997
2019-02-16,40.7124188237569,-74.03852552175522,998
2019-02-16,40.7141454,-74.0335519,998
2019-02-16,40.7127742,-74.0364857,1426
2019-02-16,40.7177325,-74.043845,1426
2019-02-16,40.71942,-74.05099,1427
2019-02-16,40.7177325,-74.043845,1427
2019-02-16,40.71835519823214,-74.03891444206238,1428
2019-02-16,40.7177325,-74.043845,1428
2019-02-16,40.71848892,-74.047726625,1429
2019-02-16,40.7177325,-74.043845,1429
2019-02-16,40.7177325,-74.043845,1430
2019-02-16,40.7162469,-74.0334588,1430
2019-02-16,40.7177325,-74.043845,1431
2019-02-16,40.71928220070702,-74.07126188278198,1431
2019-02-16,40.7177325,-74.043845,1432
2019-02-16,40.71848892,-74.047726625,1432
2019-02-16,40.7177325,-74.043845,1433
2019-02-16,40.71649,-74.04105,1433
2019-02-16,40.7177325,-74.043845,1434
2019-02-16,40.71649,-74.04105,1434
2019-02-16,40.7177325,-74.043845,1435
2019-02-16,40.71942,-74.05099,1435
2019-02-16,40.7177325,-74.043845,1436
2019-02-16,40.71653978099194,-74.0496379137039,1436
2019-02-16,40.7177325,-74.043845,1437
2019-02-16,40.72165072487999,-74.04288411140442,1437
2019-02-16,40.7177325,-74.043845,1438
2019-02-16,40.72333158646436,-74.04595255851744,1438
2019-02-16,40.7177325,-74.043845,1439
2019-02-16,40.7241765,-74.0506564,1439
2019-02-16,40.7177325,-74.043845,1440
2019-02-16,40.7241765,-74.0506564,1440
2019-02-16,40.7177325,-74.043845,1441
2019-02-16,40.7112423,-74.0557013,1441
2019-02-16,40.71848892,-74.047726625,3047
2019-02-16,40.71958611647166,-74.04311746358871,3047
2019-02-16,40.72528910781132,-74.04557168483734,3048
2019-02-16,40.71958611647166,-74.04311746358871,3048
2019-02-16,40.7162469,-74.0334588,3049
2019-02-16,40.71958611647166,-74.04311746358871,3049
2019-02-16,40.71458403535893,-74.04281705617905,3050
2019-02-16,40.71958611647166,-74.04311746358871,3050
2019-02-16,40.71848892,-74.047726625,3051
2019-02-16,40.71958611647166,-74.04311746358871,3051
2019-02-16,40.71653978099194,-74.0496379137039,3052
2019-02-16,40.71958611647166,-74.04311746358871,3052
2019-02-16,40.71958611647166,-74.04311746358871,3053
2019-02-16,40.7241765,-74.0506564,3053
2019-02-16,40.71958611647166,-74.04311746358871,3054
2019-02-16,40.721630142638354,-74.04996782541275,3054
2019-02-16,40.71958611647166,-74.04311746358871,3055
2019-02-16,40.71458403535893,-74.04281705617905,3055
2019-02-16,40.71958611647166,-74.04311746358871,3056
2019-02-16,40.72333158646436,-74.04595255851744,3056
2019-02-16,40.71958611647166,-74.04311746358871,3057
2019-02-16,40.7177325,-74.043845,3057
2019-02-16,40.71958611647166,-74.04311746358871,3058
2019-02-16,40.72601172964625,-74.05038893222809,3058
2019-02-16,40.71958611647166,-74.04311746358871,3059
2019-02-16,40.7177325,-74.043845,3059
2019-02-16,40.71958611647166,-74.04311746358871,3060
2019-02-16,40.7177325,-74.043845,3060
2019-02-16,40.71958611647166,-74.04311746358871,3061
2019-02-16,40.7177325,-74.043845,3061
2019-02-16,40.71958611647166,-74.04311746358871,3063
2019-02-16,40.72601172964625,-74.05038893222809,3063
2019-02-16,40.71958611647166,-74.04311746358871,3064
2019-02-16,40.72601172964625,-74.05038893222809,3064
2019-02-16,40.71958611647166,-74.04311746358871,3065
2019-02-16,40.722103786686034,-74.07145500183105,3065
2019-02-16,40.71958611647166,-74.04311746358871,3066
2019-02-16,40.727595966,-74.044247311,3066
2019-02-16,40.71958611647166,-74.04311746358871,3067
2019-02-16,40.7376037,-74.0524783,3067
2019-02-16,40.71958611647166,-74.04311746358871,3068
2019-02-16,40.7376037,-74.0524783,3068
2019-02-16,40.71958611647166,-74.04311746358871,3069
2019-02-16,40.70965083364061,-74.06860113143921,3069
2019-02-16,40.71958611647166,-74.04311746358871,3070
2019-02-16,40.71458403535893,-74.04281705617905,3070
2019-02-16,40.71958611647166,-74.04311746358871,3071
2019-02-16,40.7112423,-74.0557013,3071
2019-02-16,40.71958611647166,-74.04311746358871,3072
2019-02-16,40.7211236,-74.03805095,3072
2019-02-16,40.71958611647166,-74.04311746358871,3073
2019-02-16,40.71848892,-74.047726625,3073
2019-02-16,40.71958611647166,-74.04311746358871,3074
2019-02-16,40.72528910781132,-74.04557168483734,3074
2019-02-16,40.71958611647166,-74.04311746358871,3075
2019-02-16,40.721630142638354,-74.04996782541275,3075
2019-02-16,40.71958611647166,-74.04311746358871,3076
2019-02-16,40.71649,-74.04105,3076
2019-02-16,40.71958611647166,-74.04311746358871,3077
2019-02-16,40.71848892,-74.047726625,3077
2019-02-16,40.71958611647166,-74.04311746358871,3078
2019-02-16,40.72528910781132,-74.04557168483734,3078
2019-02-16,40.71958611647166,-74.04311746358871,3079
2019-02-16,40.72568548362901,-74.04879033565521,3079
2019-02-16,40.71958611647166,-74.04311746358871,3080
2019-02-16,40.7241765,-74.0506564,3080
2019-02-16,40.71958611647166,-74.04311746358871,3081
2019-02-16,40.71435836870427,-74.06661093235016,3081
2019-02-16,40.71958611647166,-74.04311746358871,3082
2019-02-16,40.7124188237569,-74.03852552175522,3082
2019-02-16,40.71958611647166,-74.04311746358871,3083
2019-02-16,40.71848892,-74.047726625,3083
2019-02-16,40.72152515,-74.046304543,4303
2019-02-16,40.7211236,-74.03805095,4303
2019-02-16,40.7211236,-74.03805095,4304
2019-02-16,40.72568548362901,-74.04879033565521,4304
2019-02-16,40.7211236,-74.03805095,4305
2019-02-16,40.7272235,-74.0337589,4305
2019-02-16,40.7211236,-74.03805095,4306
2019-02-16,40.71942,-74.05099,4306
2019-02-16,40.7211236,-74.03805095,4307
2019-02-16,40.72528910781132,-74.04557168483734,4307
2019-02-16,40.7211236,-74.03805095,4308
2019-02-16,40.71458403535893,-74.04281705617905,4308
2019-02-16,40.7211236,-74.03805095,4309
2019-02-16,40.71958611647166,-74.04311746358871,4309
2019-02-16,40.72165072487999,-74.04288411140442,4310
2019-02-16,40.7211236,-74.03805095,4310
2019-02-16,40.7211236,-74.03805095,4311
2019-02-16,40.72152515,-74.046304543,4311
2019-02-16,40.7211236,-74.03805095,4312
2019-02-16,40.71942,-74.05099,4312
2019-02-16,40.7192517,-74.034234,4313
2019-02-16,40.7211236,-74.03805095,4313
2019-02-16,40.71958611647166,-74.04311746358871,4314
2019-02-16,40.7211236,-74.03805095,4314
2019-02-16,40.71928220070702,-74.07126188278198,4315
2019-02-16,40.7211236,-74.03805095,4315
2019-02-16,40.7272235,-74.0337589,4316
2019-02-16,40.7211236,-74.03805095,4316
2019-02-16,40.73074262530658,-74.06378388404846,4480
2019-02-16,40.7182113,-74.0836394,4480
2019-02-16,40.7311689,-74.0575736,4481
2019-02-16,40.7182113,-74.0836394,4481
2019-02-16,40.7112423,-74.0557013,4658
2019-02-16,40.71958611647166,-74.04311746358871,4658
2019-02-16,40.7177325,-74.043845,4659
2019-02-16,40.7112423,-74.0557013,4659
2019-02-16,40.7112423,-74.0557013,4660
2019-02-16,40.71958611647166,-74.04311746358871,4660
2019-02-16,40.7112423,-74.0557013,4661
2019-02-16,40.71958611647166,-74.04311746358871,4661
2019-02-16,40.7112423,-74.0557013,4662
2019-02-16,40.71653978099194,-74.0496379137039,4662
2019-02-16,40.7112423,-74.0557013,4663
2019-02-16,40.72165072487999,-74.04288411140442,4663
2019-02-16,40.7246050998869,-74.07840594649315,4862
2019-02-16,40.73074262530658,-74.06378388404846,4862
2019-02-16,40.7246050998869,-74.07840594649315,4863
2019-02-16,40.73074262530658,-74.06378388404846,4863
2019-02-16,40.7253399253558,-74.06762212514877,5083
2019-02-16,40.73074262530658,-74.06378388404846,5083
2019-02-16,40.7192517,-74.034234,5084
2019-02-16,40.7253399253558,-74.06762212514877,5084
2019-02-16,40.7253399253558,-74.06762212514877,5085
2019-02-16,40.73074262530658,-74.06378388404846,5085
2019-02-16,40.73074262530658,-74.06378388404846,5086
2019-02-16,40.7253399253558,-74.06762212514877,5086
2019-02-16,40.71113,-74.0789,5087
2019-02-16,40.7253399253558,-74.06762212514877,5087
2019-02-16,40.73074262530658,-74.06378388404846,5088
2019-02-16,40.7253399253558,-74.06762212514877,5088
2019-02-16,40.7253399253558,-74.06762212514877,5089
2019-02-16,40.73074262530658,-74.06378388404846,5089
2019-02-16,40.73074262530658,-74.06378388404846,5090
2019-02-16,40.7253399253558,-74.06762212514877,5090
2019-02-16,40.73074262530658,-74.06378388404846,5091
2019-02-16,40.7253399253558,-74.06762212514877,5091
2019-02-16,40.73074262530658,-74.06378388404846,5812
2019-02-16,40.7246050998869,-74.07840594649315,5812
2019-02-16,40.73074262530658,-74.06378388404846,5813
2019-02-16,40.722103786686034,-74.07145500183105,5813
2019-02-16,40.73074262530658,-74.06378388404846,5814
2019-02-16,40.71928220070702,-74.07126188278198,5814
2019-02-16,40.73074262530658,-74.06378388404846,5815
2019-02-16,40.722103786686034,-74.07145500183105,5815
2019-02-16,40.73074262530658,-74.06378388404846,5816
2019-02-16,40.71435836870427,-74.06661093235016,5816
2019-02-16,40.73074262530658,-74.06378388404846,5817
2019-02-16,40.7246050998869,-74.07840594649315,5817
2019-02-16,40.73074262530658,-74.06378388404846,5818
2019-02-16,40.72755146730012,-74.07106071710587,5818
2019-02-16,40.73074262530658,-74.06378388404846,5819
2019-02-16,40.727595966,-74.044247311,5819
2019-02-16,40.73074262530658,-74.06378388404846,5820
2019-02-16,40.7376037,-74.0524783,5820
2019-02-16,40.7376037,-74.0524783,5821
2019-02-16,40.73074262530658,-74.06378388404846,5821
2019-02-16,40.73074262530658,-74.06378388404846,5822
2019-02-16,40.722103786686034,-74.07145500183105,5822
2019-02-16,40.73074262530658,-74.06378388404846,5823
2019-02-16,40.7311689,-74.0575736,5823
2019-02-16,40.73074262530658,-74.06378388404846,5824
2019-02-16,40.71928220070702,-74.07126188278198,5824
2019-02-16,40.73074262530658,-74.06378388404846,5825
2019-02-16,40.742677141,-74.051788633,5825
2019-02-16,40.73074262530658,-74.06378388404846,5826
2019-02-16,40.7236589,-74.0641943,5826
2019-02-16,40.73074262530658,-74.06378388404846,5827
2019-02-16,40.73496102000952,-74.0595030784607,5827
2019-02-16,40.721630142638354,-74.04996782541275,5828
2019-02-16,40.73074262530658,-74.06378388404846,5828
2019-02-16,40.73074262530658,-74.06378388404846,5829
2019-02-16,40.721630142638354,-74.04996782541275,5829
