date,lat,lon,ind
2018-02-20,40.727595966,-74.044247311,1596
2018-02-20,40.7177325,-74.043845,1597
2018-02-20,40.71835519823214,-74.03891444206238,1597
2018-02-20,40.7177325,-74.043845,1598
2018-02-20,40.71458403535893,-74.04281705617905,1598
2018-02-20,40.7112423,-74.0557013,1599
2018-02-20,40.7177325,-74.043845,1599
2018-02-20,40.7177325,-74.043845,1600
2018-02-20,40.71346382669195,-74.06285852193832,1600
2018-02-20,40.7177325,-74.043845,1601
2018-02-20,40.7104670233797,-74.07003879547119,1601
2018-02-20,40.7177325,-74.043845,1602
2018-02-20,40.7104670233797,-74.07003879547119,1602
2018-02-20,40.71848892,-74.047726625,1603
2018-02-20,40.7177325,-74.043845,1603
2018-02-20,40.71958611647166,-74.04311746358871,3033
2018-02-20,40.72528910781132,-74.04557168483734,3033
2018-02-20,40.71958611647166,-74.04311746358871,3034
2018-02-20,40.71653978099194,-74.0496379137039,3034
2018-02-20,40.71958611647166,-74.04311746358871,3035
2018-02-20,40.7272235,-74.0337589,3035
2018-02-20,40.7162469,-74.0334588,3036
2018-02-20,40.71958611647166,-74.04311746358871,3036
2018-02-20,40.71958611647166,-74.04311746358871,3037
2018-02-20,40.71653978099194,-74.0496379137039,3037
2018-02-20,40.71958611647166,-74.04311746358871,3038
2018-02-20,40.7272235,-74.0337589,3038
2018-02-20,40.71958611647166,-74.04311746358871,3039
2018-02-20,40.7192517,-74.034234,3039
2018-02-20,40.71958611647166,-74.04311746358871,3040
2018-02-20,40.71435836870427,-74.06661093235016,3040
2018-02-20,40.71958611647166,-74.04311746358871,3041
2018-02-20,40.72601172964625,-74.05038893222809,3041
2018-02-20,40.71958611647166,-74.04311746358871,3042
2018-02-20,40.7112423,-74.0557013,3042
2018-02-20,40.71958611647166,-74.04311746358871,3043
2018-02-20,40.7127742,-74.0364857,3043
2018-02-20,40.71958611647166,-74.04311746358871,3044
2018-02-20,40.7112423,-74.0557013,3044
2018-02-20,40.71958611647166,-74.04311746358871,3045
2018-02-20,40.7112423,-74.0557013,3045
2018-02-20,40.71958611647166,-74.04311746358871,3046
2018-02-20,40.72333158646436,-74.04595255851744,3046
2018-02-20,40.71958611647166,-74.04311746358871,3047
2018-02-20,40.71435836870427,-74.06661093235016,3047
2018-02-20,40.7124188237569,-74.03852552175522,3048
2018-02-20,40.71958611647166,-74.04311746358871,3048
2018-02-20,40.71958611647166,-74.04311746358871,3049
2018-02-20,40.71848892,-74.047726625,3049
2018-02-20,40.71958611647166,-74.04311746358871,3050
2018-02-20,40.71958611647166,-74.04311746358871,3050
2018-02-20,40.71958611647166,-74.04311746358871,3051
2018-02-20,40.7112423,-74.0557013,3051
2018-02-20,40.7112423,-74.0557013,3052
2018-02-20,40.71958611647166,-74.04311746358871,3052
2018-02-20,40.71958611647166,-74.04311746358871,3053
2018-02-20,40.7443187,-74.0439909,3053
2018-02-20,40.71958611647166,-74.04311746358871,3054
2018-02-20,40.7141454,-74.0335519,3054
2018-02-20,40.71958611647166,-74.04311746358871,3055
2018-02-20,40.72601172964625,-74.05038893222809,3055
2018-02-20,40.71458403535893,-74.04281705617905,3056
2018-02-20,40.71958611647166,-74.04311746358871,3056
2018-02-20,40.71958611647166,-74.04311746358871,3057
2018-02-20,40.7242941,-74.0354826,3057
2018-02-20,40.7242941,-74.0354826,3058
2018-02-20,40.71958611647166,-74.04311746358871,3058
2018-02-20,40.71958611647166,-74.04311746358871,3059
2018-02-20,40.71848892,-74.047726625,3059
2018-02-20,40.71958611647166,-74.04311746358871,3060
2018-02-20,40.71653978099194,-74.0496379137039,3060
2018-02-20,40.71958611647166,-74.04311746358871,3061
2018-02-20,40.7162469,-74.0334588,3061
2018-02-20,40.71958611647166,-74.04311746358871,3062
2018-02-20,40.7112423,-74.0557013,3062
2018-02-20,40.71958611647166,-74.04311746358871,3063
2018-02-20,40.7241765,-74.0506564,3063
2018-02-20,40.7241765,-74.0506564,3064
2018-02-20,40.71958611647166,-74.04311746358871,3064
2018-02-20,40.71958611647166,-74.04311746358871,3065
2018-02-20,40.727595966,-74.044247311,3065
2018-02-20,40.71958611647166,-74.04311746358871,3066
2018-02-20,40.721630142638354,-74.04996782541275,3066
2018-02-20,40.71958611647166,-74.04311746358871,3067
2018-02-20,40.721630142638354,-74.04996782541275,3067
2018-02-20,40.72152515,-74.046304543,3068
2018-02-20,40.71958611647166,-74.04311746358871,3068
2018-02-20,40.71958611647166,-74.04311746358871,3069
2018-02-20,40.727595966,-74.044247311,3069
2018-02-20,40.71958611647166,-74.04311746358871,3070
2018-02-20,40.71458403535893,-74.04281705617905,3070
2018-02-20,40.71958611647166,-74.04311746358871,3071
2018-02-20,40.72333158646436,-74.04595255851744,3071
2018-02-20,40.727595966,-74.044247311,3072
2018-02-20,40.71958611647166,-74.04311746358871,3072
2018-02-20,40.71958611647166,-74.04311746358871,3073
2018-02-20,40.72601172964625,-74.05038893222809,3073
2018-02-20,40.72601172964625,-74.05038893222809,3074
2018-02-20,40.71958611647166,-74.04311746358871,3074
2018-02-20,40.71958611647166,-74.04311746358871,3075
2018-02-20,40.727595966,-74.044247311,3075
2018-02-20,40.71958611647166,-74.04311746358871,3076
2018-02-20,40.7241765,-74.0506564,3076
2018-02-20,40.71958611647166,-74.04311746358871,3077
2018-02-20,40.727595966,-74.044247311,3077
2018-02-20,40.71958611647166,-74.04311746358871,3078
2018-02-20,40.72568548362901,-74.04879033565521,3078
2018-02-20,40.71958611647166,-74.04311746358871,3079
2018-02-20,40.72568548362901,-74.04879033565521,3079
2018-02-20,40.72601172964625,-74.05038893222809,3080
2018-02-20,40.71958611647166,-74.04311746358871,3080
2018-02-20,40.71958611647166,-74.04311746358871,3081
2018-02-20,40.7376037,-74.0524783,3081
2018-02-20,40.71958611647166,-74.04311746358871,3082
2018-02-20,40.7241765,-74.0506564,3082
2018-02-20,40.71958611647166,-74.04311746358871,3083
2018-02-20,40.72333158646436,-74.04595255851744,3083
2018-02-20,40.727595966,-74.044247311,3084
2018-02-20,40.71958611647166,-74.04311746358871,3084
2018-02-20,40.71958611647166,-74.04311746358871,3085
2018-02-20,40.72601172964625,-74.05038893222809,3085
2018-02-20,40.7112423,-74.0557013,3086
2018-02-20,40.71958611647166,-74.04311746358871,3086
2018-02-20,40.71958611647166,-74.04311746358871,3087
2018-02-20,40.72528910781132,-74.04557168483734,3087
2018-02-20,40.72333158646436,-74.04595255851744,3088
2018-02-20,40.71958611647166,-74.04311746358871,3088
2018-02-20,40.71958611647166,-74.04311746358871,3089
2018-02-20,40.7104670233797,-74.07003879547119,3089
2018-02-20,40.7241765,-74.0506564,3090
2018-02-20,40.71958611647166,-74.04311746358871,3090
2018-02-20,40.71958611647166,-74.04311746358871,3091
2018-02-20,40.7241765,-74.0506564,3091
2018-02-20,40.7112423,-74.0557013,3092
2018-02-20,40.71958611647166,-74.04311746358871,3092
2018-02-20,40.71958611647166,-74.04311746358871,3093
2018-02-20,40.71458403535893,-74.04281705617905,3093
2018-02-20,40.72528910781132,-74.04557168483734,3094
2018-02-20,40.71958611647166,-74.04311746358871,3094
2018-02-20,40.71958611647166,-74.04311746358871,3095
2018-02-20,40.7112423,-74.0557013,3095
2018-02-20,40.72601172964625,-74.05038893222809,3096
2018-02-20,40.71958611647166,-74.04311746358871,3096
2018-02-20,40.71958611647166,-74.04311746358871,3097
2018-02-20,40.71458403535893,-74.04281705617905,3097
2018-02-20,40.72568548362901,-74.04879033565521,3098
2018-02-20,40.71958611647166,-74.04311746358871,3098
2018-02-20,40.71958611647166,-74.04311746358871,3099
2018-02-20,40.727595966,-74.044247311,3099
2018-02-20,40.7241765,-74.0506564,3100
2018-02-20,40.71958611647166,-74.04311746358871,3100
2018-02-20,40.71958611647166,-74.04311746358871,3101
2018-02-20,40.72601172964625,-74.05038893222809,3101
2018-02-20,40.72333158646436,-74.04595255851744,3102
2018-02-20,40.71958611647166,-74.04311746358871,3102
2018-02-20,40.71958611647166,-74.04311746358871,3103
2018-02-20,40.727595966,-74.044247311,3103
2018-02-20,40.72528910781132,-74.04557168483734,3104
2018-02-20,40.71958611647166,-74.04311746358871,3104
2018-02-20,40.71958611647166,-74.04311746358871,3105
2018-02-20,40.7127742,-74.0364857,3105
2018-02-20,40.71958611647166,-74.04311746358871,3106
2018-02-20,40.727595966,-74.044247311,3106
2018-02-20,40.71958611647166,-74.04311746358871,3107
2018-02-20,40.72601172964625,-74.05038893222809,3107
2018-02-20,40.7241765,-74.0506564,3108
2018-02-20,40.71958611647166,-74.04311746358871,3108
2018-02-20,40.71958611647166,-74.04311746358871,3109
2018-02-20,40.72568548362901,-74.04879033565521,3109
2018-02-20,40.727595966,-74.044247311,3110
2018-02-20,40.71958611647166,-74.04311746358871,3110
2018-02-20,40.71958611647166,-74.04311746358871,3111
2018-02-20,40.71649,-74.04105,3111
2018-02-20,40.72528910781132,-74.04557168483734,3112
2018-02-20,40.71958611647166,-74.04311746358871,3112
2018-02-20,40.71958611647166,-74.04311746358871,3113
2018-02-20,40.721630142638354,-74.04996782541275,3113
2018-02-20,40.721630142638354,-74.04996782541275,3114
2018-02-20,40.71958611647166,-74.04311746358871,3114
2018-02-20,40.71958611647166,-74.04311746358871,3115
2018-02-20,40.72601172964625,-74.05038893222809,3115
2018-02-20,40.72568548362901,-74.04879033565521,3116
2018-02-20,40.71958611647166,-74.04311746358871,3116
2018-02-20,40.71958611647166,-74.04311746358871,3117
2018-02-20,40.7241765,-74.0506564,3117
2018-02-20,40.71958611647166,-74.04311746358871,3118
2018-02-20,40.72528910781132,-74.04557168483734,3118
2018-02-20,40.71958611647166,-74.04311746358871,3119
2018-02-20,40.72528910781132,-74.04557168483734,3119
2018-02-20,40.72601172964625,-74.05038893222809,3120
2018-02-20,40.71958611647166,-74.04311746358871,3120
2018-02-20,40.71958611647166,-74.04311746358871,3121
2018-02-20,40.727595966,-74.044247311,3121
2018-02-20,40.72601172964625,-74.05038893222809,3122
2018-02-20,40.71958611647166,-74.04311746358871,3122
2018-02-20,40.71958611647166,-74.04311746358871,3123
2018-02-20,40.721630142638354,-74.04996782541275,3123
2018-02-20,40.721630142638354,-74.04996782541275,3124
2018-02-20,40.71958611647166,-74.04311746358871,3124
2018-02-20,40.71958611647166,-74.04311746358871,3125
2018-02-20,40.7287448,-74.0321082,3125
2018-02-20,40.71958611647166,-74.04311746358871,3126
2018-02-20,40.727595966,-74.044247311,3126
2018-02-20,40.71958611647166,-74.04311746358871,3127
2018-02-20,40.7112423,-74.0557013,3127
2018-02-20,40.727595966,-74.044247311,3128
2018-02-20,40.71958611647166,-74.04311746358871,3128
2018-02-20,40.71958611647166,-74.04311746358871,3129
2018-02-20,40.727595966,-74.044247311,3129
2018-02-20,40.71958611647166,-74.04311746358871,3130
2018-02-20,40.72528910781132,-74.04557168483734,3130
2018-02-20,40.71958611647166,-74.04311746358871,3131
2018-02-20,40.727595966,-74.044247311,3131
2018-02-20,40.72528910781132,-74.04557168483734,3132
2018-02-20,40.71958611647166,-74.04311746358871,3132
2018-02-20,40.71958611647166,-74.04311746358871,3133
2018-02-20,40.72568548362901,-74.04879033565521,3133
2018-02-20,40.71958611647166,-74.04311746358871,3134
2018-02-20,40.721630142638354,-74.04996782541275,3134
2018-02-20,40.71958611647166,-74.04311746358871,3135
2018-02-20,40.721630142638354,-74.04996782541275,3135
2018-02-20,40.72333158646436,-74.04595255851744,3136
2018-02-20,40.71958611647166,-74.04311746358871,3136
2018-02-20,40.71958611647166,-74.04311746358871,3137
2018-02-20,40.727595966,-74.044247311,3137
2018-02-20,40.71848892,-74.047726625,3138
2018-02-20,40.71958611647166,-74.04311746358871,3138
2018-02-20,40.71958611647166,-74.04311746358871,3139
2018-02-20,40.7241765,-74.0506564,3139
2018-02-20,40.71958611647166,-74.04311746358871,3140
2018-02-20,40.72601172964625,-74.05038893222809,3140
2018-02-20,40.71958611647166,-74.04311746358871,3141
2018-02-20,40.7241765,-74.0506564,3141
2018-02-20,40.71958611647166,-74.04311746358871,3142
2018-02-20,40.71848892,-74.047726625,3142
2018-02-20,40.71958611647166,-74.04311746358871,3143
2018-02-20,40.72152515,-74.046304543,3143
2018-02-20,40.7211236,-74.03805095,4029
2018-02-20,40.7162469,-74.0334588,4029
2018-02-20,40.71649,-74.04105,4030
2018-02-20,40.7211236,-74.03805095,4030
2018-02-20,40.7211236,-74.03805095,4031
2018-02-20,40.7162469,-74.0334588,4031
2018-02-20,40.7211236,-74.03805095,4032
2018-02-20,40.71835519823214,-74.03891444206238,4032
2018-02-20,40.7211236,-74.03805095,4033
2018-02-20,40.7192517,-74.034234,4033
2018-02-20,40.7211236,-74.03805095,4034
2018-02-20,40.7162469,-74.0334588,4034
2018-02-20,40.7211236,-74.03805095,4035
2018-02-20,40.748715945380226,-74.04044330120087,4035
2018-02-20,40.7211236,-74.03805095,4036
2018-02-20,40.7192517,-74.034234,4036
2018-02-20,40.7211236,-74.03805095,4037
2018-02-20,40.7211236,-74.03805095,4037
2018-02-20,40.71653978099194,-74.0496379137039,4038
2018-02-20,40.7211236,-74.03805095,4038
2018-02-20,40.7211236,-74.03805095,4039
2018-02-20,40.727595966,-74.044247311,4039
2018-02-20,40.7211236,-74.03805095,4040
2018-02-20,40.7112423,-74.0557013,4040
2018-02-20,40.7211236,-74.03805095,4041
2018-02-20,40.7287448,-74.0321082,4041
2018-02-20,40.7124188237569,-74.03852552175522,4042
2018-02-20,40.7211236,-74.03805095,4042
2018-02-20,40.7211236,-74.03805095,4043
2018-02-20,40.7241765,-74.0506564,4043
2018-02-20,40.7211236,-74.03805095,4044
2018-02-20,40.71649,-74.04105,4044
2018-02-20,40.7211236,-74.03805095,4045
2018-02-20,40.71649,-74.04105,4045
2018-02-20,40.7211236,-74.03805095,4046
2018-02-20,40.734961020009514,-74.0595030784607,4046
2018-02-20,40.714402,-74.0887723,4177
2018-02-20,40.7182113,-74.0836394,4177
2018-02-20,40.71958611647166,-74.04311746358871,4206
2018-02-20,40.7104670233797,-74.07003879547119,4206
2018-02-20,40.7104670233797,-74.07003879547119,4207
2018-02-20,40.71958611647166,-74.04311746358871,4207
2018-02-20,40.7182113,-74.0836394,4255
2018-02-20,40.73074262530658,-74.06378388404846,4255
2018-02-20,40.71958611647166,-74.04311746358871,4366
2018-02-20,40.7112423,-74.0557013,4366
2018-02-20,40.7112423,-74.0557013,4367
2018-02-20,40.7112423,-74.0557013,4367
2018-02-20,40.7112423,-74.0557013,4368
2018-02-20,40.7112423,-74.0557013,4368
2018-02-20,40.71958611647166,-74.04311746358871,4369
2018-02-20,40.7112423,-74.0557013,4369
2018-02-20,40.71958611647166,-74.04311746358871,4370
2018-02-20,40.7112423,-74.0557013,4370
2018-02-20,40.71958611647166,-74.04311746358871,4371
2018-02-20,40.7112423,-74.0557013,4371
2018-02-20,40.71958611647166,-74.04311746358871,4372
2018-02-20,40.7112423,-74.0557013,4372
2018-02-20,40.7112423,-74.0557013,4373
2018-02-20,40.7112423,-74.0557013,4373
2018-02-20,40.71458403535893,-74.04281705617905,4374
2018-02-20,40.7112423,-74.0557013,4374
2018-02-20,40.7141454,-74.0335519,4375
2018-02-20,40.7112423,-74.0557013,4375
2018-02-20,40.72152515,-74.046304543,4376
2018-02-20,40.7112423,-74.0557013,4376
2018-02-20,40.72152515,-74.046304543,4377
2018-02-20,40.7112423,-74.0557013,4377
2018-02-20,40.7112423,-74.0557013,4378
2018-02-20,40.7112423,-74.0557013,4378
2018-02-20,40.73074262530658,-74.06378388404846,4486
2018-02-20,40.7246050998869,-74.07840594649315,4486
2018-02-20,40.73074262530658,-74.06378388404846,4487
2018-02-20,40.7246050998869,-74.07840594649315,4487
2018-02-20,40.73074262530658,-74.06378388404846,4488
2018-02-20,40.7246050998869,-74.07840594649315,4488
2018-02-20,40.73074262530658,-74.06378388404846,4489
2018-02-20,40.7246050998869,-74.07840594649315,4489
2018-02-20,40.7246050998869,-74.07840594649315,4490
2018-02-20,40.7246050998869,-74.07840594649315,4490
2018-02-20,40.71653978099194,-74.0496379137039,4741
2018-02-20,40.7253399253558,-74.06762212514877,4741
2018-02-20,40.73074262530658,-74.06378388404846,4742
2018-02-20,40.7253399253558,-74.06762212514877,4742
2018-02-20,40.73074262530658,-74.06378388404846,4743
2018-02-20,40.7253399253558,-74.06762212514877,4743
2018-02-20,40.73074262530658,-74.06378388404846,4744
2018-02-20,40.7253399253558,-74.06762212514877,4744
2018-02-20,40.721650724879986,-74.04288411140442,4745
2018-02-20,40.7253399253558,-74.06762212514877,4745
2018-02-20,40.73074262530658,-74.06378388404846,4746
2018-02-20,40.7253399253558,-74.06762212514877,4746
2018-02-20,40.73074262530658,-74.06378388404846,4747
2018-02-20,40.7253399253558,-74.06762212514877,4747
2018-02-20,40.73074262530658,-74.06378388404846,4748
2018-02-20,40.7253399253558,-74.06762212514877,4748
2018-02-20,40.7141454,-74.0335519,4749
2018-02-20,40.7253399253558,-74.06762212514877,4749
2018-02-20,40.7192517,-74.034234,4750
2018-02-20,40.7253399253558,-74.06762212514877,4750
2018-02-20,40.73074262530658,-74.06378388404846,4751
2018-02-20,40.7253399253558,-74.06762212514877,4751
2018-02-20,40.73074262530658,-74.06378388404846,4752
2018-02-20,40.7253399253558,-74.06762212514877,4752
2018-02-20,40.73074262530658,-74.06378388404846,4753
2018-02-20,40.7253399253558,-74.06762212514877,4753
2018-02-20,40.73074262530658,-74.06378388404846,4754
2018-02-20,40.7253399253558,-74.06762212514877,4754
2018-02-20,40.73074262530658,-74.06378388404846,4755
2018-02-20,40.7253399253558,-74.06762212514877,4755
2018-02-20,40.7236589,-74.0641943,4756
2018-02-20,40.7253399253558,-74.06762212514877,4756
2018-02-20,40.7236589,-74.0641943,4757
2018-02-20,40.7253399253558,-74.06762212514877,4757
2018-02-20,40.71346382669195,-74.06285852193832,4758
2018-02-20,40.7253399253558,-74.06762212514877,4758
2018-02-20,40.71928220070702,-74.07126188278198,4759
2018-02-20,40.7253399253558,-74.06762212514877,4759
2018-02-20,40.7236589,-74.0641943,5412
2018-02-20,40.73074262530658,-74.06378388404846,5412
2018-02-20,40.71928220070702,-74.07126188278198,5413
2018-02-20,40.73074262530658,-74.06378388404846,5413
2018-02-20,40.7246050998869,-74.07840594649315,5414
2018-02-20,40.73074262530658,-74.06378388404846,5414
2018-02-20,40.71928220070702,-74.07126188278198,5415
2018-02-20,40.73074262530658,-74.06378388404846,5415
2018-02-20,40.7192517,-74.034234,5416
2018-02-20,40.73074262530658,-74.06378388404846,5416
2018-02-20,40.7287448,-74.0321082,5417
2018-02-20,40.73074262530658,-74.06378388404846,5417
2018-02-20,40.71928220070702,-74.07126188278198,5418
2018-02-20,40.73074262530658,-74.06378388404846,5418
2018-02-20,40.72333158646436,-74.04595255851744,5419
2018-02-20,40.73074262530658,-74.06378388404846,5419
2018-02-20,40.7124188237569,-74.03852552175522,5420
2018-02-20,40.73074262530658,-74.06378388404846,5420
2018-02-20,40.734785818,-74.050443636,5421
2018-02-20,40.73074262530658,-74.06378388404846,5421
2018-02-20,40.72152515,-74.046304543,5422
2018-02-20,40.73074262530658,-74.06378388404846,5422
2018-02-20,40.71458403535893,-74.04281705617905,5423
2018-02-20,40.73074262530658,-74.06378388404846,5423
2018-02-20,40.71928220070702,-74.07126188278198,5424
2018-02-20,40.73074262530658,-74.06378388404846,5424
2018-02-20,40.7141454,-74.0335519,5425
2018-02-20,40.73074262530658,-74.06378388404846,5425
2018-02-20,40.748715945380226,-74.04044330120087,5426
2018-02-20,40.73074262530658,-74.06378388404846,5426
2018-02-20,40.7246050998869,-74.07840594649315,5427
2018-02-20,40.73074262530658,-74.06378388404846,5427
