date,lat,lon,ind
2019-07-29,40.7192517,-74.034234,39144
2019-07-29,40.7376037,-74.0524783,39145
2019-07-29,40.73089709786179,-74.06391263008118,39145
2019-07-29,40.71458403535893,-74.04281705617905,39146
2019-07-29,40.71958611647166,-74.04311746358871,39146
2019-07-29,40.727595966,-74.044247311,39147
2019-07-29,40.71958611647166,-74.04311746358871,39147
2019-07-29,40.721630142638354,-74.04996782541275,39148
2019-07-29,40.71517767732029,-74.03768330812454,39148
2019-07-29,40.727595966,-74.044247311,39149
2019-07-29,40.7141454,-74.0335519,39149
2019-07-29,40.7192517,-74.034234,39150
2019-07-29,40.7272235,-74.0337589,39150
2019-07-29,40.72568548362901,-74.04879033565521,39151
2019-07-29,40.71958611647166,-74.04311746358871,39151
2019-07-29,40.7287448,-74.0321082,39152
2019-07-29,40.7272235,-74.0337589,39152
2019-07-29,40.7124188237569,-74.03852552175522,39153
2019-07-29,40.71687,-74.03281,39153
2019-07-29,40.7124188237569,-74.03852552175522,39154
2019-07-29,40.71687,-74.03281,39154
2019-07-29,40.7124188237569,-74.03852552175522,39155
2019-07-29,40.71687,-74.03281,39155
2019-07-29,40.721630142638354,-74.04996782541275,39156
2019-07-29,40.71958611647166,-74.04311746358871,39156
2019-07-29,40.71653978099194,-74.0496379137039,39157
2019-07-29,40.71958611647166,-74.04311746358871,39157
2019-07-29,40.7241765,-74.0506564,39158
2019-07-29,40.71958611647166,-74.04311746358871,39158
2019-07-29,40.72568548362901,-74.04879033565521,39159
2019-07-29,40.71958611647166,-74.04311746358871,39159
2019-07-29,40.71958611647166,-74.04311746358871,39160
2019-07-29,40.7192517,-74.034234,39160
2019-07-29,40.71848892,-74.047726625,39161
2019-07-29,40.71958611647166,-74.04311746358871,39161
2019-07-29,40.7241765,-74.0506564,39162
2019-07-29,40.71958611647166,-74.04311746358871,39162
2019-07-29,40.7246050998869,-74.07840594649315,39163
2019-07-29,40.73089709786179,-74.06391263008118,39163
2019-07-29,40.7124188237569,-74.03852552175522,39164
2019-07-29,40.71687,-74.03281,39164
2019-07-29,40.7211236,-74.03805095,39165
2019-07-29,40.71687,-74.03281,39165
2019-07-29,40.72568548362901,-74.04879033565521,39166
2019-07-29,40.7272235,-74.0337589,39166
2019-07-29,40.7192517,-74.034234,39167
2019-07-29,40.71687,-74.03281,39167
2019-07-29,40.7253399253558,-74.06762212514877,39168
2019-07-29,40.73089709786179,-74.06391263008118,39168
2019-07-29,40.72333158646436,-74.04595255851744,39169
2019-07-29,40.71958611647166,-74.04311746358871,39169
2019-07-29,40.727595966,-74.044247311,39170
2019-07-29,40.71958611647166,-74.04311746358871,39170
2019-07-29,40.721630142638354,-74.04996782541275,39171
2019-07-29,40.71958611647166,-74.04311746358871,39171
2019-07-29,40.73089709786179,-74.06391263008118,39172
2019-07-29,40.7246050998869,-74.07840594649315,39172
2019-07-29,40.7127742,-74.0364857,39173
2019-07-29,40.71687,-74.03281,39173
2019-07-29,40.73520838045357,-74.04696375131607,39174
2019-07-29,40.7141454,-74.0335519,39174
2019-07-29,40.7241765,-74.0506564,39175
2019-07-29,40.71958611647166,-74.04311746358871,39175
2019-07-29,40.7192517,-74.034234,39176
2019-07-29,40.71687,-74.03281,39176
2019-07-29,40.7124188237569,-74.03852552175522,39177
2019-07-29,40.71958611647166,-74.04311746358871,39177
2019-07-29,40.7112423,-74.0557013,39178
2019-07-29,40.7192517,-74.034234,39178
2019-07-29,40.71346382669195,-74.06285852193832,39179
2019-07-29,40.7112423,-74.0557013,39179
2019-07-29,40.722103786686034,-74.07145500183105,39180
2019-07-29,40.73089709786179,-74.06391263008118,39180
2019-07-29,40.73089709786179,-74.06391263008118,39181
2019-07-29,40.7236589,-74.0641943,39181
2019-07-29,40.721630142638354,-74.04996782541275,39182
2019-07-29,40.71958611647166,-74.04311746358871,39182
2019-07-29,40.7112423,-74.0557013,39183
2019-07-29,40.71958611647166,-74.04311746358871,39183
2019-07-29,40.7177325,-74.043845,39184
2019-07-29,40.7141454,-74.0335519,39184
2019-07-29,40.7443187,-74.0439909,39185
2019-07-29,40.71958611647166,-74.04311746358871,39185
2019-07-29,40.7241765,-74.0506564,39186
2019-07-29,40.7141454,-74.0335519,39186
2019-07-29,40.71687,-74.03281,39187
2019-07-29,40.7127742,-74.0364857,39187
2019-07-29,40.727595966,-74.044247311,39188
2019-07-29,40.721650724879986,-74.04288411140442,39188
2019-07-29,40.7127742,-74.0364857,39189
2019-07-29,40.71687,-74.03281,39189
2019-07-29,40.72572613742557,-74.07195925712585,39190
2019-07-29,40.73089709786179,-74.06391263008118,39190
2019-07-29,40.7272235,-74.0337589,39191
2019-07-29,40.727595966,-74.044247311,39191
2019-07-29,40.727595966,-74.044247311,39192
2019-07-29,40.721650724879986,-74.04288411140442,39192
2019-07-29,40.721650724879986,-74.04288411140442,39193
2019-07-29,40.72568548362901,-74.04879033565521,39193
2019-07-29,40.7272235,-74.0337589,39194
2019-07-29,40.72528910781132,-74.04557168483734,39194
2019-07-29,40.7272235,-74.0337589,39195
2019-07-29,40.727595966,-74.044247311,39195
2019-07-29,40.748715945380226,-74.04044330120087,39196
2019-07-29,40.7443187,-74.0439909,39196
2019-07-29,40.72333158646436,-74.04595255851744,39197
2019-07-29,40.7241765,-74.0506564,39197
2019-07-29,40.71958611647166,-74.04311746358871,39198
2019-07-29,40.727595966,-74.044247311,39198
2019-07-29,40.7192517,-74.034234,39199
2019-07-29,40.7192517,-74.034234,39199
2019-07-29,40.71458403535893,-74.04281705617905,39200
2019-07-29,40.71458403535893,-74.04281705617905,39200
2019-07-29,40.7177325,-74.043845,39201
2019-07-29,40.71458403535893,-74.04281705617905,39201
2019-07-29,40.71958611647166,-74.04311746358871,39202
2019-07-29,40.721630142638354,-74.04996782541275,39202
2019-07-29,40.7272235,-74.0337589,39203
2019-07-29,40.7211236,-74.03805095,39203
2019-07-29,40.7211236,-74.03805095,39204
2019-07-29,40.71835519823214,-74.03891444206238,39204
2019-07-29,40.71958611647166,-74.04311746358871,39205
2019-07-29,40.7241765,-74.0506564,39205
2019-07-29,40.71958611647166,-74.04311746358871,39206
2019-07-29,40.72333158646436,-74.04595255851744,39206
2019-07-29,40.7192517,-74.034234,39207
2019-07-29,40.7272235,-74.0337589,39207
2019-07-29,40.73367,-74.0625,39208
2019-07-29,40.74590996631558,-74.0572714805603,39208
2019-07-29,40.7242941,-74.0354826,39209
2019-07-29,40.71958611647166,-74.04311746358871,39209
2019-07-29,40.73089709786179,-74.06391263008118,39210
2019-07-29,40.7236589,-74.0641943,39210
2019-07-29,40.71958611647166,-74.04311746358871,39211
2019-07-29,40.7241765,-74.0506564,39211
2019-07-29,40.73089709786179,-74.06391263008118,39212
2019-07-29,40.7246050998869,-74.07840594649315,39212
2019-07-29,40.71958611647166,-74.04311746358871,39213
2019-07-29,40.72152515,-74.046304543,39213
2019-07-29,40.71958611647166,-74.04311746358871,39214
2019-07-29,40.7127742,-74.0364857,39214
2019-07-29,40.7177325,-74.043845,39215
2019-07-29,40.7112423,-74.0557013,39215
2019-07-29,40.7287448,-74.0321082,39216
2019-07-29,40.7192517,-74.034234,39216
2019-07-29,40.7192517,-74.034234,39217
2019-07-29,40.7272235,-74.0337589,39217
2019-07-29,40.7272235,-74.0337589,39218
2019-07-29,40.7192517,-74.034234,39218
2019-07-29,40.71958611647166,-74.04311746358871,39219
2019-07-29,40.727595966,-74.044247311,39219
2019-07-29,40.7242941,-74.0354826,39220
2019-07-29,40.7236589,-74.0641943,39220
2019-07-29,40.71649,-74.04105,39221
2019-07-29,40.71958611647166,-74.04311746358871,39221
2019-07-29,40.71958611647166,-74.04311746358871,39222
2019-07-29,40.721630142638354,-74.04996782541275,39222
2019-07-29,40.71958611647166,-74.04311746358871,39223
2019-07-29,40.721630142638354,-74.04996782541275,39223
2019-07-29,40.71958611647166,-74.04311746358871,39224
2019-07-29,40.7124188237569,-74.03852552175522,39224
2019-07-29,40.7141454,-74.0335519,39225
2019-07-29,40.7124188237569,-74.03852552175522,39225
2019-07-29,40.71835519823214,-74.03891444206238,39226
2019-07-29,40.71517767732029,-74.03768330812454,39226
2019-07-29,40.71958611647166,-74.04311746358871,39227
2019-07-29,40.7112423,-74.0557013,39227
2019-07-29,40.71958611647166,-74.04311746358871,39228
2019-07-29,40.727595966,-74.044247311,39228
2019-07-29,40.71958611647166,-74.04311746358871,39229
2019-07-29,40.727595966,-74.044247311,39229
2019-07-29,40.71958611647166,-74.04311746358871,39230
2019-07-29,40.7241765,-74.0506564,39230
2019-07-29,40.7272235,-74.0337589,39231
2019-07-29,40.72152515,-74.046304543,39231
2019-07-29,40.7272235,-74.0337589,39232
2019-07-29,40.7242941,-74.0354826,39232
2019-07-29,40.7127742,-74.0364857,39233
2019-07-29,40.71458403535893,-74.04281705617905,39233
2019-07-29,40.71958611647166,-74.04311746358871,39234
2019-07-29,40.727595966,-74.044247311,39234
2019-07-29,40.71958611647166,-74.04311746358871,39235
2019-07-29,40.71458403535893,-74.04281705617905,39235
2019-07-29,40.7177325,-74.043845,39236
2019-07-29,40.722103786686034,-74.07145500183105,39236
2019-07-29,40.72152515,-74.046304543,39237
2019-07-29,40.73089709786179,-74.06391263008118,39237
2019-07-29,40.73367,-74.0625,39238
2019-07-29,40.74590996631558,-74.0572714805603,39238
2019-07-29,40.71835519823214,-74.03891444206238,39239
2019-07-29,40.7211236,-74.03805095,39239
2019-07-29,40.7253399253558,-74.06762212514877,39240
2019-07-29,40.73089709786179,-74.06391263008118,39240
2019-07-29,40.7141454,-74.0335519,39241
2019-07-29,40.727595966,-74.044247311,39241
2019-07-29,40.7141454,-74.0335519,39242
2019-07-29,40.727595966,-74.044247311,39242
2019-07-29,40.73089709786179,-74.06391263008118,39243
2019-07-29,40.722103786686034,-74.07145500183105,39243
2019-07-29,40.73089709786179,-74.06391263008118,39244
2019-07-29,40.722103786686034,-74.07145500183105,39244
2019-07-29,40.7272235,-74.0337589,39245
2019-07-29,40.7242941,-74.0354826,39245
2019-07-29,40.7141454,-74.0335519,39246
2019-07-29,40.71649,-74.04105,39246
2019-07-29,40.7192517,-74.034234,39247
2019-07-29,40.72152515,-74.046304543,39247
2019-07-29,40.7272235,-74.0337589,39248
2019-07-29,40.7192517,-74.034234,39248
2019-07-29,40.7192517,-74.034234,39249
2019-07-29,40.7272235,-74.0337589,39249
2019-07-29,40.71517767732029,-74.03768330812454,39250
2019-07-29,40.71958611647166,-74.04311746358871,39250
2019-07-29,40.71958611647166,-74.04311746358871,39251
2019-07-29,40.71458403535893,-74.04281705617905,39251
2019-07-29,40.7141454,-74.0335519,39252
2019-07-29,40.727595966,-74.044247311,39252
2019-07-29,40.71958611647166,-74.04311746358871,39253
2019-07-29,40.727595966,-74.044247311,39253
2019-07-29,40.71687,-74.03281,39254
2019-07-29,40.727595966,-74.044247311,39254
2019-07-29,40.71958611647166,-74.04311746358871,39255
2019-07-29,40.72152515,-74.046304543,39255
2019-07-29,40.71687,-74.03281,39256
2019-07-29,40.727595966,-74.044247311,39256
2019-07-29,40.71687,-74.03281,39257
2019-07-29,40.727595966,-74.044247311,39257
2019-07-29,40.71687,-74.03281,39258
2019-07-29,40.727595966,-74.044247311,39258
2019-07-29,40.71958611647166,-74.04311746358871,39259
2019-07-29,40.73520838045357,-74.04696375131607,39259
2019-07-29,40.7272235,-74.0337589,39260
2019-07-29,40.727595966,-74.044247311,39260
2019-07-29,40.71958611647166,-74.04311746358871,39261
2019-07-29,40.71653978099194,-74.0496379137039,39261
2019-07-29,40.73367,-74.0625,39262
2019-07-29,40.742677141,-74.051788633,39262
2019-07-29,40.7141454,-74.0335519,39263
2019-07-29,40.727595966,-74.044247311,39263
2019-07-29,40.71958611647166,-74.04311746358871,39264
2019-07-29,40.734961020009514,-74.0595030784607,39264
2019-07-29,40.73089709786179,-74.06391263008118,39265
2019-07-29,40.7253399253558,-74.06762212514877,39265
2019-07-29,40.7141454,-74.0335519,39266
2019-07-29,40.7124188237569,-74.03852552175522,39266
2019-07-29,40.73089709786179,-74.06391263008118,39267
2019-07-29,40.71928220070702,-74.07126188278198,39267
2019-07-29,40.73089709786179,-74.06391263008118,39268
2019-07-29,40.7253399253558,-74.06762212514877,39268
2019-07-29,40.7192517,-74.034234,39269
2019-07-29,40.7211236,-74.03805095,39269
2019-07-29,40.7192517,-74.034234,39270
2019-07-29,40.71517767732029,-74.03768330812454,39270
2019-07-29,40.71958611647166,-74.04311746358871,39271
2019-07-29,40.7241765,-74.0506564,39271
2019-07-29,40.7192517,-74.034234,39272
2019-07-29,40.7272235,-74.0337589,39272
2019-07-29,40.71958611647166,-74.04311746358871,39273
2019-07-29,40.727595966,-74.044247311,39273
2019-07-29,40.71958611647166,-74.04311746358871,39274
2019-07-29,40.727595966,-74.044247311,39274
2019-07-29,40.71958611647166,-74.04311746358871,39275
2019-07-29,40.72152515,-74.046304543,39275
2019-07-29,40.72333158646436,-74.04595255851744,39276
2019-07-29,40.71848892,-74.047726625,39276
2019-07-29,40.7177325,-74.043845,39277
2019-07-29,40.7124188237569,-74.03852552175522,39277
2019-07-29,40.71928220070702,-74.07126188278198,39278
2019-07-29,40.73089709786179,-74.06391263008118,39278
2019-07-29,40.7192517,-74.034234,39279
2019-07-29,40.7211236,-74.03805095,39279
2019-07-29,40.71958611647166,-74.04311746358871,39280
2019-07-29,40.71848892,-74.047726625,39280
2019-07-29,40.73089709786179,-74.06391263008118,39281
2019-07-29,40.7236589,-74.0641943,39281
2019-07-29,40.7287448,-74.0321082,39282
2019-07-29,40.721630142638354,-74.04996782541275,39282
2019-07-29,40.73089709786179,-74.06391263008118,39283
2019-07-29,40.72755146730012,-74.07106071710587,39283
2019-07-29,40.7177325,-74.043845,39284
2019-07-29,40.71653978099194,-74.0496379137039,39284
2019-07-29,40.71958611647166,-74.04311746358871,39285
2019-07-29,40.727595966,-74.044247311,39285
