date,lat,lon,ind
2018-07-30,40.7162469,-74.0334588,1982
2018-07-30,40.7127742,-74.0364857,1982
2018-07-30,40.7162469,-74.0334588,1983
2018-07-30,40.7242941,-74.0354826,1983
2018-07-30,40.7162469,-74.0334588,1984
2018-07-30,40.72528910781132,-74.04557168483734,1984
2018-07-30,40.734785818,-74.050443636,1985
2018-07-30,40.7162469,-74.0334588,1985
2018-07-30,40.7211236,-74.03805095,1986
2018-07-30,40.7162469,-74.0334588,1986
2018-07-30,40.7141454,-74.0335519,1987
2018-07-30,40.7162469,-74.0334588,1987
2018-07-30,40.7162469,-74.0334588,1988
2018-07-30,40.73074262530658,-74.06378388404846,1988
2018-07-30,40.7211236,-74.03805095,1989
2018-07-30,40.7162469,-74.0334588,1989
2018-07-30,40.7162469,-74.0334588,1990
2018-07-30,40.7141454,-74.0335519,1990
2018-07-30,40.7162469,-74.0334588,1991
2018-07-30,40.7141454,-74.0335519,1991
2018-07-30,40.7162469,-74.0334588,1992
2018-07-30,40.7127742,-74.0364857,1992
2018-07-30,40.7192517,-74.034234,1993
2018-07-30,40.7162469,-74.0334588,1993
2018-07-30,40.7124188237569,-74.03852552175522,1994
2018-07-30,40.7162469,-74.0334588,1994
2018-07-30,40.7162469,-74.0334588,1995
2018-07-30,40.71435836870427,-74.06661093235016,1995
2018-07-30,40.7162469,-74.0334588,1996
2018-07-30,40.71958611647166,-74.04311746358871,1996
2018-07-30,40.7272235,-74.0337589,1997
2018-07-30,40.7162469,-74.0334588,1997
2018-07-30,40.7162469,-74.0334588,1998
2018-07-30,40.71835519823214,-74.03891444206238,1998
2018-07-30,40.7162469,-74.0334588,1999
2018-07-30,40.7141454,-74.0335519,1999
2018-07-30,40.7162469,-74.0334588,2000
2018-07-30,40.7124188237569,-74.03852552175522,2000
2018-07-30,40.7124188237569,-74.03852552175522,2001
2018-07-30,40.7162469,-74.0334588,2001
2018-07-30,40.7162469,-74.0334588,2002
2018-07-30,40.7177325,-74.043845,2002
2018-07-30,40.7211236,-74.03805095,2003
2018-07-30,40.7162469,-74.0334588,2003
2018-07-30,40.7162469,-74.0334588,2004
2018-07-30,40.71458403535893,-74.04281705617905,2004
2018-07-30,40.7162469,-74.0334588,2005
2018-07-30,40.727595966,-74.044247311,2005
2018-07-30,40.71458403535893,-74.04281705617905,2006
2018-07-30,40.7162469,-74.0334588,2006
2018-07-30,40.7162469,-74.0334588,2007
2018-07-30,40.71958611647166,-74.04311746358871,2007
2018-07-30,40.7162469,-74.0334588,2008
2018-07-30,40.7124188237569,-74.03852552175522,2008
2018-07-30,40.71835519823214,-74.03891444206238,2009
2018-07-30,40.7162469,-74.0334588,2009
2018-07-30,40.7162469,-74.0334588,2010
2018-07-30,40.7211236,-74.03805095,2010
2018-07-30,40.7141454,-74.0335519,2011
2018-07-30,40.7162469,-74.0334588,2011
2018-07-30,40.7162469,-74.0334588,2012
2018-07-30,40.7112423,-74.0557013,2012
2018-07-30,40.74590996631558,-74.0572714805603,2013
2018-07-30,40.7162469,-74.0334588,2013
2018-07-30,40.737711,-74.066921,2014
2018-07-30,40.7162469,-74.0334588,2014
2018-07-30,40.7162469,-74.0334588,2015
2018-07-30,40.7124188237569,-74.03852552175522,2015
2018-07-30,40.7162469,-74.0334588,2016
2018-07-30,40.7124188237569,-74.03852552175522,2016
2018-07-30,40.71835519823214,-74.03891444206238,2017
2018-07-30,40.7162469,-74.0334588,2017
2018-07-30,40.7127742,-74.0364857,2018
2018-07-30,40.7162469,-74.0334588,2018
2018-07-30,40.7162469,-74.0334588,2019
2018-07-30,40.74590996631558,-74.0572714805603,2019
2018-07-30,40.71958611647166,-74.04311746358871,2020
2018-07-30,40.7162469,-74.0334588,2020
2018-07-30,40.721650724879986,-74.04288411140442,2021
2018-07-30,40.7162469,-74.0334588,2021
2018-07-30,40.7162469,-74.0334588,2022
2018-07-30,40.71835519823214,-74.03891444206238,2022
2018-07-30,40.7162469,-74.0334588,2023
2018-07-30,40.7127742,-74.0364857,2023
2018-07-30,40.71458403535893,-74.04281705617905,2024
2018-07-30,40.7162469,-74.0334588,2024
2018-07-30,40.7162469,-74.0334588,2025
2018-07-30,40.7287448,-74.0321082,2025
2018-07-30,40.72333158646436,-74.04595255851744,2026
2018-07-30,40.7162469,-74.0334588,2026
2018-07-30,40.7162469,-74.0334588,2027
2018-07-30,40.71958611647166,-74.04311746358871,2027
2018-07-30,40.721630142638354,-74.04996782541275,2028
2018-07-30,40.7162469,-74.0334588,2028
2018-07-30,40.7162469,-74.0334588,2029
2018-07-30,40.7211236,-74.03805095,2029
2018-07-30,40.7112423,-74.0557013,2030
2018-07-30,40.7162469,-74.0334588,2030
2018-07-30,40.7162469,-74.0334588,2031
2018-07-30,40.72528910781132,-74.04557168483734,2031
2018-07-30,40.7162469,-74.0334588,2032
2018-07-30,40.71458403535893,-74.04281705617905,2032
2018-07-30,40.7162469,-74.0334588,2033
2018-07-30,40.72568548362901,-74.04879033565521,2033
2018-07-30,40.7162469,-74.0334588,2034
2018-07-30,40.72333158646436,-74.04595255851744,2034
2018-07-30,40.7162469,-74.0334588,2035
2018-07-30,40.7127742,-74.0364857,2035
2018-07-30,40.7162469,-74.0334588,2036
2018-07-30,40.7124188237569,-74.03852552175522,2036
2018-07-30,40.7162469,-74.0334588,2037
2018-07-30,40.72601172964625,-74.05038893222809,2037
2018-07-30,40.7162469,-74.0334588,2038
2018-07-30,40.7124188237569,-74.03852552175522,2038
2018-07-30,40.72333158646436,-74.04595255851744,2039
2018-07-30,40.7162469,-74.0334588,2039
2018-07-30,40.721650724879986,-74.04288411140442,2040
2018-07-30,40.7162469,-74.0334588,2040
2018-07-30,40.7211236,-74.03805095,2041
2018-07-30,40.7162469,-74.0334588,2041
2018-07-30,40.7162469,-74.0334588,2042
2018-07-30,40.7162469,-74.0334588,2042
2018-07-30,40.7211236,-74.03805095,2043
2018-07-30,40.7162469,-74.0334588,2043
2018-07-30,40.7287448,-74.0321082,2044
2018-07-30,40.7162469,-74.0334588,2044
2018-07-30,40.7242941,-74.0354826,2045
2018-07-30,40.7162469,-74.0334588,2045
2018-07-30,40.7124188237569,-74.03852552175522,2046
2018-07-30,40.7162469,-74.0334588,2046
2018-07-30,40.7211236,-74.03805095,2047
2018-07-30,40.7162469,-74.0334588,2047
2018-07-30,40.7162469,-74.0334588,2048
2018-07-30,40.71458403535893,-74.04281705617905,2048
2018-07-30,40.72528910781132,-74.04557168483734,2049
2018-07-30,40.7162469,-74.0334588,2049
2018-07-30,40.7124188237569,-74.03852552175522,2050
2018-07-30,40.7162469,-74.0334588,2050
2018-07-30,40.7162469,-74.0334588,2051
2018-07-30,40.71848892,-74.047726625,2051
2018-07-30,40.7112423,-74.0557013,2052
2018-07-30,40.7162469,-74.0334588,2052
2018-07-30,40.7211236,-74.03805095,2053
2018-07-30,40.7162469,-74.0334588,2053
2018-07-30,40.71649,-74.04105,2054
