date,lat,lon,ind
2018-05-10,40.71458403535893,-74.04281705617905,545
2018-05-10,40.7162469,-74.0334588,545
2018-05-10,40.7241765,-74.0506564,546
2018-05-10,40.7162469,-74.0334588,546
2018-05-10,40.71958611647166,-74.04311746358871,547
2018-05-10,40.7162469,-74.0334588,547
2018-05-10,40.71517767732029,-74.03768330812454,548
2018-05-10,40.7162469,-74.0334588,548
2018-05-10,40.7127742,-74.0364857,549
2018-05-10,40.7162469,-74.0334588,549
2018-05-10,40.71958611647166,-74.04311746358871,550
2018-05-10,40.7162469,-74.0334588,550
2018-05-10,40.7241765,-74.0506564,551
2018-05-10,40.7162469,-74.0334588,551
2018-05-10,40.7162469,-74.0334588,552
2018-05-10,40.7162469,-74.0334588,552
2018-05-10,40.7112423,-74.0557013,553
2018-05-10,40.7162469,-74.0334588,553
2018-05-10,40.71958611647166,-74.04311746358871,554
2018-05-10,40.7162469,-74.0334588,554
2018-05-10,40.71958611647166,-74.04311746358871,555
2018-05-10,40.7162469,-74.0334588,555
2018-05-10,40.7242941,-74.0354826,556
2018-05-10,40.7162469,-74.0334588,556
2018-05-10,40.7242941,-74.0354826,557
2018-05-10,40.7162469,-74.0334588,557
2018-05-10,40.71848892,-74.047726625,558
2018-05-10,40.7162469,-74.0334588,558
2018-05-10,40.7124188237569,-74.03852552175522,559
2018-05-10,40.7162469,-74.0334588,559
2018-05-10,40.7112423,-74.0557013,560
2018-05-10,40.7162469,-74.0334588,560
2018-05-10,40.7162469,-74.0334588,561
2018-05-10,40.7124188237569,-74.03852552175522,561
2018-05-10,40.7162469,-74.0334588,562
2018-05-10,40.7287448,-74.0321082,562
2018-05-10,40.7162469,-74.0334588,563
2018-05-10,40.734785818,-74.050443636,563
2018-05-10,40.7162469,-74.0334588,564
2018-05-10,40.7287448,-74.0321082,564
2018-05-10,40.7162469,-74.0334588,565
2018-05-10,40.721650724879986,-74.04288411140442,565
2018-05-10,40.7162469,-74.0334588,566
2018-05-10,40.74590996631558,-74.0572714805603,566
2018-05-10,40.7162469,-74.0334588,567
2018-05-10,40.7127742,-74.0364857,567
2018-05-10,40.7162469,-74.0334588,568
2018-05-10,40.7124188237569,-74.03852552175522,568
2018-05-10,40.7162469,-74.0334588,569
2018-05-10,40.7124188237569,-74.03852552175522,569
2018-05-10,40.7162469,-74.0334588,570
2018-05-10,40.7127742,-74.0364857,570
2018-05-10,40.7162469,-74.0334588,571
2018-05-10,40.7124188237569,-74.03852552175522,571
2018-05-10,40.7162469,-74.0334588,572
2018-05-10,40.7287448,-74.0321082,572
2018-05-10,40.7162469,-74.0334588,573
2018-05-10,40.71848892,-74.047726625,573
2018-05-10,40.7162469,-74.0334588,574
2018-05-10,40.7211236,-74.03805095,574
2018-05-10,40.7162469,-74.0334588,575
2018-05-10,40.7127742,-74.0364857,575
2018-05-10,40.7162469,-74.0334588,576
2018-05-10,40.71848892,-74.047726625,576
2018-05-10,40.7162469,-74.0334588,577
2018-05-10,40.7287448,-74.0321082,577
2018-05-10,40.7162469,-74.0334588,578
2018-05-10,40.74590996631558,-74.0572714805603,578
2018-05-10,40.7162469,-74.0334588,579
2018-05-10,40.7124188237569,-74.03852552175522,579
2018-05-10,40.7162469,-74.0334588,580
2018-05-10,40.7211236,-74.03805095,580
2018-05-10,40.7162469,-74.0334588,581
2018-05-10,40.7124188237569,-74.03852552175522,581
2018-05-10,40.7162469,-74.0334588,582
2018-05-10,40.7211236,-74.03805095,582
2018-05-10,40.7162469,-74.0334588,583
2018-05-10,40.72333158646436,-74.04595255851744,583
2018-05-10,40.7162469,-74.0334588,584
2018-05-10,40.7287448,-74.0321082,584
2018-05-10,40.7162469,-74.0334588,585
2018-05-10,40.71346382669195,-74.06285852193832,585
2018-05-10,40.7162469,-74.0334588,586
2018-05-10,40.7127742,-74.0364857,586
2018-05-10,40.7162469,-74.0334588,587
2018-05-10,40.7177325,-74.043845,587
2018-05-10,40.7162469,-74.0334588,588
2018-05-10,40.7242941,-74.0354826,588
2018-05-10,40.7162469,-74.0334588,589
2018-05-10,40.7127742,-74.0364857,589
2018-05-10,40.7162469,-74.0334588,590
2018-05-10,40.7127742,-74.0364857,590
2018-05-10,40.7162469,-74.0334588,591
2018-05-10,40.71649,-74.04105,591
2018-05-10,40.7162469,-74.0334588,592
2018-05-10,40.7287448,-74.0321082,592
2018-05-10,40.7162469,-74.0334588,593
2018-05-10,40.7287448,-74.0321082,593
2018-05-10,40.7162469,-74.0334588,594
2018-05-10,40.7124188237569,-74.03852552175522,594
2018-05-10,40.7162469,-74.0334588,595
2018-05-10,40.7242941,-74.0354826,595
2018-05-10,40.7162469,-74.0334588,596
2018-05-10,40.7124188237569,-74.03852552175522,596
2018-05-10,40.7162469,-74.0334588,597
2018-05-10,40.7141454,-74.0335519,597
2018-05-10,40.7162469,-74.0334588,598
2018-05-10,40.7124188237569,-74.03852552175522,598
2018-05-10,40.7162469,-74.0334588,599
2018-05-10,40.7112423,-74.0557013,599
2018-05-10,40.7162469,-74.0334588,600
2018-05-10,40.7192517,-74.034234,600
2018-05-10,40.7162469,-74.0334588,601
2018-05-10,40.7124188237569,-74.03852552175522,601
2018-05-10,40.7162469,-74.0334588,602
2018-05-10,40.7124188237569,-74.03852552175522,602
2018-05-10,40.7162469,-74.0334588,603
2018-05-10,40.7127742,-74.0364857,603
2018-05-10,40.7162469,-74.0334588,604
2018-05-10,40.72528910781132,-74.04557168483734,604
2018-05-10,40.7162469,-74.0334588,605
2018-05-10,40.7127742,-74.0364857,605
2018-05-10,40.7162469,-74.0334588,606
2018-05-10,40.71517767732029,-74.03768330812454,606
2018-05-10,40.7162469,-74.0334588,607
2018-05-10,40.7177325,-74.043845,607
2018-05-10,40.7162469,-74.0334588,608
2018-05-10,40.7236589,-74.0641943,608
2018-05-10,40.7162469,-74.0334588,609
2018-05-10,40.7127742,-74.0364857,609
2018-05-10,40.7162469,-74.0334588,610
2018-05-10,40.7287448,-74.0321082,610
2018-05-10,40.7162469,-74.0334588,611
2018-05-10,40.7127742,-74.0364857,611
2018-05-10,40.7162469,-74.0334588,612
2018-05-10,40.7127742,-74.0364857,612
2018-05-10,40.7162469,-74.0334588,613
2018-05-10,40.7124188237569,-74.03852552175522,613
2018-05-10,40.7162469,-74.0334588,614
2018-05-10,40.7443187,-74.0439909,614
2018-05-10,40.7141454,-74.0335519,1974
2018-05-10,40.7272235,-74.0337589,1974
2018-05-10,40.7141454,-74.0335519,1975
2018-05-10,40.7162469,-74.0334588,1975
2018-05-10,40.72152515,-74.046304543,1976
2018-05-10,40.7141454,-74.0335519,1976
2018-05-10,40.7141454,-74.0335519,1977
2018-05-10,40.7242941,-74.0354826,1977
2018-05-10,40.71835519823214,-74.03891444206238,1978
2018-05-10,40.7141454,-74.0335519,1978
2018-05-10,40.7141454,-74.0335519,1979
2018-05-10,40.7127742,-74.0364857,1979
2018-05-10,40.7141454,-74.0335519,1980
2018-05-10,40.7242941,-74.0354826,1980
2018-05-10,40.7211236,-74.03805095,1981
2018-05-10,40.7141454,-74.0335519,1981
2018-05-10,40.7141454,-74.0335519,1982
2018-05-10,40.721630142638354,-74.04996782541275,1982
2018-05-10,40.71958611647166,-74.04311746358871,1983
2018-05-10,40.7141454,-74.0335519,1983
2018-05-10,40.7141454,-74.0335519,1984
2018-05-10,40.72152515,-74.046304543,1984
2018-05-10,40.7141454,-74.0335519,1985
2018-05-10,40.72152515,-74.046304543,1985
2018-05-10,40.7112423,-74.0557013,1986
2018-05-10,40.7141454,-74.0335519,1986
2018-05-10,40.7141454,-74.0335519,1987
2018-05-10,40.7192517,-74.034234,1987
2018-05-10,40.7141454,-74.0335519,1988
2018-05-10,40.7192517,-74.034234,1988
2018-05-10,40.71848892,-74.047726625,1989
2018-05-10,40.7141454,-74.0335519,1989
2018-05-10,40.727595966,-74.044247311,1990
2018-05-10,40.7141454,-74.0335519,1990
2018-05-10,40.7141454,-74.0335519,1991
2018-05-10,40.71835519823214,-74.03891444206238,1991
2018-05-10,40.7141454,-74.0335519,1992
2018-05-10,40.73367,-74.0625,1992
2018-05-10,40.7141454,-74.0335519,1993
2018-05-10,40.7177325,-74.043845,1993
2018-05-10,40.7242941,-74.0354826,1994
2018-05-10,40.7141454,-74.0335519,1994
2018-05-10,40.7141454,-74.0335519,1995
2018-05-10,40.71517767732029,-74.03768330812454,1995
2018-05-10,40.71458403535893,-74.04281705617905,1996
2018-05-10,40.7141454,-74.0335519,1996
2018-05-10,40.71835519823214,-74.03891444206238,1997
2018-05-10,40.7141454,-74.0335519,1997
2018-05-10,40.72601172964625,-74.05038893222809,1998
2018-05-10,40.7141454,-74.0335519,1998
2018-05-10,40.7141454,-74.0335519,1999
2018-05-10,40.7124188237569,-74.03852552175522,1999
2018-05-10,40.7141454,-74.0335519,2000
2018-05-10,40.7124188237569,-74.03852552175522,2000
2018-05-10,40.71346382669195,-74.06285852193832,2880
2018-05-10,40.7177325,-74.043845,2880
2018-05-10,40.7141454,-74.0335519,2881
2018-05-10,40.7177325,-74.043845,2881
2018-05-10,40.7272235,-74.0337589,2882
2018-05-10,40.7177325,-74.043845,2882
2018-05-10,40.727595966,-74.044247311,2883
2018-05-10,40.7177325,-74.043845,2883
2018-05-10,40.727595966,-74.044247311,2884
2018-05-10,40.7177325,-74.043845,2884
2018-05-10,40.7162469,-74.0334588,2885
2018-05-10,40.7177325,-74.043845,2885
2018-05-10,40.7272235,-74.0337589,2886
2018-05-10,40.7177325,-74.043845,2886
2018-05-10,40.72528910781132,-74.04557168483734,2887
2018-05-10,40.7177325,-74.043845,2887
2018-05-10,40.71653978099194,-74.0496379137039,2888
2018-05-10,40.7177325,-74.043845,2888
2018-05-10,40.71942,-74.05099,2889
2018-05-10,40.7177325,-74.043845,2889
2018-05-10,40.7272235,-74.0337589,2890
2018-05-10,40.7177325,-74.043845,2890
2018-05-10,40.7211236,-74.03805095,2891
2018-05-10,40.7177325,-74.043845,2891
2018-05-10,40.71958611647166,-74.04311746358871,2892
