date,lat,lon,ind
2018-05-18,40.7162469,-74.0334588,952
2018-05-18,40.7211236,-74.03805095,952
2018-05-18,40.7162469,-74.0334588,953
2018-05-18,40.7287448,-74.0321082,953
2018-05-18,40.7162469,-74.0334588,954
2018-05-18,40.7124188237569,-74.03852552175522,954
2018-05-18,40.71649,-74.04105,955
2018-05-18,40.7162469,-74.0334588,955
2018-05-18,40.7127742,-74.0364857,956
2018-05-18,40.7162469,-74.0334588,956
2018-05-18,40.71649,-74.04105,957
2018-05-18,40.7162469,-74.0334588,957
2018-05-18,40.7124188237569,-74.03852552175522,958
2018-05-18,40.7162469,-74.0334588,958
2018-05-18,40.7211236,-74.03805095,959
2018-05-18,40.7162469,-74.0334588,959
2018-05-18,40.7124188237569,-74.03852552175522,960
2018-05-18,40.7162469,-74.0334588,960
2018-05-18,40.7162469,-74.0334588,961
2018-05-18,40.7192517,-74.034234,961
2018-05-18,40.7141454,-74.0335519,962
2018-05-18,40.7162469,-74.0334588,962
2018-05-18,40.71517767732029,-74.03768330812454,963
2018-05-18,40.7162469,-74.0334588,963
2018-05-18,40.7162469,-74.0334588,964
2018-05-18,40.7124188237569,-74.03852552175522,964
2018-05-18,40.7112423,-74.0557013,965
2018-05-18,40.7162469,-74.0334588,965
2018-05-18,40.7124188237569,-74.03852552175522,966
2018-05-18,40.7162469,-74.0334588,966
2018-05-18,40.71458403535893,-74.04281705617905,967
2018-05-18,40.7162469,-74.0334588,967
2018-05-18,40.7162469,-74.0334588,968
2018-05-18,40.7272235,-74.0337589,968
2018-05-18,40.721630142638354,-74.04996782541275,969
2018-05-18,40.7162469,-74.0334588,969
2018-05-18,40.7127742,-74.0364857,970
2018-05-18,40.7162469,-74.0334588,970
2018-05-18,40.72152515,-74.046304543,971
2018-05-18,40.7162469,-74.0334588,971
2018-05-18,40.7162469,-74.0334588,972
2018-05-18,40.71458403535893,-74.04281705617905,972
2018-05-18,40.7211236,-74.03805095,973
2018-05-18,40.7162469,-74.0334588,973
2018-05-18,40.7211236,-74.03805095,974
2018-05-18,40.7162469,-74.0334588,974
2018-05-18,40.7211236,-74.03805095,975
2018-05-18,40.7162469,-74.0334588,975
2018-05-18,40.7162469,-74.0334588,976
2018-05-18,40.71458403535893,-74.04281705617905,976
2018-05-18,40.71649,-74.04105,977
2018-05-18,40.7162469,-74.0334588,977
2018-05-18,40.7192517,-74.034234,978
2018-05-18,40.7162469,-74.0334588,978
2018-05-18,40.71435836870427,-74.06661093235016,979
2018-05-18,40.7162469,-74.0334588,979
2018-05-18,40.7177325,-74.043845,980
2018-05-18,40.7162469,-74.0334588,980
2018-05-18,40.71346382669195,-74.06285852193832,981
2018-05-18,40.7162469,-74.0334588,981
2018-05-18,40.71835519823214,-74.03891444206238,2160
2018-05-18,40.7141454,-74.0335519,2160
2018-05-18,40.7141454,-74.0335519,2161
2018-05-18,40.7177325,-74.043845,2161
2018-05-18,40.7177325,-74.043845,2162
2018-05-18,40.7141454,-74.0335519,2162
2018-05-18,40.7177325,-74.043845,2163
2018-05-18,40.7141454,-74.0335519,2163
2018-05-18,40.7141454,-74.0335519,2164
2018-05-18,40.7177325,-74.043845,2164
2018-05-18,40.7141454,-74.0335519,2165
2018-05-18,40.71835519823214,-74.03891444206238,2165
2018-05-18,40.71835519823214,-74.03891444206238,2166
2018-05-18,40.7141454,-74.0335519,2166
2018-05-18,40.7177325,-74.043845,2167
2018-05-18,40.7141454,-74.0335519,2167
2018-05-18,40.71958611647166,-74.04311746358871,2168
2018-05-18,40.7141454,-74.0335519,2168
2018-05-18,40.7141454,-74.0335519,2169
2018-05-18,40.7162469,-74.0334588,2169
2018-05-18,40.721630142638354,-74.04996782541275,2170
2018-05-18,40.7141454,-74.0335519,2170
2018-05-18,40.71517767732029,-74.03768330812454,2171
2018-05-18,40.7141454,-74.0335519,2171
2018-05-18,40.7141454,-74.0335519,2172
2018-05-18,40.71458403535893,-74.04281705617905,2172
2018-05-18,40.7141454,-74.0335519,2173
2018-05-18,40.727595966,-74.044247311,2173
2018-05-18,40.72528910781132,-74.04557168483734,2174
2018-05-18,40.7141454,-74.0335519,2174
2018-05-18,40.7141454,-74.0335519,2175
2018-05-18,40.7192517,-74.034234,2175
2018-05-18,40.7127742,-74.0364857,2176
2018-05-18,40.7141454,-74.0335519,2176
2018-05-18,40.7141454,-74.0335519,2177
2018-05-18,40.7287448,-74.0321082,2177
2018-05-18,40.7141454,-74.0335519,2178
2018-05-18,40.7141454,-74.0335519,2178
2018-05-18,40.7141454,-74.0335519,2179
2018-05-18,40.71649,-74.04105,2179
2018-05-18,40.7141454,-74.0335519,2180
2018-05-18,40.727595966,-74.044247311,2180
2018-05-18,40.7141454,-74.0335519,2181
2018-05-18,40.73367,-74.0625,2181
2018-05-18,40.7141454,-74.0335519,2182
2018-05-18,40.72601172964625,-74.05038893222809,2182
2018-05-18,40.7141454,-74.0335519,2183
2018-05-18,40.7287448,-74.0321082,2183
2018-05-18,40.7141454,-74.0335519,2184
2018-05-18,40.71835519823214,-74.03891444206238,2184
2018-05-18,40.7141454,-74.0335519,2185
2018-05-18,40.71835519823214,-74.03891444206238,2185
2018-05-18,40.7141454,-74.0335519,2186
2018-05-18,40.7272235,-74.0337589,2186
2018-05-18,40.7141454,-74.0335519,2187
2018-05-18,40.7124188237569,-74.03852552175522,2187
2018-05-18,40.7141454,-74.0335519,2188
2018-05-18,40.7253399253558,-74.06762212514877,2188
2018-05-18,40.7141454,-74.0335519,2189
2018-05-18,40.71958611647166,-74.04311746358871,2189
2018-05-18,40.7141454,-74.0335519,2190
2018-05-18,40.7242941,-74.0354826,2190
2018-05-18,40.7246050998869,-74.07840594649315,3091
2018-05-18,40.7177325,-74.043845,3091
2018-05-18,40.71435836870427,-74.06661093235016,3092
2018-05-18,40.7177325,-74.043845,3092
2018-05-18,40.7141454,-74.0335519,3093
2018-05-18,40.7177325,-74.043845,3093
2018-05-18,40.727595966,-74.044247311,3094
2018-05-18,40.7177325,-74.043845,3094
2018-05-18,40.727595966,-74.044247311,3095
2018-05-18,40.7177325,-74.043845,3095
2018-05-18,40.7177325,-74.043845,3096
2018-05-18,40.7177325,-74.043845,3096
2018-05-18,40.7177325,-74.043845,3097
2018-05-18,40.7177325,-74.043845,3097
2018-05-18,40.7177325,-74.043845,3098
2018-05-18,40.7177325,-74.043845,3098
2018-05-18,40.7272235,-74.0337589,3099
2018-05-18,40.7177325,-74.043845,3099
2018-05-18,40.7177325,-74.043845,3100
2018-05-18,40.727595966,-74.044247311,3100
2018-05-18,40.7177325,-74.043845,3101
2018-05-18,40.7177325,-74.043845,3101
2018-05-18,40.72165072487999,-74.04288411140442,3102
2018-05-18,40.7177325,-74.043845,3102
2018-05-18,40.7141454,-74.0335519,3103
2018-05-18,40.7177325,-74.043845,3103
2018-05-18,40.7211236,-74.03805095,3104
2018-05-18,40.7177325,-74.043845,3104
2018-05-18,40.7272235,-74.0337589,3105
2018-05-18,40.7177325,-74.043845,3105
2018-05-18,40.7287448,-74.0321082,3106
2018-05-18,40.7177325,-74.043845,3106
2018-05-18,40.7241765,-74.0506564,3107
2018-05-18,40.7177325,-74.043845,3107
2018-05-18,40.7112423,-74.0557013,3108
2018-05-18,40.7177325,-74.043845,3108
2018-05-18,40.72528910781132,-74.04557168483734,3109
2018-05-18,40.7177325,-74.043845,3109
2018-05-18,40.7272235,-74.0337589,3110
2018-05-18,40.7177325,-74.043845,3110
2018-05-18,40.71958611647166,-74.04311746358871,3111
2018-05-18,40.7177325,-74.043845,3111
2018-05-18,40.7177325,-74.043845,3112
2018-05-18,40.71653978099194,-74.0496379137039,3112
2018-05-18,40.727595966,-74.044247311,3113
2018-05-18,40.7177325,-74.043845,3113
2018-05-18,40.722103786686034,-74.07145500183105,3114
2018-05-18,40.7177325,-74.043845,3114
2018-05-18,40.71958611647166,-74.04311746358871,3115
2018-05-18,40.7177325,-74.043845,3115
2018-05-18,40.7177325,-74.043845,3116
2018-05-18,40.7127742,-74.0364857,3116
2018-05-18,40.7177325,-74.043845,3117
2018-05-18,40.721630142638354,-74.04996782541275,3117
2018-05-18,40.7177325,-74.043845,3118
2018-05-18,40.71958611647166,-74.04311746358871,3118
2018-05-18,40.7177325,-74.043845,3119
2018-05-18,40.71346382669195,-74.06285852193832,3119
2018-05-18,40.71458403535893,-74.04281705617905,3120
2018-05-18,40.7177325,-74.043845,3120
2018-05-18,40.72601172964625,-74.05038893222809,5490
2018-05-18,40.71958611647166,-74.04311746358871,5490
2018-05-18,40.71958611647166,-74.04311746358871,5491
2018-05-18,40.7127742,-74.0364857,5491
2018-05-18,40.71958611647166,-74.04311746358871,5492
2018-05-18,40.7272235,-74.0337589,5492
2018-05-18,40.71958611647166,-74.04311746358871,5493
2018-05-18,40.72165072487999,-74.04288411140442,5493
2018-05-18,40.71958611647166,-74.04311746358871,5494
2018-05-18,40.72152515,-74.046304543,5494
2018-05-18,40.71958611647166,-74.04311746358871,5495
2018-05-18,40.7127742,-74.0364857,5495
2018-05-18,40.70965083364061,-74.06860113143921,5496
2018-05-18,40.71958611647166,-74.04311746358871,5496
2018-05-18,40.71942,-74.05099,5497
2018-05-18,40.71958611647166,-74.04311746358871,5497
2018-05-18,40.71942,-74.05099,5498
2018-05-18,40.71958611647166,-74.04311746358871,5498
2018-05-18,40.727595966,-74.044247311,5499
2018-05-18,40.71958611647166,-74.04311746358871,5499
2018-05-18,40.71958611647166,-74.04311746358871,5500
2018-05-18,40.71942,-74.05099,5500
2018-05-18,40.71958611647166,-74.04311746358871,5501
2018-05-18,40.727595966,-74.044247311,5501
2018-05-18,40.72528910781132,-74.04557168483734,5502
2018-05-18,40.71958611647166,-74.04311746358871,5502
2018-05-18,40.72568548362901,-74.04879033565521,5503
2018-05-18,40.71958611647166,-74.04311746358871,5503
2018-05-18,40.71848892,-74.047726625,5504
2018-05-18,40.71958611647166,-74.04311746358871,5504
2018-05-18,40.72568548362901,-74.04879033565521,5505
2018-05-18,40.71958611647166,-74.04311746358871,5505
2018-05-18,40.7192517,-74.034234,5506
2018-05-18,40.71958611647166,-74.04311746358871,5506
2018-05-18,40.7241765,-74.0506564,5507
2018-05-18,40.71958611647166,-74.04311746358871,5507
2018-05-18,40.7211236,-74.03805095,5508
2018-05-18,40.71958611647166,-74.04311746358871,5508
2018-05-18,40.72601172964625,-74.05038893222809,5509
2018-05-18,40.71958611647166,-74.04311746358871,5509
2018-05-18,40.71848892,-74.047726625,5510
2018-05-18,40.71958611647166,-74.04311746358871,5510
2018-05-18,40.7242941,-74.0354826,5511
2018-05-18,40.71958611647166,-74.04311746358871,5511
2018-05-18,40.7127742,-74.0364857,5512
2018-05-18,40.71958611647166,-74.04311746358871,5512
2018-05-18,40.71958611647166,-74.04311746358871,5513
2018-05-18,40.71958611647166,-74.04311746358871,5513
2018-05-18,40.71517767732029,-74.03768330812454,5514
2018-05-18,40.71958611647166,-74.04311746358871,5514
2018-05-18,40.71942,-74.05099,5515
2018-05-18,40.71958611647166,-74.04311746358871,5515
2018-05-18,40.7112423,-74.0557013,5516
2018-05-18,40.71958611647166,-74.04311746358871,5516
2018-05-18,40.727595966,-74.044247311,5517
2018-05-18,40.71958611647166,-74.04311746358871,5517
2018-05-18,40.7241765,-74.0506564,5518
2018-05-18,40.71958611647166,-74.04311746358871,5518
2018-05-18,40.72568548362901,-74.04879033565521,5519
2018-05-18,40.71958611647166,-74.04311746358871,5519
2018-05-18,40.721630142638354,-74.04996782541275,5520
2018-05-18,40.71958611647166,-74.04311746358871,5520
2018-05-18,40.72152515,-74.046304543,5521
2018-05-18,40.71958611647166,-74.04311746358871,5521
2018-05-18,40.71958611647166,-74.04311746358871,5522
2018-05-18,40.727595966,-74.044247311,5522
2018-05-18,40.71958611647166,-74.04311746358871,5523
2018-05-18,40.7124188237569,-74.03852552175522,5523
2018-05-18,40.727595966,-74.044247311,5524
2018-05-18,40.71958611647166,-74.04311746358871,5524
2018-05-18,40.71942,-74.05099,5525
2018-05-18,40.71958611647166,-74.04311746358871,5525
2018-05-18,40.7162469,-74.0334588,5526
2018-05-18,40.71958611647166,-74.04311746358871,5526
2018-05-18,40.71958611647166,-74.04311746358871,5527
2018-05-18,40.7141454,-74.0335519,5527
2018-05-18,40.7376037,-74.0524783,5528
2018-05-18,40.71958611647166,-74.04311746358871,5528
2018-05-18,40.71958611647166,-74.04311746358871,5529
2018-05-18,40.7177325,-74.043845,5529
2018-05-18,40.71958611647166,-74.04311746358871,5530
2018-05-18,40.721630142638354,-74.04996782541275,5530
2018-05-18,40.7177325,-74.043845,5531
2018-05-18,40.71958611647166,-74.04311746358871,5531
2018-05-18,40.721630142638354,-74.04996782541275,5532
2018-05-18,40.71958611647166,-74.04311746358871,5532
2018-05-18,40.71958611647166,-74.04311746358871,5533
2018-05-18,40.71458403535893,-74.04281705617905,5533
2018-05-18,40.71958611647166,-74.04311746358871,5534
2018-05-18,40.7241765,-74.0506564,5534
2018-05-18,40.71848892,-74.047726625,5535
2018-05-18,40.71958611647166,-74.04311746358871,5535
2018-05-18,40.71958611647166,-74.04311746358871,5536
2018-05-18,40.7241765,-74.0506564,5536
2018-05-18,40.71649,-74.04105,5537
2018-05-18,40.71958611647166,-74.04311746358871,5537
2018-05-18,40.71958611647166,-74.04311746358871,5538
2018-05-18,40.72601172964625,-74.05038893222809,5538
2018-05-18,40.7124188237569,-74.03852552175522,5539
2018-05-18,40.71958611647166,-74.04311746358871,5539
2018-05-18,40.7112423,-74.0557013,5540
2018-05-18,40.71958611647166,-74.04311746358871,5540
2018-05-18,40.71958611647166,-74.04311746358871,5541
2018-05-18,40.72528910781132,-74.04557168483734,5541
2018-05-18,40.71958611647166,-74.04311746358871,5542
2018-05-18,40.7124188237569,-74.03852552175522,5542
2018-05-18,40.721630142638354,-74.04996782541275,5543
2018-05-18,40.71958611647166,-74.04311746358871,5543
2018-05-18,40.71958611647166,-74.04311746358871,5544
2018-05-18,40.71835519823214,-74.03891444206238,5544
2018-05-18,40.71958611647166,-74.04311746358871,5545
2018-05-18,40.7241765,-74.0506564,5545
2018-05-18,40.71958611647166,-74.04311746358871,5546
2018-05-18,40.727595966,-74.044247311,5546
2018-05-18,40.727595966,-74.044247311,5547
2018-05-18,40.71958611647166,-74.04311746358871,5547
2018-05-18,40.71958611647166,-74.04311746358871,5548
2018-05-18,40.7241765,-74.0506564,5548
2018-05-18,40.71958611647166,-74.04311746358871,5549
2018-05-18,40.72152515,-74.046304543,5549
2018-05-18,40.71958611647166,-74.04311746358871,5550
2018-05-18,40.72333158646436,-74.04595255851744,5550
2018-05-18,40.727595966,-74.044247311,5551
2018-05-18,40.71958611647166,-74.04311746358871,5551
2018-05-18,40.71958611647166,-74.04311746358871,5552
2018-05-18,40.72528910781132,-74.04557168483734,5552
2018-05-18,40.71958611647166,-74.04311746358871,5553
2018-05-18,40.7241765,-74.0506564,5553
2018-05-18,40.71958611647166,-74.04311746358871,5554
2018-05-18,40.727595966,-74.044247311,5554
2018-05-18,40.7124188237569,-74.03852552175522,5555
2018-05-18,40.71958611647166,-74.04311746358871,5555
2018-05-18,40.7241765,-74.0506564,5556
2018-05-18,40.71958611647166,-74.04311746358871,5556
2018-05-18,40.71958611647166,-74.04311746358871,5557
2018-05-18,40.71458403535893,-74.04281705617905,5557
2018-05-18,40.71958611647166,-74.04311746358871,5558
2018-05-18,40.72333158646436,-74.04595255851744,5558
2018-05-18,40.72568548362901,-74.04879033565521,5559
2018-05-18,40.71958611647166,-74.04311746358871,5559
2018-05-18,40.71958611647166,-74.04311746358871,5560
2018-05-18,40.71848892,-74.047726625,5560
2018-05-18,40.71958611647166,-74.04311746358871,5561
2018-05-18,40.727595966,-74.044247311,5561
2018-05-18,40.71958611647166,-74.04311746358871,5562
2018-05-18,40.72601172964625,-74.05038893222809,5562
2018-05-18,40.71958611647166,-74.04311746358871,5563
2018-05-18,40.72601172964625,-74.05038893222809,5563
2018-05-18,40.71958611647166,-74.04311746358871,5564
2018-05-18,40.72568548362901,-74.04879033565521,5564
2018-05-18,40.71958611647166,-74.04311746358871,5565
2018-05-18,40.71346382669195,-74.06285852193832,5565
2018-05-18,40.71958611647166,-74.04311746358871,5566
2018-05-18,40.727595966,-74.044247311,5566
2018-05-18,40.71958611647166,-74.04311746358871,5567
2018-05-18,40.71458403535893,-74.04281705617905,5567
2018-05-18,40.71958611647166,-74.04311746358871,5568
2018-05-18,40.72152515,-74.046304543,5568
2018-05-18,40.71958611647166,-74.04311746358871,5569
2018-05-18,40.74590996631558,-74.0572714805603,5569
2018-05-18,40.7242941,-74.0354826,5570
2018-05-18,40.71958611647166,-74.04311746358871,5570
2018-05-18,40.7112423,-74.0557013,5571
2018-05-18,40.71958611647166,-74.04311746358871,5571
2018-05-18,40.71458403535893,-74.04281705617905,5572
2018-05-18,40.71958611647166,-74.04311746358871,5572
2018-05-18,40.72601172964625,-74.05038893222809,5573
2018-05-18,40.71958611647166,-74.04311746358871,5573
2018-05-18,40.72601172964625,-74.05038893222809,5574
2018-05-18,40.71958611647166,-74.04311746358871,5574
2018-05-18,40.71653978099194,-74.0496379137039,5575
2018-05-18,40.71958611647166,-74.04311746358871,5575
2018-05-18,40.71653978099194,-74.0496379137039,5576
2018-05-18,40.71958611647166,-74.04311746358871,5576
2018-05-18,40.71958611647166,-74.04311746358871,5577
2018-05-18,40.71958611647166,-74.04311746358871,5577
2018-05-18,40.727595966,-74.044247311,5578
2018-05-18,40.71958611647166,-74.04311746358871,5578
2018-05-18,40.71958611647166,-74.04311746358871,5579
2018-05-18,40.71958611647166,-74.04311746358871,5579
2018-05-18,40.71458403535893,-74.04281705617905,5580
2018-05-18,40.71958611647166,-74.04311746358871,5580
2018-05-18,40.727595966,-74.044247311,5581
2018-05-18,40.71958611647166,-74.04311746358871,5581
2018-05-18,40.721630142638354,-74.04996782541275,5582
2018-05-18,40.71958611647166,-74.04311746358871,5582
2018-05-18,40.72333158646436,-74.04595255851744,5583
2018-05-18,40.71958611647166,-74.04311746358871,5583
2018-05-18,40.72528910781132,-74.04557168483734,5584
2018-05-18,40.71958611647166,-74.04311746358871,5584
2018-05-18,40.727595966,-74.044247311,5585
2018-05-18,40.71958611647166,-74.04311746358871,5585
2018-05-18,40.72528910781132,-74.04557168483734,5586
2018-05-18,40.71958611647166,-74.04311746358871,5586
2018-05-18,40.72333158646436,-74.04595255851744,5587
2018-05-18,40.71958611647166,-74.04311746358871,5587
2018-05-18,40.7127742,-74.0364857,5588
2018-05-18,40.71958611647166,-74.04311746358871,5588
2018-05-18,40.727595966,-74.044247311,5589
2018-05-18,40.71958611647166,-74.04311746358871,5589
2018-05-18,40.7112423,-74.0557013,5590
2018-05-18,40.71958611647166,-74.04311746358871,5590
2018-05-18,40.72528910781132,-74.04557168483734,5591
2018-05-18,40.71958611647166,-74.04311746358871,5591
2018-05-18,40.7241765,-74.0506564,5592
2018-05-18,40.71958611647166,-74.04311746358871,5592
2018-05-18,40.727595966,-74.044247311,5593
2018-05-18,40.71958611647166,-74.04311746358871,5593
2018-05-18,40.721630142638354,-74.04996782541275,5594
2018-05-18,40.71958611647166,-74.04311746358871,5594
2018-05-18,40.71848892,-74.047726625,5595
2018-05-18,40.71958611647166,-74.04311746358871,5595
2018-05-18,40.72601172964625,-74.05038893222809,5596
2018-05-18,40.71958611647166,-74.04311746358871,5596
2018-05-18,40.72333158646436,-74.04595255851744,5597
2018-05-18,40.71958611647166,-74.04311746358871,5597
2018-05-18,40.71848892,-74.047726625,5598
2018-05-18,40.71958611647166,-74.04311746358871,5598
2018-05-18,40.7124188237569,-74.03852552175522,5599
2018-05-18,40.71958611647166,-74.04311746358871,5599
2018-05-18,40.7177325,-74.043845,5600
2018-05-18,40.71958611647166,-74.04311746358871,5600
2018-05-18,40.727595966,-74.044247311,5601
2018-05-18,40.71958611647166,-74.04311746358871,5601
2018-05-18,40.727595966,-74.044247311,5602
2018-05-18,40.71958611647166,-74.04311746358871,5602
2018-05-18,40.7112423,-74.0557013,5603
2018-05-18,40.71958611647166,-74.04311746358871,5603
2018-05-18,40.7112423,-74.0557013,5604
2018-05-18,40.71958611647166,-74.04311746358871,5604
2018-05-18,40.71458403535893,-74.04281705617905,5605
2018-05-18,40.71958611647166,-74.04311746358871,5605
2018-05-18,40.71958611647166,-74.04311746358871,5606
2018-05-18,40.72152515,-74.046304543,5606
2018-05-18,40.727595966,-74.044247311,5607
2018-05-18,40.71958611647166,-74.04311746358871,5607
2018-05-18,40.71958611647166,-74.04311746358871,5608
2018-05-18,40.72528910781132,-74.04557168483734,5608
2018-05-18,40.71958611647166,-74.04311746358871,5609
2018-05-18,40.72601172964625,-74.05038893222809,5609
2018-05-18,40.71958611647166,-74.04311746358871,5610
2018-05-18,40.72568548362901,-74.04879033565521,5610
2018-05-18,40.71958611647166,-74.04311746358871,5611
2018-05-18,40.72568548362901,-74.04879033565521,5611
2018-05-18,40.71958611647166,-74.04311746358871,5612
2018-05-18,40.72601172964625,-74.05038893222809,5612
2018-05-18,40.71958611647166,-74.04311746358871,5613
2018-05-18,40.721630142638354,-74.04996782541275,5613
2018-05-18,40.71958611647166,-74.04311746358871,5614
2018-05-18,40.721630142638354,-74.04996782541275,5614
2018-05-18,40.71848892,-74.047726625,5615
2018-05-18,40.71958611647166,-74.04311746358871,5615
2018-05-18,40.71958611647166,-74.04311746358871,5616
2018-05-18,40.7211236,-74.03805095,5616
2018-05-18,40.71958611647166,-74.04311746358871,5617
2018-05-18,40.71848892,-74.047726625,5617
2018-05-18,40.71958611647166,-74.04311746358871,5618
2018-05-18,40.71848892,-74.047726625,5618
2018-05-18,40.71517767732029,-74.03768330812454,5619
2018-05-18,40.71958611647166,-74.04311746358871,5619
2018-05-18,40.71958611647166,-74.04311746358871,5620
2018-05-18,40.71754834,-74.01322069,5620
2018-05-18,40.71958611647166,-74.04311746358871,5621
2018-05-18,40.72601172964625,-74.05038893222809,5621
2018-05-18,40.71958611647166,-74.04311746358871,5622
2018-05-18,40.7177325,-74.043845,5622
2018-05-18,40.7112423,-74.0557013,5623
2018-05-18,40.71958611647166,-74.04311746358871,5623
2018-05-18,40.71958611647166,-74.04311746358871,5624
2018-05-18,40.72528910781132,-74.04557168483734,5624
2018-05-18,40.71958611647166,-74.04311746358871,5625
2018-05-18,40.71649,-74.04105,5625
2018-05-18,40.71958611647166,-74.04311746358871,5626
2018-05-18,40.71458403535893,-74.04281705617905,5626
2018-05-18,40.71958611647166,-74.04311746358871,5627
2018-05-18,40.71435836870427,-74.06661093235016,5627
2018-05-18,40.7162469,-74.0334588,7605
2018-05-18,40.7211236,-74.03805095,7605
2018-05-18,40.71835519823214,-74.03891444206238,7606
2018-05-18,40.7211236,-74.03805095,7606
2018-05-18,40.7242941,-74.0354826,7607
2018-05-18,40.7211236,-74.03805095,7607
2018-05-18,40.7112423,-74.0557013,7608
2018-05-18,40.7211236,-74.03805095,7608
2018-05-18,40.7211236,-74.03805095,7609
2018-05-18,40.71835519823214,-74.03891444206238,7609
2018-05-18,40.7211236,-74.03805095,7610
2018-05-18,40.7127742,-74.0364857,7610
2018-05-18,40.7211236,-74.03805095,7611
2018-05-18,40.7162469,-74.0334588,7611
2018-05-18,40.7211236,-74.03805095,7612
2018-05-18,40.7192517,-74.034234,7612
2018-05-18,40.7211236,-74.03805095,7613
2018-05-18,40.7272235,-74.0337589,7613
2018-05-18,40.7211236,-74.03805095,7614
2018-05-18,40.727595966,-74.044247311,7614
2018-05-18,40.7211236,-74.03805095,7615
2018-05-18,40.7177325,-74.043845,7615
2018-05-18,40.7211236,-74.03805095,7616
2018-05-18,40.71835519823214,-74.03891444206238,7616
2018-05-18,40.7211236,-74.03805095,7617
2018-05-18,40.7287448,-74.0321082,7617
2018-05-18,40.7211236,-74.03805095,7618
2018-05-18,40.7272235,-74.0337589,7618
2018-05-18,40.7211236,-74.03805095,7619
2018-05-18,40.727595966,-74.044247311,7619
2018-05-18,40.7211236,-74.03805095,7620
2018-05-18,40.7272235,-74.0337589,7620
2018-05-18,40.7211236,-74.03805095,7621
2018-05-18,40.71458403535893,-74.04281705617905,7621
2018-05-18,40.7211236,-74.03805095,7622
2018-05-18,40.7162469,-74.0334588,7622
2018-05-18,40.7211236,-74.03805095,7623
2018-05-18,40.72528910781132,-74.04557168483734,7623
2018-05-18,40.7211236,-74.03805095,7624
2018-05-18,40.71928220070702,-74.07126188278198,7624
2018-05-18,40.7211236,-74.03805095,7625
2018-05-18,40.71958611647166,-74.04311746358871,7625
2018-05-18,40.7211236,-74.03805095,7626
2018-05-18,40.72333158646436,-74.04595255851744,7626
2018-05-18,40.7211236,-74.03805095,7627
