date,lat,lon,ind
2019-11-19,40.71928220070702,-74.07126188278198,19382
2019-11-19,40.73089709786179,-74.06391263008118,19382
2019-11-19,40.74590996631558,-74.0572714805603,19383
2019-11-19,40.73367,-74.0625,19383
2019-11-19,40.71113,-74.0789,19384
2019-11-19,40.71687,-74.03281,19384
2019-11-19,40.71958611647166,-74.04311746358871,19385
2019-11-19,40.7112423,-74.0557013,19385
2019-11-19,40.71958611647166,-74.04311746358871,19386
2019-11-19,40.72528910781132,-74.04557168483734,19386
2019-11-19,40.71653978099194,-74.0496379137039,19387
2019-11-19,40.7127742,-74.0364857,19387
2019-11-19,40.7242941,-74.0354826,19388
2019-11-19,40.72568548362901,-74.04879033565521,19388
2019-11-19,40.7177325,-74.043845,19389
2019-11-19,40.7376037,-74.0524783,19389
2019-11-19,40.71958611647166,-74.04311746358871,19390
2019-11-19,40.72601172964625,-74.05038893222809,19390
2019-11-19,40.71958611647166,-74.04311746358871,19391
2019-11-19,40.72568548362901,-74.04879033565521,19391
2019-11-19,40.71835519823214,-74.03891444206238,19392
2019-11-19,40.7287448,-74.0321082,19392
2019-11-19,40.73089709786179,-74.06391263008118,19393
2019-11-19,40.722103786686034,-74.07145500183105,19393
2019-11-19,40.73367,-74.0625,19394
2019-11-19,40.734785818,-74.050443636,19394
2019-11-19,40.71958611647166,-74.04311746358871,19395
2019-11-19,40.721630142638354,-74.04996782541275,19395
2019-11-19,40.7211236,-74.03805095,19396
2019-11-19,40.7241765,-74.0506564,19396
2019-11-19,40.71958611647166,-74.04311746358871,19397
2019-11-19,40.7241765,-74.0506564,19397
2019-11-19,40.73089709786179,-74.06391263008118,19398
2019-11-19,40.74590996631558,-74.0572714805603,19398
2019-11-19,40.73089709786179,-74.06391263008118,19399
2019-11-19,40.72572613742557,-74.07195925712585,19399
2019-11-19,40.71958611647166,-74.04311746358871,19400
2019-11-19,40.727595966,-74.044247311,19400
2019-11-19,40.721630142638354,-74.04996782541275,19401
2019-11-19,40.742677141,-74.051788633,19401
2019-11-19,40.71687,-74.03281,19402
2019-11-19,40.7192517,-74.034234,19402
2019-11-19,40.71958611647166,-74.04311746358871,19403
2019-11-19,40.72568548362901,-74.04879033565521,19403
2019-11-19,40.72568548362901,-74.04879033565521,19404
2019-11-19,40.7242941,-74.0354826,19404
2019-11-19,40.71958611647166,-74.04311746358871,19405
2019-11-19,40.72601172964625,-74.05038893222809,19405
2019-11-19,40.73089709786179,-74.06391263008118,19406
2019-11-19,40.7253399253558,-74.06762212514877,19406
2019-11-19,40.73089709786179,-74.06391263008118,19407
2019-11-19,40.7253399253558,-74.06762212514877,19407
2019-11-19,40.71958611647166,-74.04311746358871,19408
2019-11-19,40.72601172964625,-74.05038893222809,19408
2019-11-19,40.72333158646436,-74.04595255851744,19409
2019-11-19,40.7241765,-74.0506564,19409
2019-11-19,40.71687,-74.03281,19410
2019-11-19,40.727595966,-74.044247311,19410
2019-11-19,40.71958611647166,-74.04311746358871,19411
2019-11-19,40.71458403535893,-74.04281705617905,19411
2019-11-19,40.71687,-74.03281,19412
2019-11-19,40.71517767732029,-74.03768330812454,19412
