date,lat,lon,ind
2019-08-22,40.73520838045357,-74.04696375131607,33142
2019-08-22,40.73520838045357,-74.04696375131607,33142
2019-08-22,40.73520838045357,-74.04696375131607,33143
2019-08-22,40.73520838045357,-74.04696375131607,33143
2019-08-22,40.72152515,-74.046304543,33144
2019-08-22,40.72601172964625,-74.05038893222809,33144
2019-08-22,40.74590996631558,-74.0572714805603,33145
2019-08-22,40.73496102000952,-74.0595030784607,33145
2019-08-22,40.74590996631558,-74.0572714805603,33146
2019-08-22,40.73496102000952,-74.0595030784607,33146
2019-08-22,40.71346382669195,-74.06285852193832,33147
2019-08-22,40.71958611647166,-74.04311746358871,33147
2019-08-22,40.72333158646436,-74.04595255851744,33148
2019-08-22,40.7236589,-74.0641943,33148
2019-08-22,40.7236589,-74.0641943,33149
2019-08-22,40.72333158646436,-74.04595255851744,33149
2019-08-22,40.73520838045357,-74.04696375131607,33150
2019-08-22,40.7287448,-74.0321082,33150
2019-08-22,40.7242941,-74.0354826,33151
2019-08-22,40.7242941,-74.0354826,33151
2019-08-22,40.7127742,-74.0364857,33152
2019-08-22,40.71835519823214,-74.03891444206238,33152
2019-08-22,40.71958611647166,-74.04311746358871,33153
2019-08-22,40.7124188237569,-74.03852552175522,33153
2019-08-22,40.71958611647166,-74.04311746358871,33154
2019-08-22,40.7192517,-74.034234,33154
2019-08-22,40.71958611647166,-74.04311746358871,33155
2019-08-22,40.71458403535893,-74.04281705617905,33155
2019-08-22,40.71958611647166,-74.04311746358871,33156
2019-08-22,40.71458403535893,-74.04281705617905,33156
2019-08-22,40.71958611647166,-74.04311746358871,33157
2019-08-22,40.71458403535893,-74.04281705617905,33157
2019-08-22,40.71958611647166,-74.04311746358871,33158
2019-08-22,40.72601172964625,-74.05038893222809,33158
2019-08-22,40.742677141,-74.051788633,33159
2019-08-22,40.7311689,-74.0575736,33159
2019-08-22,40.7124188237569,-74.03852552175522,33160
2019-08-22,40.71835519823214,-74.03891444206238,33160
2019-08-22,40.71958611647166,-74.04311746358871,33161
2019-08-22,40.71458403535893,-74.04281705617905,33161
2019-08-22,40.7236589,-74.0641943,33162
2019-08-22,40.71835519823214,-74.03891444206238,33162
2019-08-22,40.7272235,-74.0337589,33163
2019-08-22,40.7192517,-74.034234,33163
2019-08-22,40.73089709786179,-74.06391263008118,33164
2019-08-22,40.71848892,-74.047726625,33164
2019-08-22,40.72568548362901,-74.04879033565521,33165
2019-08-22,40.7242941,-74.0354826,33165
2019-08-22,40.7211236,-74.03805095,33166
2019-08-22,40.72152515,-74.046304543,33166
2019-08-22,40.7376037,-74.0524783,33167
2019-08-22,40.71458403535893,-74.04281705617905,33167
2019-08-22,40.7287448,-74.0321082,33168
2019-08-22,40.71835519823214,-74.03891444206238,33168
2019-08-22,40.73089709786179,-74.06391263008118,33169
2019-08-22,40.722103786686034,-74.07145500183105,33169
2019-08-22,40.73367,-74.0625,33170
2019-08-22,40.7376037,-74.0524783,33170
2019-08-22,40.71687,-74.03281,33171
2019-08-22,40.7272235,-74.0337589,33171
2019-08-22,40.73089709786179,-74.06391263008118,33172
2019-08-22,40.7236589,-74.0641943,33172
2019-08-22,40.7246050998869,-74.07840594649315,33173
2019-08-22,40.71687,-74.03281,33173
2019-08-22,40.71958611647166,-74.04311746358871,33174
2019-08-22,40.727595966,-74.044247311,33174
2019-08-22,40.71958611647166,-74.04311746358871,33175
2019-08-22,40.721630142638354,-74.04996782541275,33175
2019-08-22,40.72601172964625,-74.05038893222809,33176
2019-08-22,40.72528910781132,-74.04557168483734,33176
2019-08-22,40.72755146730012,-74.07106071710587,33177
2019-08-22,40.73089709786179,-74.06391263008118,33177
2019-08-22,40.72572613742557,-74.07195925712585,33178
2019-08-22,40.73089709786179,-74.06391263008118,33178
2019-08-22,40.7242941,-74.0354826,33179
2019-08-22,40.71687,-74.03281,33179
2019-08-22,40.722103786686034,-74.07145500183105,33180
2019-08-22,40.73089709786179,-74.06391263008118,33180
2019-08-22,40.7236589,-74.0641943,33181
2019-08-22,40.73089709786179,-74.06391263008118,33181
