date,lat,lon,ind
2019-08-14,40.71458403535893,-74.04281705617905,20595
2019-08-14,40.71687,-74.03281,20595
2019-08-14,40.73089709786179,-74.06391263008118,20596
2019-08-14,40.73089709786179,-74.06391263008118,20596
2019-08-14,40.71649,-74.04105,20597
2019-08-14,40.7241765,-74.0506564,20597
2019-08-14,40.71958611647166,-74.04311746358871,20598
2019-08-14,40.71653978099194,-74.0496379137039,20598
2019-08-14,40.73089709786179,-74.06391263008118,20599
2019-08-14,40.72572613742557,-74.07195925712585,20599
2019-08-14,40.7376037,-74.0524783,20600
2019-08-14,40.73367,-74.0625,20600
2019-08-14,40.71458403535893,-74.04281705617905,20601
2019-08-14,40.721630142638354,-74.04996782541275,20601
2019-08-14,40.71458403535893,-74.04281705617905,20602
2019-08-14,40.71958611647166,-74.04311746358871,20602
2019-08-14,40.72572613742557,-74.07195925712585,20603
2019-08-14,40.73089709786179,-74.06391263008118,20603
2019-08-14,40.7124188237569,-74.03852552175522,20604
2019-08-14,40.7141454,-74.0335519,20604
2019-08-14,40.71687,-74.03281,20605
2019-08-14,40.71458403535893,-74.04281705617905,20605
2019-08-14,40.7124188237569,-74.03852552175522,20606
2019-08-14,40.7141454,-74.0335519,20606
2019-08-14,40.71653978099194,-74.0496379137039,20607
2019-08-14,40.71958611647166,-74.04311746358871,20607
2019-08-14,40.72528910781132,-74.04557168483734,20608
2019-08-14,40.71958611647166,-74.04311746358871,20608
2019-08-14,40.721630142638354,-74.04996782541275,20609
2019-08-14,40.71958611647166,-74.04311746358871,20609
2019-08-14,40.7376037,-74.0524783,20610
2019-08-14,40.73367,-74.0625,20610
2019-08-14,40.73089709786179,-74.06391263008118,20611
2019-08-14,40.7253399253558,-74.06762212514877,20611
2019-08-14,40.72568548362901,-74.04879033565521,20612
2019-08-14,40.7272235,-74.0337589,20612
2019-08-14,40.72152515,-74.046304543,20613
2019-08-14,40.7272235,-74.0337589,20613
2019-08-14,40.72572613742557,-74.07195925712585,20614
2019-08-14,40.73089709786179,-74.06391263008118,20614
2019-08-14,40.7241765,-74.0506564,20615
2019-08-14,40.71958611647166,-74.04311746358871,20615
2019-08-14,40.7124188237569,-74.03852552175522,20616
2019-08-14,40.71687,-74.03281,20616
2019-08-14,40.73089709786179,-74.06391263008118,20617
2019-08-14,40.72572613742557,-74.07195925712585,20617
2019-08-14,40.7192517,-74.034234,20618
2019-08-14,40.7287448,-74.0321082,20618
2019-08-14,40.72601172964625,-74.05038893222809,20619
2019-08-14,40.72165072487999,-74.04288411140442,20619
2019-08-14,40.72568548362901,-74.04879033565521,20620
2019-08-14,40.7141454,-74.0335519,20620
2019-08-14,40.71687,-74.03281,20621
2019-08-14,40.71435836870427,-74.06661093235016,20621
2019-08-14,40.71517767732029,-74.03768330812454,20622
2019-08-14,40.7242941,-74.0354826,20622
2019-08-14,40.72601172964625,-74.05038893222809,20623
2019-08-14,40.71958611647166,-74.04311746358871,20623
2019-08-14,40.71458403535893,-74.04281705617905,20624
2019-08-14,40.71958611647166,-74.04311746358871,20624
2019-08-14,40.727595966,-74.044247311,20625
2019-08-14,40.7272235,-74.0337589,20625
2019-08-14,40.7112423,-74.0557013,20626
2019-08-14,40.71958611647166,-74.04311746358871,20626
2019-08-14,40.734785818,-74.050443636,20627
2019-08-14,40.71958611647166,-74.04311746358871,20627
2019-08-14,40.71687,-74.03281,20628
2019-08-14,40.72568548362901,-74.04879033565521,20628
2019-08-14,40.71687,-74.03281,20629
2019-08-14,40.7124188237569,-74.03852552175522,20629
2019-08-14,40.742677141,-74.051788633,20630
2019-08-14,40.73367,-74.0625,20630
2019-08-14,40.71687,-74.03281,20631
2019-08-14,40.7124188237569,-74.03852552175522,20631
2019-08-14,40.72528910781132,-74.04557168483734,20632
2019-08-14,40.71958611647166,-74.04311746358871,20632
2019-08-14,40.71958611647166,-74.04311746358871,20633
2019-08-14,40.71942,-74.05099,20633
2019-08-14,40.72568548362901,-74.04879033565521,20634
2019-08-14,40.72165072487999,-74.04288411140442,20634
2019-08-14,40.71835519823214,-74.03891444206238,20635
2019-08-14,40.7141454,-74.0335519,20635
2019-08-14,40.722103786686034,-74.07145500183105,20636
2019-08-14,40.73089709786179,-74.06391263008118,20636
2019-08-14,40.7112423,-74.0557013,20637
2019-08-14,40.7192517,-74.034234,20637
2019-08-14,40.7272235,-74.0337589,20638
2019-08-14,40.72528910781132,-74.04557168483734,20638
2019-08-14,40.71687,-74.03281,20639
2019-08-14,40.7124188237569,-74.03852552175522,20639
2019-08-14,40.7192517,-74.034234,20640
2019-08-14,40.71687,-74.03281,20640
2019-08-14,40.7236589,-74.0641943,20641
2019-08-14,40.71687,-74.03281,20641
2019-08-14,40.71687,-74.03281,20642
2019-08-14,40.7246050998869,-74.07840594649315,20642
2019-08-14,40.71958611647166,-74.04311746358871,20643
2019-08-14,40.7124188237569,-74.03852552175522,20643
2019-08-14,40.71517767732029,-74.03768330812454,20644
2019-08-14,40.7192517,-74.034234,20644
2019-08-14,40.7141454,-74.0335519,20645
2019-08-14,40.71458403535893,-74.04281705617905,20645
2019-08-14,40.71958611647166,-74.04311746358871,20646
2019-08-14,40.721630142638354,-74.04996782541275,20646
2019-08-14,40.71958611647166,-74.04311746358871,20647
2019-08-14,40.7241765,-74.0506564,20647
2019-08-14,40.7236589,-74.0641943,20648
2019-08-14,40.7287448,-74.0321082,20648
2019-08-14,40.7376037,-74.0524783,20649
2019-08-14,40.73367,-74.0625,20649
2019-08-14,40.72165072487999,-74.04288411140442,20650
2019-08-14,40.72568548362901,-74.04879033565521,20650
2019-08-14,40.742677141,-74.051788633,20651
2019-08-14,40.7311689,-74.0575736,20651
2019-08-14,40.74590996631558,-74.0572714805603,20652
2019-08-14,40.742677141,-74.051788633,20652
2019-08-14,40.71458403535893,-74.04281705617905,20653
2019-08-14,40.71958611647166,-74.04311746358871,20653
2019-08-14,40.74871594538023,-74.04044330120087,20654
2019-08-14,40.72568548362901,-74.04879033565521,20654
2019-08-14,40.7272235,-74.0337589,20655
2019-08-14,40.7241765,-74.0506564,20655
2019-08-14,40.71687,-74.03281,20656
2019-08-14,40.7124188237569,-74.03852552175522,20656
2019-08-14,40.721630142638354,-74.04996782541275,20657
2019-08-14,40.71958611647166,-74.04311746358871,20657
2019-08-14,40.742677141,-74.051788633,20658
2019-08-14,40.73367,-74.0625,20658
2019-08-14,40.7272235,-74.0337589,20659
2019-08-14,40.7141454,-74.0335519,20659
2019-08-14,40.742677141,-74.051788633,20660
2019-08-14,40.73496102000952,-74.0595030784607,20660
2019-08-14,40.71958611647166,-74.04311746358871,20661
2019-08-14,40.71653978099194,-74.0496379137039,20661
2019-08-14,40.7192517,-74.034234,20662
2019-08-14,40.71958611647166,-74.04311746358871,20662
2019-08-14,40.72572613742557,-74.07195925712585,20663
2019-08-14,40.73089709786179,-74.06391263008118,20663
2019-08-14,40.73089709786179,-74.06391263008118,20664
2019-08-14,40.7253399253558,-74.06762212514877,20664
2019-08-14,40.71687,-74.03281,20665
2019-08-14,40.7112423,-74.0557013,20665
2019-08-14,40.72528910781132,-74.04557168483734,20666
2019-08-14,40.71958611647166,-74.04311746358871,20666
2019-08-14,40.73089709786179,-74.06391263008118,20667
2019-08-14,40.72755146730012,-74.07106071710587,20667
2019-08-14,40.727595966,-74.044247311,20668
2019-08-14,40.71958611647166,-74.04311746358871,20668
2019-08-14,40.734785818,-74.050443636,20669
2019-08-14,40.7311689,-74.0575736,20669
2019-08-14,40.72572613742557,-74.07195925712585,20670
2019-08-14,40.73089709786179,-74.06391263008118,20670
2019-08-14,40.72568548362901,-74.04879033565521,20671
2019-08-14,40.71958611647166,-74.04311746358871,20671
2019-08-14,40.742677141,-74.051788633,20672
2019-08-14,40.71835519823214,-74.03891444206238,20672
2019-08-14,40.7272235,-74.0337589,20673
2019-08-14,40.71458403535893,-74.04281705617905,20673
2019-08-14,40.73089709786179,-74.06391263008118,20674
2019-08-14,40.7236589,-74.0641943,20674
2019-08-14,40.71687,-74.03281,20675
2019-08-14,40.7192517,-74.034234,20675
2019-08-14,40.727595966,-74.044247311,20676
2019-08-14,40.71958611647166,-74.04311746358871,20676
2019-08-14,40.71958611647166,-74.04311746358871,20677
2019-08-14,40.71653978099194,-74.0496379137039,20677
2019-08-14,40.7311689,-74.0575736,20678
2019-08-14,40.7272235,-74.0337589,20678
2019-08-14,40.7272235,-74.0337589,20679
2019-08-14,40.72333158646436,-74.04595255851744,20679
2019-08-14,40.7253399253558,-74.06762212514877,20680
2019-08-14,40.73089709786179,-74.06391263008118,20680
2019-08-14,40.7192517,-74.034234,20681
2019-08-14,40.742677141,-74.051788633,20681
2019-08-14,40.7124188237569,-74.03852552175522,20682
2019-08-14,40.7127742,-74.0364857,20682
2019-08-14,40.721630142638354,-74.04996782541275,20683
2019-08-14,40.71958611647166,-74.04311746358871,20683
2019-08-14,40.71458403535893,-74.04281705617905,20684
2019-08-14,40.71958611647166,-74.04311746358871,20684
2019-08-14,40.7242941,-74.0354826,20685
2019-08-14,40.7272235,-74.0337589,20685
2019-08-14,40.7127742,-74.0364857,20686
2019-08-14,40.71687,-74.03281,20686
2019-08-14,40.7287448,-74.0321082,20687
2019-08-14,40.7192517,-74.034234,20687
2019-08-14,40.7192517,-74.034234,20688
2019-08-14,40.71687,-74.03281,20688
2019-08-14,40.71848892,-74.047726625,20689
2019-08-14,40.7141454,-74.0335519,20689
2019-08-14,40.7236589,-74.0641943,20690
2019-08-14,40.71653978099194,-74.0496379137039,20690
2019-08-14,40.71958611647166,-74.04311746358871,20691
2019-08-14,40.727595966,-74.044247311,20691
2019-08-14,40.7127742,-74.0364857,20692
2019-08-14,40.7242941,-74.0354826,20692
2019-08-14,40.7242941,-74.0354826,20693
2019-08-14,40.7287448,-74.0321082,20693
2019-08-14,40.727595966,-74.044247311,20694
2019-08-14,40.71958611647166,-74.04311746358871,20694
2019-08-14,40.7127742,-74.0364857,20695
2019-08-14,40.71687,-74.03281,20695
2019-08-14,40.7112423,-74.0557013,20696
2019-08-14,40.71958611647166,-74.04311746358871,20696
2019-08-14,40.7141454,-74.0335519,20697
2019-08-14,40.7112423,-74.0557013,20697
2019-08-14,40.71835519823214,-74.03891444206238,20698
2019-08-14,40.7211236,-74.03805095,20698
2019-08-14,40.7241765,-74.0506564,20699
2019-08-14,40.72165072487999,-74.04288411140442,20699
2019-08-14,40.7112423,-74.0557013,20700
2019-08-14,40.72601172964625,-74.05038893222809,20700
2019-08-14,40.71687,-74.03281,20701
2019-08-14,40.7211236,-74.03805095,20701
2019-08-14,40.7287448,-74.0321082,20702
2019-08-14,40.7272235,-74.0337589,20702
2019-08-14,40.71958611647166,-74.04311746358871,20703
2019-08-14,40.742677141,-74.051788633,20703
2019-08-14,40.72152515,-74.046304543,20704
2019-08-14,40.71687,-74.03281,20704
2019-08-14,40.7246050998869,-74.07840594649315,20705
2019-08-14,40.73089709786179,-74.06391263008118,20705
2019-08-14,40.72568548362901,-74.04879033565521,20706
2019-08-14,40.71687,-74.03281,20706
2019-08-14,40.71958611647166,-74.04311746358871,20707
2019-08-14,40.7127742,-74.0364857,20707
2019-08-14,40.734785818,-74.050443636,20708
2019-08-14,40.73089709786179,-74.06391263008118,20708
2019-08-14,40.74871594538023,-74.04044330120087,20709
2019-08-14,40.7443187,-74.0439909,20709
2019-08-14,40.73089709786179,-74.06391263008118,20710
2019-08-14,40.727595966,-74.044247311,20710
2019-08-14,40.72568548362901,-74.04879033565521,20711
2019-08-14,40.71958611647166,-74.04311746358871,20711
2019-08-14,40.7127742,-74.0364857,20712
2019-08-14,40.71687,-74.03281,20712
2019-08-14,40.721630142638354,-74.04996782541275,20713
2019-08-14,40.71958611647166,-74.04311746358871,20713
2019-08-14,40.73520838045357,-74.04696375131607,20714
2019-08-14,40.72528910781132,-74.04557168483734,20714
2019-08-14,40.72568548362901,-74.04879033565521,20715
2019-08-14,40.7192517,-74.034234,20715
2019-08-14,40.727595966,-74.044247311,20716
2019-08-14,40.71958611647166,-74.04311746358871,20716
2019-08-14,40.7253399253558,-74.06762212514877,20717
2019-08-14,40.73089709786179,-74.06391263008118,20717
2019-08-14,40.7112423,-74.0557013,20718
2019-08-14,40.7141454,-74.0335519,20718
2019-08-14,40.73089709786179,-74.06391263008118,20719
2019-08-14,40.74871594538023,-74.04044330120087,20719
2019-08-14,40.72568548362901,-74.04879033565521,20720
2019-08-14,40.71958611647166,-74.04311746358871,20720
2019-08-14,40.7112423,-74.0557013,20721
2019-08-14,40.7177325,-74.043845,20721
2019-08-14,40.71687,-74.03281,20722
2019-08-14,40.7242941,-74.0354826,20722
2019-08-14,40.7236589,-74.0641943,20723
2019-08-14,40.7242941,-74.0354826,20723
2019-08-14,40.72568548362901,-74.04879033565521,20724
2019-08-14,40.71958611647166,-74.04311746358871,20724
2019-08-14,40.71958611647166,-74.04311746358871,20725
2019-08-14,40.721630142638354,-74.04996782541275,20725
2019-08-14,40.71458403535893,-74.04281705617905,20726
2019-08-14,40.71958611647166,-74.04311746358871,20726
2019-08-14,40.7112423,-74.0557013,20727
2019-08-14,40.7192517,-74.034234,20727
2019-08-14,40.71653978099194,-74.0496379137039,20728
2019-08-14,40.727595966,-74.044247311,20728
2019-08-14,40.71687,-74.03281,20729
2019-08-14,40.7127742,-74.0364857,20729
2019-08-14,40.7112423,-74.0557013,20730
2019-08-14,40.71958611647166,-74.04311746358871,20730
2019-08-14,40.71958611647166,-74.04311746358871,20731
2019-08-14,40.72528910781132,-74.04557168483734,20731
2019-08-14,40.7242941,-74.0354826,20732
2019-08-14,40.7272235,-74.0337589,20732
2019-08-14,40.71687,-74.03281,20733
2019-08-14,40.71649,-74.04105,20733
2019-08-14,40.72152515,-74.046304543,20734
2019-08-14,40.7211236,-74.03805095,20734
2019-08-14,40.73089709786179,-74.06391263008118,20735
2019-08-14,40.71928220070702,-74.07126188278198,20735
2019-08-14,40.7236589,-74.0641943,20736
2019-08-14,40.71958611647166,-74.04311746358871,20736
2019-08-14,40.72165072487999,-74.04288411140442,20737
2019-08-14,40.7192517,-74.034234,20737
2019-08-14,40.71653978099194,-74.0496379137039,20738
2019-08-14,40.71958611647166,-74.04311746358871,20738
2019-08-14,40.721630142638354,-74.04996782541275,20739
2019-08-14,40.71958611647166,-74.04311746358871,20739
2019-08-14,40.7287448,-74.0321082,20740
2019-08-14,40.7272235,-74.0337589,20740
2019-08-14,40.742677141,-74.051788633,20741
2019-08-14,40.7272235,-74.0337589,20741
2019-08-14,40.7272235,-74.0337589,20742
2019-08-14,40.7192517,-74.034234,20742
2019-08-14,40.72528910781132,-74.04557168483734,20743
2019-08-14,40.71958611647166,-74.04311746358871,20743
2019-08-14,40.71458403535893,-74.04281705617905,20744
2019-08-14,40.71958611647166,-74.04311746358871,20744
2019-08-14,40.7376037,-74.0524783,20745
2019-08-14,40.73089709786179,-74.06391263008118,20745
2019-08-14,40.7112423,-74.0557013,20746
2019-08-14,40.71958611647166,-74.04311746358871,20746
2019-08-14,40.722103786686034,-74.07145500183105,20747
2019-08-14,40.73089709786179,-74.06391263008118,20747
2019-08-14,40.7127742,-74.0364857,20748
2019-08-14,40.71687,-74.03281,20748
2019-08-14,40.72333158646436,-74.04595255851744,20749
2019-08-14,40.71958611647166,-74.04311746358871,20749
2019-08-14,40.7241765,-74.0506564,20750
2019-08-14,40.71958611647166,-74.04311746358871,20750
2019-08-14,40.727595966,-74.044247311,20751
2019-08-14,40.71958611647166,-74.04311746358871,20751
2019-08-14,40.7127742,-74.0364857,20752
2019-08-14,40.71687,-74.03281,20752
2019-08-14,40.71653978099194,-74.0496379137039,20753
2019-08-14,40.71958611647166,-74.04311746358871,20753
2019-08-14,40.727595966,-74.044247311,20754
2019-08-14,40.72152515,-74.046304543,20754
2019-08-14,40.7272235,-74.0337589,20755
2019-08-14,40.727595966,-74.044247311,20755
2019-08-14,40.71687,-74.03281,20756
2019-08-14,40.7127742,-74.0364857,20756
2019-08-14,40.71958611647166,-74.04311746358871,20757
2019-08-14,40.7443187,-74.0439909,20757
2019-08-14,40.72568548362901,-74.04879033565521,20758
2019-08-14,40.71958611647166,-74.04311746358871,20758
2019-08-14,40.71848892,-74.047726625,20759
2019-08-14,40.7141454,-74.0335519,20759
2019-08-14,40.727595966,-74.044247311,20760
2019-08-14,40.71958611647166,-74.04311746358871,20760
2019-08-14,40.71958611647166,-74.04311746358871,20761
2019-08-14,40.727595966,-74.044247311,20761
2019-08-14,40.71435836870427,-74.06661093235016,20762
2019-08-14,40.71517767732029,-74.03768330812454,20762
2019-08-14,40.72528910781132,-74.04557168483734,20763
2019-08-14,40.71958611647166,-74.04311746358871,20763
2019-08-14,40.7241765,-74.0506564,20764
2019-08-14,40.71958611647166,-74.04311746358871,20764
2019-08-14,40.71687,-74.03281,20765
2019-08-14,40.71835519823214,-74.03891444206238,20765
2019-08-14,40.73367,-74.0625,20766
2019-08-14,40.737711,-74.066921,20766
2019-08-14,40.7241765,-74.0506564,20767
2019-08-14,40.71958611647166,-74.04311746358871,20767
2019-08-14,40.71687,-74.03281,20768
2019-08-14,40.7443187,-74.0439909,20768
2019-08-14,40.71958611647166,-74.04311746358871,20769
2019-08-14,40.71653978099194,-74.0496379137039,20769
2019-08-14,40.7127742,-74.0364857,20770
2019-08-14,40.7192517,-74.034234,20770
2019-08-14,40.721630142638354,-74.04996782541275,20771
2019-08-14,40.71958611647166,-74.04311746358871,20771
2019-08-14,40.7241765,-74.0506564,20772
2019-08-14,40.71958611647166,-74.04311746358871,20772
2019-08-14,40.71958611647166,-74.04311746358871,20773
2019-08-14,40.7211236,-74.03805095,20773
2019-08-14,40.72528910781132,-74.04557168483734,20774
2019-08-14,40.71958611647166,-74.04311746358871,20774
2019-08-14,40.7376037,-74.0524783,20775
2019-08-14,40.7272235,-74.0337589,20775
