date,lat,lon,ind
2019-05-06,40.7192517,-74.034234,5139
2019-05-06,40.7242941,-74.0354826,5139
2019-05-06,40.721630142638354,-74.04996782541275,5140
2019-05-06,40.721630142638354,-74.04996782541275,5140
2019-05-06,40.7211236,-74.03805095,5141
2019-05-06,40.7272235,-74.0337589,5141
2019-05-06,40.72152515,-74.046304543,5142
2019-05-06,40.727595966,-74.044247311,5142
2019-05-06,40.722103786686034,-74.07145500183105,5143
2019-05-06,40.7253399253558,-74.06762212514877,5143
2019-05-06,40.71848892,-74.047726625,5144
2019-05-06,40.71958611647166,-74.04311746358871,5144
2019-05-06,40.74590996631558,-74.0572714805603,5145
2019-05-06,40.73367,-74.0625,5145
2019-05-06,40.727595966,-74.044247311,5146
2019-05-06,40.727595966,-74.044247311,5146
2019-05-06,40.71649,-74.04105,5147
2019-05-06,40.7162469,-74.0334588,5147
2019-05-06,40.72568548362901,-74.04879033565521,5148
2019-05-06,40.71958611647166,-74.04311746358871,5148
2019-05-06,40.73089709786179,-74.06391263008118,5149
2019-05-06,40.72572613742557,-74.07195925712585,5149
2019-05-06,40.7272235,-74.0337589,5150
2019-05-06,40.7192517,-74.034234,5150
2019-05-06,40.7272235,-74.0337589,5151
2019-05-06,40.727595966,-74.044247311,5151
2019-05-06,40.722103786686034,-74.07145500183105,5152
2019-05-06,40.73089709786179,-74.06391263008118,5152
2019-05-06,40.71958611647166,-74.04311746358871,5153
2019-05-06,40.7236589,-74.0641943,5153
2019-05-06,40.71958611647166,-74.04311746358871,5154
2019-05-06,40.721630142638354,-74.04996782541275,5154
2019-05-06,40.7192517,-74.034234,5155
2019-05-06,40.71517767732029,-74.03768330812454,5155
2019-05-06,40.71958611647166,-74.04311746358871,5156
2019-05-06,40.72601172964625,-74.05038893222809,5156
2019-05-06,40.7242941,-74.0354826,5157
2019-05-06,40.72528910781132,-74.04557168483734,5157
2019-05-06,40.7141454,-74.0335519,5158
2019-05-06,40.727595966,-74.044247311,5158
