date,lat,lon,ind
2019-12-01,40.71517767732029,-74.03768330812454,0
2019-12-01,40.748715945380226,-74.04044330120087,0
2019-12-01,40.722103786686034,-74.07145500183105,1
2019-12-01,40.73089709786179,-74.06391263008118,1
2019-12-01,40.73089709786179,-74.06391263008118,2
2019-12-01,40.72572613742557,-74.07195925712585,2
2019-12-01,40.7272235,-74.0337589,3
2019-12-01,40.7242941,-74.0354826,3
2019-12-01,40.73089709786179,-74.06391263008118,4
2019-12-01,40.722103786686034,-74.07145500183105,4
2019-12-01,40.71458403535893,-74.04281705617905,5
2019-12-01,40.71458403535893,-74.04281705617905,5
2019-12-01,40.71346382669195,-74.06285852193832,6
2019-12-01,40.7177325,-74.043845,6
2019-12-01,40.727595966,-74.044247311,7
2019-12-01,40.7272235,-74.0337589,7
2019-12-01,40.74590996631558,-74.0572714805603,8
2019-12-01,40.73089709786179,-74.06391263008118,8
2019-12-01,40.7112423,-74.0557013,9
2019-12-01,40.71958611647166,-74.04311746358871,9
2019-12-01,40.721630142638354,-74.04996782541275,10
2019-12-01,40.71958611647166,-74.04311746358871,10
2019-12-01,40.7192517,-74.034234,11
2019-12-01,40.7272235,-74.0337589,11
2019-12-01,40.72152515,-74.046304543,12
2019-12-01,40.72528910781132,-74.04557168483734,12
2019-12-01,40.72152515,-74.046304543,13
2019-12-01,40.72528910781132,-74.04557168483734,13
2019-12-01,40.73089709786179,-74.06391263008118,14
2019-12-01,40.71928220070702,-74.07126188278198,14
2019-12-01,40.74590996631558,-74.0572714805603,15
2019-12-01,40.73367,-74.0625,15
2019-12-01,40.73089709786179,-74.06391263008118,16
2019-12-01,40.722103786686034,-74.07145500183105,16
2019-12-01,40.71458403535893,-74.04281705617905,17
2019-12-01,40.71958611647166,-74.04311746358871,17
2019-12-01,40.7246050998869,-74.07840594649315,18
2019-12-01,40.71958611647166,-74.04311746358871,18
2019-12-01,40.71435836870427,-74.06661093235016,19
2019-12-01,40.7112423,-74.0557013,19
2019-12-01,40.71958611647166,-74.04311746358871,20
2019-12-01,40.71835519823214,-74.03891444206238,20
2019-12-01,40.7124188237569,-74.03852552175522,21
2019-12-01,40.71835519823214,-74.03891444206238,21
2019-12-01,40.7272235,-74.0337589,22
2019-12-01,40.7287448,-74.0321082,22
2019-12-01,40.72601172964625,-74.05038893222809,23
2019-12-01,40.71958611647166,-74.04311746358871,23
2019-12-01,40.7253399253558,-74.06762212514877,24
2019-12-01,40.71458403535893,-74.04281705617905,24
2019-12-01,40.722103786686034,-74.07145500183105,25
2019-12-01,40.73089709786179,-74.06391263008118,25
2019-12-01,40.7124188237569,-74.03852552175522,26
2019-12-01,40.72601172964625,-74.05038893222809,26
2019-12-01,40.7242941,-74.0354826,27
2019-12-01,40.72568548362901,-74.04879033565521,27
2019-12-01,40.73089709786179,-74.06391263008118,28
2019-12-01,40.7253399253558,-74.06762212514877,28
2019-12-01,40.72152515,-74.046304543,29
2019-12-01,40.71458403535893,-74.04281705617905,29
2019-12-01,40.71649,-74.04105,30
2019-12-01,40.71653978099194,-74.0496379137039,30
2019-12-01,40.7177325,-74.043845,31
2019-12-01,40.71458403535893,-74.04281705617905,31
2019-12-01,40.71835519823214,-74.03891444206238,32
2019-12-01,40.7272235,-74.0337589,32
2019-12-01,40.7236589,-74.0641943,33
2019-12-01,40.73089709786179,-74.06391263008118,33
2019-12-01,40.72568548362901,-74.04879033565521,34
