date,lat,lon,ind
2018-06-07,40.727595966,-74.044247311,2295
2018-06-07,40.7141454,-74.0335519,2295
2018-06-07,40.7141454,-74.0335519,2296
2018-06-07,40.7287448,-74.0321082,2296
2018-06-07,40.7141454,-74.0335519,2297
2018-06-07,40.7162469,-74.0334588,2297
2018-06-07,40.7141454,-74.0335519,2298
2018-06-07,40.7124188237569,-74.03852552175522,2298
2018-06-07,40.7141454,-74.0335519,2299
2018-06-07,40.71649,-74.04105,2299
2018-06-07,40.7141454,-74.0335519,2300
2018-06-07,40.72528910781132,-74.04557168483734,2300
2018-06-07,40.7141454,-74.0335519,2301
2018-06-07,40.721650724879986,-74.04288411140442,2301
2018-06-07,40.7141454,-74.0335519,2302
2018-06-07,40.72333158646436,-74.04595255851744,2302
2018-06-07,40.7141454,-74.0335519,2303
2018-06-07,40.72333158646436,-74.04595255851744,2303
2018-06-07,40.7141454,-74.0335519,2304
2018-06-07,40.7124188237569,-74.03852552175522,2304
2018-06-07,40.7141454,-74.0335519,2305
2018-06-07,40.71346382669195,-74.06285852193832,2305
2018-06-07,40.727595966,-74.044247311,2306
2018-06-07,40.7141454,-74.0335519,2306
2018-06-07,40.7141454,-74.0335519,2307
2018-06-07,40.7162469,-74.0334588,2307
2018-06-07,40.7141454,-74.0335519,2308
2018-06-07,40.7112423,-74.0557013,2308
2018-06-07,40.7287448,-74.0321082,2309
2018-06-07,40.7141454,-74.0335519,2309
2018-06-07,40.7141454,-74.0335519,2310
2018-06-07,40.71435836870427,-74.06661093235016,2310
2018-06-07,40.7141454,-74.0335519,2311
2018-06-07,40.71458403535893,-74.04281705617905,2311
2018-06-07,40.7141454,-74.0335519,2312
2018-06-07,40.72152515,-74.046304543,2312
2018-06-07,40.7141454,-74.0335519,2313
2018-06-07,40.71458403535893,-74.04281705617905,2313
2018-06-07,40.7177325,-74.043845,3463
2018-06-07,40.7246050998869,-74.07840594649315,3463
2018-06-07,40.7177325,-74.043845,3464
2018-06-07,40.721630142638354,-74.04996782541275,3464
2018-06-07,40.71458403535893,-74.04281705617905,3465
2018-06-07,40.7177325,-74.043845,3465
2018-06-07,40.7177325,-74.043845,3466
2018-06-07,40.742677141,-74.051788633,3466
2018-06-07,40.7177325,-74.043845,3467
2018-06-07,40.7141454,-74.0335519,3467
2018-06-07,40.7177325,-74.043845,3468
2018-06-07,40.7272235,-74.0337589,3468
2018-06-07,40.7177325,-74.043845,3469
2018-06-07,40.71653978099194,-74.0496379137039,3469
2018-06-07,40.7177325,-74.043845,3470
2018-06-07,40.7287448,-74.0321082,3470
2018-06-07,40.7177325,-74.043845,3471
2018-06-07,40.7272235,-74.0337589,3471
2018-06-07,40.7177325,-74.043845,3472
2018-06-07,40.7177325,-74.043845,3472
2018-06-07,40.7162469,-74.0334588,3473
2018-06-07,40.7177325,-74.043845,3473
2018-06-07,40.7177325,-74.043845,3474
2018-06-07,40.7162469,-74.0334588,3474
2018-06-07,40.7177325,-74.043845,3475
2018-06-07,40.72333158646436,-74.04595255851744,3475
2018-06-07,40.7177325,-74.043845,3476
2018-06-07,40.71346382669195,-74.06285852193832,3476
2018-06-07,40.7177325,-74.043845,3477
2018-06-07,40.72333158646436,-74.04595255851744,3477
2018-06-07,40.7177325,-74.043845,3478
2018-06-07,40.7141454,-74.0335519,3478
2018-06-07,40.7177325,-74.043845,3479
2018-06-07,40.7162469,-74.0334588,3479
2018-06-07,40.7177325,-74.043845,3480
2018-06-07,40.7162469,-74.0334588,3480
2018-06-07,40.7177325,-74.043845,3481
2018-06-07,40.7162469,-74.0334588,3481
2018-06-07,40.7177325,-74.043845,3482
2018-06-07,40.7141454,-74.0335519,3482
2018-06-07,40.727595966,-74.044247311,3483
2018-06-07,40.7177325,-74.043845,3483
2018-06-07,40.7177325,-74.043845,3484
2018-06-07,40.71517767732029,-74.03768330812454,3484
2018-06-07,40.7272235,-74.0337589,3485
2018-06-07,40.7177325,-74.043845,3485
2018-06-07,40.7177325,-74.043845,3486
2018-06-07,40.71649,-74.04105,3486
2018-06-07,40.7177325,-74.043845,3487
2018-06-07,40.721650724879986,-74.04288411140442,3487
2018-06-07,40.7177325,-74.043845,3488
2018-06-07,40.71835519823214,-74.03891444206238,3488
2018-06-07,40.7162469,-74.0334588,3489
2018-06-07,40.7177325,-74.043845,3489
2018-06-07,40.7177325,-74.043845,3490
2018-06-07,40.7177325,-74.043845,3490
2018-06-07,40.7177325,-74.043845,3491
2018-06-07,40.7253399253558,-74.06762212514877,3491
2018-06-07,40.7177325,-74.043845,3492
2018-06-07,40.71958611647166,-74.04311746358871,3492
2018-06-07,40.7177325,-74.043845,3493
2018-06-07,40.71848892,-74.047726625,3493
2018-06-07,40.7177325,-74.043845,3494
2018-06-07,40.7124188237569,-74.03852552175522,3494
2018-06-07,40.7177325,-74.043845,3495
2018-06-07,40.71848892,-74.047726625,3495
2018-06-07,40.7177325,-74.043845,3496
2018-06-07,40.71848892,-74.047726625,3496
2018-06-07,40.7272235,-74.0337589,3497
2018-06-07,40.7177325,-74.043845,3497
2018-06-07,40.7177325,-74.043845,3498
2018-06-07,40.727595966,-74.044247311,3498
2018-06-07,40.7177325,-74.043845,3499
2018-06-07,40.727595966,-74.044247311,3499
2018-06-07,40.7177325,-74.043845,3500
2018-06-07,40.72152515,-74.046304543,3500
2018-06-07,40.71458403535893,-74.04281705617905,3501
2018-06-07,40.7177325,-74.043845,3501
2018-06-07,40.7177325,-74.043845,3502
2018-06-07,40.71458403535893,-74.04281705617905,3502
2018-06-07,40.7177325,-74.043845,3503
2018-06-07,40.7112423,-74.0557013,3503
2018-06-07,40.7177325,-74.043845,3504
2018-06-07,40.7177325,-74.043845,3504
2018-06-07,40.7124188237569,-74.03852552175522,3505
2018-06-07,40.7177325,-74.043845,3505
2018-06-07,40.7177325,-74.043845,3506
2018-06-07,40.7112423,-74.0557013,3506
2018-06-07,40.7177325,-74.043845,3507
2018-06-07,40.71458403535893,-74.04281705617905,3507
2018-06-07,40.7177325,-74.043845,3508
2018-06-07,40.71458403535893,-74.04281705617905,3508
2018-06-07,40.7177325,-74.043845,3509
2018-06-07,40.71458403535893,-74.04281705617905,3509
2018-06-07,40.7177325,-74.043845,3510
2018-06-07,40.71458403535893,-74.04281705617905,3510
2018-06-07,40.7177325,-74.043845,3511
2018-06-07,40.71346382669195,-74.06285852193832,3511
2018-06-07,40.71958611647166,-74.04311746358871,5193
2018-06-07,40.71653978099194,-74.0496379137039,5193
2018-06-07,40.71958611647166,-74.04311746358871,5194
2018-06-07,40.727595966,-74.044247311,5194
2018-06-07,40.71958611647166,-74.04311746358871,5195
2018-06-07,40.7124188237569,-74.03852552175522,5195
2018-06-07,40.71958611647166,-74.04311746358871,5196
2018-06-07,40.7287448,-74.0321082,5196
2018-06-07,40.71958611647166,-74.04311746358871,5197
2018-06-07,40.7192517,-74.034234,5197
2018-06-07,40.71958611647166,-74.04311746358871,5198
2018-06-07,40.7192517,-74.034234,5198
2018-06-07,40.71958611647166,-74.04311746358871,5199
2018-06-07,40.71942,-74.05099,5199
2018-06-07,40.71958611647166,-74.04311746358871,5200
2018-06-07,40.70965083364061,-74.06860113143921,5200
2018-06-07,40.71958611647166,-74.04311746358871,5201
2018-06-07,40.727595966,-74.044247311,5201
2018-06-07,40.71958611647166,-74.04311746358871,5202
2018-06-07,40.71958611647166,-74.04311746358871,5202
2018-06-07,40.71958611647166,-74.04311746358871,5203
2018-06-07,40.7272235,-74.0337589,5203
2018-06-07,40.71958611647166,-74.04311746358871,5204
2018-06-07,40.7162469,-74.0334588,5204
2018-06-07,40.71958611647166,-74.04311746358871,5205
2018-06-07,40.72572613742557,-74.07195925712585,5205
2018-06-07,40.71958611647166,-74.04311746358871,5206
2018-06-07,40.7192517,-74.034234,5206
2018-06-07,40.71958611647166,-74.04311746358871,5207
2018-06-07,40.7211236,-74.03805095,5207
2018-06-07,40.71958611647166,-74.04311746358871,5208
2018-06-07,40.72601172964625,-74.05038893222809,5208
2018-06-07,40.71958611647166,-74.04311746358871,5209
2018-06-07,40.71435836870427,-74.06661093235016,5209
2018-06-07,40.71958611647166,-74.04311746358871,5210
2018-06-07,40.7241765,-74.0506564,5210
2018-06-07,40.71958611647166,-74.04311746358871,5211
2018-06-07,40.7241765,-74.0506564,5211
2018-06-07,40.71958611647166,-74.04311746358871,5212
2018-06-07,40.72333158646436,-74.04595255851744,5212
2018-06-07,40.71958611647166,-74.04311746358871,5213
2018-06-07,40.71653978099194,-74.0496379137039,5213
2018-06-07,40.71958611647166,-74.04311746358871,5214
2018-06-07,40.71848892,-74.047726625,5214
2018-06-07,40.71958611647166,-74.04311746358871,5215
2018-06-07,40.7192517,-74.034234,5215
2018-06-07,40.71958611647166,-74.04311746358871,5216
2018-06-07,40.7112423,-74.0557013,5216
2018-06-07,40.71958611647166,-74.04311746358871,5217
2018-06-07,40.7112423,-74.0557013,5217
2018-06-07,40.71958611647166,-74.04311746358871,5218
2018-06-07,40.71942,-74.05099,5218
2018-06-07,40.71958611647166,-74.04311746358871,5219
2018-06-07,40.71942,-74.05099,5219
2018-06-07,40.71958611647166,-74.04311746358871,5220
2018-06-07,40.72601172964625,-74.05038893222809,5220
2018-06-07,40.71958611647166,-74.04311746358871,5221
2018-06-07,40.71848892,-74.047726625,5221
2018-06-07,40.71958611647166,-74.04311746358871,5222
2018-06-07,40.72572613742557,-74.07195925712585,5222
2018-06-07,40.71958611647166,-74.04311746358871,5223
2018-06-07,40.72528910781132,-74.04557168483734,5223
2018-06-07,40.71958611647166,-74.04311746358871,5224
2018-06-07,40.721630142638354,-74.04996782541275,5224
2018-06-07,40.71958611647166,-74.04311746358871,5225
2018-06-07,40.7162469,-74.0334588,5225
2018-06-07,40.71958611647166,-74.04311746358871,5226
2018-06-07,40.7376037,-74.0524783,5226
2018-06-07,40.71958611647166,-74.04311746358871,5227
2018-06-07,40.7241765,-74.0506564,5227
2018-06-07,40.71958611647166,-74.04311746358871,5228
2018-06-07,40.727595966,-74.044247311,5228
2018-06-07,40.71958611647166,-74.04311746358871,5229
2018-06-07,40.71653978099194,-74.0496379137039,5229
2018-06-07,40.71958611647166,-74.04311746358871,5230
2018-06-07,40.7192517,-74.034234,5230
2018-06-07,40.71958611647166,-74.04311746358871,5231
2018-06-07,40.72528910781132,-74.04557168483734,5231
2018-06-07,40.71958611647166,-74.04311746358871,5232
2018-06-07,40.721630142638354,-74.04996782541275,5232
2018-06-07,40.71958611647166,-74.04311746358871,5233
2018-06-07,40.7241765,-74.0506564,5233
2018-06-07,40.71958611647166,-74.04311746358871,5234
2018-06-07,40.727595966,-74.044247311,5234
2018-06-07,40.71958611647166,-74.04311746358871,5235
2018-06-07,40.72601172964625,-74.05038893222809,5235
2018-06-07,40.71958611647166,-74.04311746358871,5236
2018-06-07,40.71346382669195,-74.06285852193832,5236
2018-06-07,40.71958611647166,-74.04311746358871,5237
2018-06-07,40.72572613742557,-74.07195925712585,5237
2018-06-07,40.71958611647166,-74.04311746358871,5238
2018-06-07,40.7112423,-74.0557013,5238
2018-06-07,40.71958611647166,-74.04311746358871,5239
2018-06-07,40.72601172964625,-74.05038893222809,5239
2018-06-07,40.71958611647166,-74.04311746358871,5240
2018-06-07,40.71848892,-74.047726625,5240
2018-06-07,40.71958611647166,-74.04311746358871,5241
2018-06-07,40.7124188237569,-74.03852552175522,5241
2018-06-07,40.71958611647166,-74.04311746358871,5242
2018-06-07,40.72601172964625,-74.05038893222809,5242
2018-06-07,40.71958611647166,-74.04311746358871,5243
2018-06-07,40.7124188237569,-74.03852552175522,5243
2018-06-07,40.71958611647166,-74.04311746358871,5244
2018-06-07,40.7241765,-74.0506564,5244
2018-06-07,40.71958611647166,-74.04311746358871,5245
2018-06-07,40.71458403535893,-74.04281705617905,5245
2018-06-07,40.71958611647166,-74.04311746358871,5246
2018-06-07,40.7241765,-74.0506564,5246
2018-06-07,40.71958611647166,-74.04311746358871,5247
2018-06-07,40.727595966,-74.044247311,5247
2018-06-07,40.71958611647166,-74.04311746358871,5248
2018-06-07,40.727595966,-74.044247311,5248
2018-06-07,40.71958611647166,-74.04311746358871,5249
2018-06-07,40.71835519823214,-74.03891444206238,5249
2018-06-07,40.71958611647166,-74.04311746358871,5250
2018-06-07,40.72601172964625,-74.05038893222809,5250
2018-06-07,40.71958611647166,-74.04311746358871,5251
2018-06-07,40.727595966,-74.044247311,5251
2018-06-07,40.71958611647166,-74.04311746358871,5252
2018-06-07,40.7241765,-74.0506564,5252
2018-06-07,40.71958611647166,-74.04311746358871,5253
2018-06-07,40.721630142638354,-74.04996782541275,5253
2018-06-07,40.71958611647166,-74.04311746358871,5254
2018-06-07,40.72568548362901,-74.04879033565521,5254
2018-06-07,40.71958611647166,-74.04311746358871,5255
2018-06-07,40.7112423,-74.0557013,5255
2018-06-07,40.71958611647166,-74.04311746358871,5256
2018-06-07,40.727595966,-74.044247311,5256
2018-06-07,40.71958611647166,-74.04311746358871,5257
2018-06-07,40.71848892,-74.047726625,5257
2018-06-07,40.71958611647166,-74.04311746358871,5258
2018-06-07,40.71649,-74.04105,5258
2018-06-07,40.71958611647166,-74.04311746358871,5259
2018-06-07,40.7112423,-74.0557013,5259
2018-06-07,40.71958611647166,-74.04311746358871,5260
2018-06-07,40.721630142638354,-74.04996782541275,5260
2018-06-07,40.71958611647166,-74.04311746358871,5261
2018-06-07,40.727595966,-74.044247311,5261
2018-06-07,40.71958611647166,-74.04311746358871,5262
2018-06-07,40.71848892,-74.047726625,5262
2018-06-07,40.71958611647166,-74.04311746358871,5263
2018-06-07,40.727595966,-74.044247311,5263
2018-06-07,40.71958611647166,-74.04311746358871,5264
2018-06-07,40.72528910781132,-74.04557168483734,5264
2018-06-07,40.71958611647166,-74.04311746358871,5265
2018-06-07,40.72568548362901,-74.04879033565521,5265
2018-06-07,40.71958611647166,-74.04311746358871,5266
2018-06-07,40.72568548362901,-74.04879033565521,5266
2018-06-07,40.71958611647166,-74.04311746358871,5267
2018-06-07,40.7241765,-74.0506564,5267
2018-06-07,40.71958611647166,-74.04311746358871,5268
2018-06-07,40.72568548362901,-74.04879033565521,5268
2018-06-07,40.71958611647166,-74.04311746358871,5269
2018-06-07,40.72333158646436,-74.04595255851744,5269
2018-06-07,40.71958611647166,-74.04311746358871,5270
2018-06-07,40.72568548362901,-74.04879033565521,5270
2018-06-07,40.71958611647166,-74.04311746358871,5271
2018-06-07,40.721630142638354,-74.04996782541275,5271
2018-06-07,40.71958611647166,-74.04311746358871,5272
2018-06-07,40.721630142638354,-74.04996782541275,5272
2018-06-07,40.71958611647166,-74.04311746358871,5273
2018-06-07,40.72568548362901,-74.04879033565521,5273
2018-06-07,40.71958611647166,-74.04311746358871,5274
2018-06-07,40.7242941,-74.0354826,5274
2018-06-07,40.71958611647166,-74.04311746358871,5275
2018-06-07,40.72568548362901,-74.04879033565521,5275
2018-06-07,40.71958611647166,-74.04311746358871,5276
2018-06-07,40.7241765,-74.0506564,5276
2018-06-07,40.71958611647166,-74.04311746358871,5277
2018-06-07,40.72528910781132,-74.04557168483734,5277
2018-06-07,40.71958611647166,-74.04311746358871,5278
2018-06-07,40.71458403535893,-74.04281705617905,5278
2018-06-07,40.71958611647166,-74.04311746358871,5279
2018-06-07,40.72528910781132,-74.04557168483734,5279
2018-06-07,40.71958611647166,-74.04311746358871,5280
2018-06-07,40.7211236,-74.03805095,5280
2018-06-07,40.71958611647166,-74.04311746358871,5281
2018-06-07,40.72568548362901,-74.04879033565521,5281
2018-06-07,40.71958611647166,-74.04311746358871,5282
2018-06-07,40.72568548362901,-74.04879033565521,5282
2018-06-07,40.71958611647166,-74.04311746358871,5283
2018-06-07,40.71848892,-74.047726625,5283
2018-06-07,40.71958611647166,-74.04311746358871,5284
2018-06-07,40.7241765,-74.0506564,5284
2018-06-07,40.71958611647166,-74.04311746358871,5285
2018-06-07,40.7241765,-74.0506564,5285
2018-06-07,40.71958611647166,-74.04311746358871,5286
2018-06-07,40.727595966,-74.044247311,5286
2018-06-07,40.71958611647166,-74.04311746358871,5287
2018-06-07,40.7112423,-74.0557013,5287
2018-06-07,40.71958611647166,-74.04311746358871,5288
2018-06-07,40.71458403535893,-74.04281705617905,5288
2018-06-07,40.71958611647166,-74.04311746358871,5289
2018-06-07,40.72528910781132,-74.04557168483734,5289
2018-06-07,40.71958611647166,-74.04311746358871,5290
2018-06-07,40.721630142638354,-74.04996782541275,5290
2018-06-07,40.71958611647166,-74.04311746358871,5291
2018-06-07,40.72528910781132,-74.04557168483734,5291
2018-06-07,40.71958611647166,-74.04311746358871,5292
2018-06-07,40.71942,-74.05099,5292
2018-06-07,40.71958611647166,-74.04311746358871,5293
2018-06-07,40.72528910781132,-74.04557168483734,5293
2018-06-07,40.71958611647166,-74.04311746358871,5294
2018-06-07,40.721630142638354,-74.04996782541275,5294
2018-06-07,40.71958611647166,-74.04311746358871,5295
2018-06-07,40.727595966,-74.044247311,5295
2018-06-07,40.71958611647166,-74.04311746358871,5296
2018-06-07,40.721630142638354,-74.04996782541275,5296
2018-06-07,40.71958611647166,-74.04311746358871,5297
2018-06-07,40.7112423,-74.0557013,5297
2018-06-07,40.71958611647166,-74.04311746358871,5298
2018-06-07,40.7241765,-74.0506564,5298
2018-06-07,40.71958611647166,-74.04311746358871,5299
