date,lat,lon,ind
2019-02-23,40.7162469,-74.0334588,611
2019-02-23,40.7124188237569,-74.03852552175522,611
2019-02-23,40.7162469,-74.0334588,612
2019-02-23,40.7127742,-74.0364857,612
2019-02-23,40.7162469,-74.0334588,613
2019-02-23,40.71958611647166,-74.04311746358871,613
2019-02-23,40.7162469,-74.0334588,614
2019-02-23,40.7272235,-74.0337589,614
2019-02-23,40.7162469,-74.0334588,615
2019-02-23,40.7112423,-74.0557013,615
2019-02-23,40.7162469,-74.0334588,616
2019-02-23,40.7162469,-74.0334588,616
2019-02-23,40.7162469,-74.0334588,617
2019-02-23,40.71458403535893,-74.04281705617905,617
2019-02-23,40.7162469,-74.0334588,618
2019-02-23,40.7177325,-74.043845,618
2019-02-23,40.7177325,-74.043845,619
2019-02-23,40.7162469,-74.0334588,619
2019-02-23,40.7162469,-74.0334588,620
2019-02-23,40.7272235,-74.0337589,620
2019-02-23,40.7162469,-74.0334588,621
2019-02-23,40.7211236,-74.03805095,621
2019-02-23,40.7162469,-74.0334588,622
2019-02-23,40.7272235,-74.0337589,622
2019-02-23,40.7141454,-74.0335519,1081
2019-02-23,40.71458403535893,-74.04281705617905,1081
2019-02-23,40.7141454,-74.0335519,1082
2019-02-23,40.7141454,-74.0335519,1082
2019-02-23,40.7141454,-74.0335519,1083
2019-02-23,40.71958611647166,-74.04311746358871,1083
2019-02-23,40.7242941,-74.0354826,1084
2019-02-23,40.7141454,-74.0335519,1084
2019-02-23,40.7141454,-74.0335519,1085
2019-02-23,40.72528910781132,-74.04557168483734,1085
2019-02-23,40.7141454,-74.0335519,1086
2019-02-23,40.71653978099194,-74.0496379137039,1086
2019-02-23,40.7177325,-74.043845,1537
2019-02-23,40.71346382669195,-74.06285852193832,1537
2019-02-23,40.7177325,-74.043845,1538
2019-02-23,40.7124188237569,-74.03852552175522,1538
2019-02-23,40.7177325,-74.043845,1539
2019-02-23,40.72528910781132,-74.04557168483734,1539
2019-02-23,40.7177325,-74.043845,1540
2019-02-23,40.7162469,-74.0334588,1540
2019-02-23,40.7177325,-74.043845,1541
2019-02-23,40.7162469,-74.0334588,1541
2019-02-23,40.7177325,-74.043845,1542
2019-02-23,40.71928220070702,-74.07126188278198,1542
2019-02-23,40.7177325,-74.043845,1543
2019-02-23,40.7287448,-74.0321082,1543
2019-02-23,40.7177325,-74.043845,1544
2019-02-23,40.71653978099194,-74.0496379137039,1544
2019-02-23,40.7177325,-74.043845,1545
2019-02-23,40.7162469,-74.0334588,1545
2019-02-23,40.7177325,-74.043845,1546
2019-02-23,40.71649,-74.04105,1546
2019-02-23,40.7177325,-74.043845,1547
2019-02-23,40.7141454,-74.0335519,1547
2019-02-23,40.7177325,-74.043845,1548
2019-02-23,40.71458403535893,-74.04281705617905,1548
2019-02-23,40.7177325,-74.043845,1549
2019-02-23,40.727595966,-74.044247311,1549
2019-02-23,40.7177325,-74.043845,1550
2019-02-23,40.721630142638354,-74.04996782541275,1550
2019-02-23,40.7177325,-74.043845,1551
2019-02-23,40.71435836870427,-74.06661093235016,1551
2019-02-23,40.7177325,-74.043845,1552
2019-02-23,40.71942,-74.05099,1552
2019-02-23,40.71958611647166,-74.04311746358871,3585
2019-02-23,40.71958611647166,-74.04311746358871,3585
2019-02-23,40.71958611647166,-74.04311746358871,3586
2019-02-23,40.7127742,-74.0364857,3586
2019-02-23,40.72528910781132,-74.04557168483734,3587
2019-02-23,40.71958611647166,-74.04311746358871,3587
2019-02-23,40.71958611647166,-74.04311746358871,3588
2019-02-23,40.71848892,-74.047726625,3588
2019-02-23,40.71517767732029,-74.03768330812454,3589
2019-02-23,40.71958611647166,-74.04311746358871,3589
2019-02-23,40.727595966,-74.044247311,3590
2019-02-23,40.71958611647166,-74.04311746358871,3590
2019-02-23,40.71942,-74.05099,3591
2019-02-23,40.71958611647166,-74.04311746358871,3591
2019-02-23,40.7112423,-74.0557013,3592
2019-02-23,40.71958611647166,-74.04311746358871,3592
2019-02-23,40.721630142638354,-74.04996782541275,3593
2019-02-23,40.71958611647166,-74.04311746358871,3593
2019-02-23,40.7162469,-74.0334588,3594
2019-02-23,40.71958611647166,-74.04311746358871,3594
2019-02-23,40.7376037,-74.0524783,3595
2019-02-23,40.71958611647166,-74.04311746358871,3595
2019-02-23,40.7241765,-74.0506564,3596
2019-02-23,40.71958611647166,-74.04311746358871,3596
2019-02-23,40.71458403535893,-74.04281705617905,3597
2019-02-23,40.71958611647166,-74.04311746358871,3597
2019-02-23,40.71848892,-74.047726625,3598
2019-02-23,40.71958611647166,-74.04311746358871,3598
2019-02-23,40.7141454,-74.0335519,3599
2019-02-23,40.71958611647166,-74.04311746358871,3599
2019-02-23,40.71458403535893,-74.04281705617905,3600
2019-02-23,40.71958611647166,-74.04311746358871,3600
2019-02-23,40.72152515,-74.046304543,3601
2019-02-23,40.71958611647166,-74.04311746358871,3601
2019-02-23,40.7112423,-74.0557013,3602
2019-02-23,40.71958611647166,-74.04311746358871,3602
2019-02-23,40.71958611647166,-74.04311746358871,3603
2019-02-23,40.7112423,-74.0557013,3603
2019-02-23,40.71958611647166,-74.04311746358871,3604
2019-02-23,40.727595966,-74.044247311,3604
2019-02-23,40.721630142638354,-74.04996782541275,3605
