date,lat,lon,ind
2019-11-07,40.71687,-74.03281,7813
2019-11-07,40.7112423,-74.0557013,7813
2019-11-07,40.7192517,-74.034234,7814
2019-11-07,40.71458403535893,-74.04281705617905,7814
2019-11-07,40.7127742,-74.0364857,7815
2019-11-07,40.7124188237569,-74.03852552175522,7815
2019-11-07,40.7192517,-74.034234,7816
2019-11-07,40.71649,-74.04105,7816
2019-11-07,40.71848892,-74.047726625,7817
2019-11-07,40.71942,-74.05099,7817
2019-11-07,40.7192517,-74.034234,7818
2019-11-07,40.71649,-74.04105,7818
2019-11-07,40.7253399253558,-74.06762212514877,7819
2019-11-07,40.7182113,-74.0836394,7819
2019-11-07,40.7192517,-74.034234,7820
2019-11-07,40.71649,-74.04105,7820
2019-11-07,40.71848892,-74.047726625,7821
2019-11-07,40.7112423,-74.0557013,7821
2019-11-07,40.722103786686034,-74.07145500183105,7822
2019-11-07,40.73089709786179,-74.06391263008118,7822
2019-11-07,40.71458403535893,-74.04281705617905,7823
2019-11-07,40.71958611647166,-74.04311746358871,7823
2019-11-07,40.71687,-74.03281,7824
2019-11-07,40.7272235,-74.0337589,7824
2019-11-07,40.7127742,-74.0364857,7825
2019-11-07,40.71653978099194,-74.0496379137039,7825
2019-11-07,40.72568548362901,-74.04879033565521,7826
2019-11-07,40.7242941,-74.0354826,7826
2019-11-07,40.7287448,-74.0321082,7827
2019-11-07,40.71835519823214,-74.03891444206238,7827
2019-11-07,40.71346382669195,-74.06285852193832,7828
2019-11-07,40.71653978099194,-74.0496379137039,7828
2019-11-07,40.72601172964625,-74.05038893222809,7829
2019-11-07,40.71958611647166,-74.04311746358871,7829
2019-11-07,40.722103786686034,-74.07145500183105,7830
2019-11-07,40.73089709786179,-74.06391263008118,7830
2019-11-07,40.72528910781132,-74.04557168483734,7831
2019-11-07,40.72601172964625,-74.05038893222809,7831
2019-11-07,40.72333158646436,-74.04595255851744,7832
2019-11-07,40.7241765,-74.0506564,7832
2019-11-07,40.72572613742557,-74.07195925712585,7833
2019-11-07,40.73089709786179,-74.06391263008118,7833
2019-11-07,40.72528910781132,-74.04557168483734,7834
2019-11-07,40.71958611647166,-74.04311746358871,7834
2019-11-07,40.7253399253558,-74.06762212514877,7835
2019-11-07,40.73089709786179,-74.06391263008118,7835
2019-11-07,40.71958611647166,-74.04311746358871,7836
2019-11-07,40.72333158646436,-74.04595255851744,7836
2019-11-07,40.727595966,-74.044247311,7837
2019-11-07,40.71958611647166,-74.04311746358871,7837
2019-11-07,40.71653978099194,-74.0496379137039,7838
2019-11-07,40.71958611647166,-74.04311746358871,7838
2019-11-07,40.7192517,-74.034234,7839
2019-11-07,40.71687,-74.03281,7839
2019-11-07,40.71958611647166,-74.04311746358871,7840
2019-11-07,40.721630142638354,-74.04996782541275,7840
2019-11-07,40.7376037,-74.0524783,7841
2019-11-07,40.73367,-74.0625,7841
2019-11-07,40.71848892,-74.047726625,7842
2019-11-07,40.721650724879986,-74.04288411140442,7842
2019-11-07,40.7236589,-74.0641943,7843
2019-11-07,40.73089709786179,-74.06391263008118,7843
2019-11-07,40.7192517,-74.034234,7844
2019-11-07,40.71687,-74.03281,7844
2019-11-07,40.71653978099194,-74.0496379137039,7845
2019-11-07,40.71458403535893,-74.04281705617905,7845
2019-11-07,40.7192517,-74.034234,7846
2019-11-07,40.71687,-74.03281,7846
2019-11-07,40.71649,-74.04105,7847
2019-11-07,40.71958611647166,-74.04311746358871,7847
2019-11-07,40.73089709786179,-74.06391263008118,7848
2019-11-07,40.72572613742557,-74.07195925712585,7848
2019-11-07,40.72601172964625,-74.05038893222809,7849
2019-11-07,40.72528910781132,-74.04557168483734,7849
2019-11-07,40.71942,-74.05099,7850
2019-11-07,40.71958611647166,-74.04311746358871,7850
2019-11-07,40.71458403535893,-74.04281705617905,7851
2019-11-07,40.71687,-74.03281,7851
2019-11-07,40.71958611647166,-74.04311746358871,7852
2019-11-07,40.71848892,-74.047726625,7852
2019-11-07,40.72755146730012,-74.07106071710587,7853
2019-11-07,40.73089709786179,-74.06391263008118,7853
2019-11-07,40.72333158646436,-74.04595255851744,7854
2019-11-07,40.727595966,-74.044247311,7854
2019-11-07,40.71458403535893,-74.04281705617905,7855
2019-11-07,40.71958611647166,-74.04311746358871,7855
2019-11-07,40.73089709786179,-74.06391263008118,7856
2019-11-07,40.72755146730012,-74.07106071710587,7856
2019-11-07,40.72528910781132,-74.04557168483734,7857
2019-11-07,40.71687,-74.03281,7857
2019-11-07,40.72601172964625,-74.05038893222809,7858
2019-11-07,40.71958611647166,-74.04311746358871,7858
2019-11-07,40.71458403535893,-74.04281705617905,7859
2019-11-07,40.71958611647166,-74.04311746358871,7859
2019-11-07,40.7246050998869,-74.07840594649315,7860
2019-11-07,40.7246050998869,-74.07840594649315,7860
2019-11-07,40.71942,-74.05099,7861
2019-11-07,40.71958611647166,-74.04311746358871,7861
2019-11-07,40.72333158646436,-74.04595255851744,7862
2019-11-07,40.7241765,-74.0506564,7862
2019-11-07,40.72601172964625,-74.05038893222809,7863
2019-11-07,40.71958611647166,-74.04311746358871,7863
2019-11-07,40.7141454,-74.0335519,7864
2019-11-07,40.727595966,-74.044247311,7864
2019-11-07,40.7192517,-74.034234,7865
2019-11-07,40.7272235,-74.0337589,7865
2019-11-07,40.721630142638354,-74.04996782541275,7866
2019-11-07,40.71687,-74.03281,7866
2019-11-07,40.71458403535893,-74.04281705617905,7867
2019-11-07,40.71958611647166,-74.04311746358871,7867
2019-11-07,40.71958611647166,-74.04311746358871,7868
2019-11-07,40.72528910781132,-74.04557168483734,7868
2019-11-07,40.7376037,-74.0524783,7869
2019-11-07,40.73367,-74.0625,7869
2019-11-07,40.7246050998869,-74.07840594649315,7870
2019-11-07,40.73089709786179,-74.06391263008118,7870
2019-11-07,40.71113,-74.0789,7871
2019-11-07,40.71687,-74.03281,7871
2019-11-07,40.71687,-74.03281,7872
2019-11-07,40.7124188237569,-74.03852552175522,7872
2019-11-07,40.72528910781132,-74.04557168483734,7873
2019-11-07,40.7211236,-74.03805095,7873
2019-11-07,40.7376037,-74.0524783,7874
2019-11-07,40.73367,-74.0625,7874
2019-11-07,40.7211236,-74.03805095,7875
2019-11-07,40.71835519823214,-74.03891444206238,7875
2019-11-07,40.71653978099194,-74.0496379137039,7876
2019-11-07,40.7141454,-74.0335519,7876
2019-11-07,40.71458403535893,-74.04281705617905,7877
2019-11-07,40.71958611647166,-74.04311746358871,7877
2019-11-07,40.7192517,-74.034234,7878
2019-11-07,40.7272235,-74.0337589,7878
2019-11-07,40.7241765,-74.0506564,7879
2019-11-07,40.71687,-74.03281,7879
2019-11-07,40.73367,-74.0625,7880
2019-11-07,40.734785818,-74.050443636,7880
2019-11-07,40.71649,-74.04105,7881
2019-11-07,40.71958611647166,-74.04311746358871,7881
2019-11-07,40.7376037,-74.0524783,7882
2019-11-07,40.7311689,-74.0575736,7882
2019-11-07,40.7253399253558,-74.06762212514877,7883
2019-11-07,40.73089709786179,-74.06391263008118,7883
2019-11-07,40.7272235,-74.0337589,7884
2019-11-07,40.7141454,-74.0335519,7884
2019-11-07,40.72568548362901,-74.04879033565521,7885
2019-11-07,40.71958611647166,-74.04311746358871,7885
2019-11-07,40.71687,-74.03281,7886
2019-11-07,40.71458403535893,-74.04281705617905,7886
2019-11-07,40.71958611647166,-74.04311746358871,7887
2019-11-07,40.71653978099194,-74.0496379137039,7887
2019-11-07,40.71958611647166,-74.04311746358871,7888
2019-11-07,40.727595966,-74.044247311,7888
2019-11-07,40.7124188237569,-74.03852552175522,7889
2019-11-07,40.71687,-74.03281,7889
2019-11-07,40.71458403535893,-74.04281705617905,7890
2019-11-07,40.71958611647166,-74.04311746358871,7890
2019-11-07,40.7253399253558,-74.06762212514877,7891
2019-11-07,40.73089709786179,-74.06391263008118,7891
2019-11-07,40.74590996631558,-74.0572714805603,7892
2019-11-07,40.73367,-74.0625,7892
2019-11-07,40.721630142638354,-74.04996782541275,7893
2019-11-07,40.71958611647166,-74.04311746358871,7893
2019-11-07,40.727595966,-74.044247311,7894
2019-11-07,40.7272235,-74.0337589,7894
2019-11-07,40.7376037,-74.0524783,7895
2019-11-07,40.73520838045357,-74.04696375131607,7895
2019-11-07,40.7127742,-74.0364857,7896
2019-11-07,40.7124188237569,-74.03852552175522,7896
2019-11-07,40.71653978099194,-74.0496379137039,7897
2019-11-07,40.71958611647166,-74.04311746358871,7897
2019-11-07,40.71835519823214,-74.03891444206238,7898
2019-11-07,40.7141454,-74.0335519,7898
2019-11-07,40.72572613742557,-74.07195925712585,7899
2019-11-07,40.73089709786179,-74.06391263008118,7899
2019-11-07,40.7177325,-74.043845,7900
2019-11-07,40.7112423,-74.0557013,7900
2019-11-07,40.721630142638354,-74.04996782541275,7901
2019-11-07,40.71958611647166,-74.04311746358871,7901
2019-11-07,40.71653978099194,-74.0496379137039,7902
2019-11-07,40.71958611647166,-74.04311746358871,7902
2019-11-07,40.742677141,-74.051788633,7903
2019-11-07,40.73089709786179,-74.06391263008118,7903
2019-11-07,40.73367,-74.0625,7904
2019-11-07,40.7376037,-74.0524783,7904
2019-11-07,40.72333158646436,-74.04595255851744,7905
2019-11-07,40.7192517,-74.034234,7905
2019-11-07,40.7311689,-74.0575736,7906
2019-11-07,40.7272235,-74.0337589,7906
2019-11-07,40.72601172964625,-74.05038893222809,7907
2019-11-07,40.71958611647166,-74.04311746358871,7907
