date,lat,lon,ind
2018-04-14,40.7162469,-74.0334588,511
2018-04-14,40.71458403535893,-74.04281705617905,511
2018-04-14,40.7177325,-74.043845,512
2018-04-14,40.7162469,-74.0334588,512
2018-04-14,40.7162469,-74.0334588,513
2018-04-14,40.72152515,-74.046304543,513
2018-04-14,40.7162469,-74.0334588,514
2018-04-14,40.72333158646436,-74.04595255851744,514
2018-04-14,40.7162469,-74.0334588,515
2018-04-14,40.7287448,-74.0321082,515
2018-04-14,40.721650724879986,-74.04288411140442,516
2018-04-14,40.7162469,-74.0334588,516
2018-04-14,40.721650724879986,-74.04288411140442,517
2018-04-14,40.7162469,-74.0334588,517
2018-04-14,40.7162469,-74.0334588,518
2018-04-14,40.7162469,-74.0334588,518
2018-04-14,40.7162469,-74.0334588,519
2018-04-14,40.721650724879986,-74.04288411140442,519
2018-04-14,40.7287448,-74.0321082,520
2018-04-14,40.7162469,-74.0334588,520
2018-04-14,40.71653978099194,-74.0496379137039,521
2018-04-14,40.7162469,-74.0334588,521
2018-04-14,40.71653978099194,-74.0496379137039,522
2018-04-14,40.7162469,-74.0334588,522
2018-04-14,40.7211236,-74.03805095,523
2018-04-14,40.7162469,-74.0334588,523
2018-04-14,40.71653978099194,-74.0496379137039,524
2018-04-14,40.7162469,-74.0334588,524
2018-04-14,40.7162469,-74.0334588,525
2018-04-14,40.71653978099194,-74.0496379137039,525
2018-04-14,40.727595966,-74.044247311,526
2018-04-14,40.7162469,-74.0334588,526
2018-04-14,40.72601172964625,-74.05038893222809,527
2018-04-14,40.7162469,-74.0334588,527
2018-04-14,40.7162469,-74.0334588,528
2018-04-14,40.7124188237569,-74.03852552175522,528
2018-04-14,40.71958611647166,-74.04311746358871,529
2018-04-14,40.7162469,-74.0334588,529
2018-04-14,40.7124188237569,-74.03852552175522,530
2018-04-14,40.7162469,-74.0334588,530
2018-04-14,40.7124188237569,-74.03852552175522,531
2018-04-14,40.7162469,-74.0334588,531
2018-04-14,40.7162469,-74.0334588,532
2018-04-14,40.7141454,-74.0335519,532
2018-04-14,40.7287448,-74.0321082,533
2018-04-14,40.7162469,-74.0334588,533
2018-04-14,40.727595966,-74.044247311,534
2018-04-14,40.7162469,-74.0334588,534
2018-04-14,40.7162469,-74.0334588,535
2018-04-14,40.727595966,-74.044247311,535
2018-04-14,40.7162469,-74.0334588,536
2018-04-14,40.7112423,-74.0557013,536
2018-04-14,40.71458403535893,-74.04281705617905,537
2018-04-14,40.7162469,-74.0334588,537
2018-04-14,40.7112423,-74.0557013,538
2018-04-14,40.7162469,-74.0334588,538
2018-04-14,40.7162469,-74.0334588,539
2018-04-14,40.71458403535893,-74.04281705617905,539
2018-04-14,40.7162469,-74.0334588,540
2018-04-14,40.7127742,-74.0364857,540
2018-04-14,40.7162469,-74.0334588,541
2018-04-14,40.71458403535893,-74.04281705617905,541
2018-04-14,40.7162469,-74.0334588,542
2018-04-14,40.71458403535893,-74.04281705617905,542
2018-04-14,40.7162469,-74.0334588,543
2018-04-14,40.71458403535893,-74.04281705617905,543
2018-04-14,40.7162469,-74.0334588,544
2018-04-14,40.71848892,-74.047726625,544
2018-04-14,40.7162469,-74.0334588,545
2018-04-14,40.71848892,-74.047726625,545
2018-04-14,40.7162469,-74.0334588,546
2018-04-14,40.7127742,-74.0364857,546
2018-04-14,40.7162469,-74.0334588,547
2018-04-14,40.71958611647166,-74.04311746358871,547
2018-04-14,40.7162469,-74.0334588,548
2018-04-14,40.7287448,-74.0321082,548
2018-04-14,40.7162469,-74.0334588,549
2018-04-14,40.7124188237569,-74.03852552175522,549
2018-04-14,40.7162469,-74.0334588,550
2018-04-14,40.7124188237569,-74.03852552175522,550
2018-04-14,40.7162469,-74.0334588,551
2018-04-14,40.7124188237569,-74.03852552175522,551
2018-04-14,40.7162469,-74.0334588,552
2018-04-14,40.734961020009514,-74.0595030784607,552
2018-04-14,40.7162469,-74.0334588,553
2018-04-14,40.7272235,-74.0337589,553
2018-04-14,40.7162469,-74.0334588,554
2018-04-14,40.7112423,-74.0557013,554
2018-04-14,40.7162469,-74.0334588,555
2018-04-14,40.7162469,-74.0334588,555
2018-04-14,40.7124188237569,-74.03852552175522,556
2018-04-14,40.7162469,-74.0334588,556
2018-04-14,40.7162469,-74.0334588,557
2018-04-14,40.7242941,-74.0354826,557
2018-04-14,40.7162469,-74.0334588,558
2018-04-14,40.7242941,-74.0354826,558
2018-04-14,40.7162469,-74.0334588,559
2018-04-14,40.727595966,-74.044247311,559
2018-04-14,40.7162469,-74.0334588,560
2018-04-14,40.7242941,-74.0354826,560
2018-04-14,40.7162469,-74.0334588,561
2018-04-14,40.7242941,-74.0354826,561
2018-04-14,40.7162469,-74.0334588,562
2018-04-14,40.7242941,-74.0354826,562
2018-04-14,40.7162469,-74.0334588,563
2018-04-14,40.7272235,-74.0337589,563
2018-04-14,40.7162469,-74.0334588,564
2018-04-14,40.71649,-74.04105,564
2018-04-14,40.7162469,-74.0334588,565
2018-04-14,40.71835519823214,-74.03891444206238,565
2018-04-14,40.7162469,-74.0334588,566
2018-04-14,40.7192517,-74.034234,566
2018-04-14,40.7162469,-74.0334588,567
2018-04-14,40.7192517,-74.034234,567
2018-04-14,40.7162469,-74.0334588,568
2018-04-14,40.7287448,-74.0321082,568
2018-04-14,40.7162469,-74.0334588,569
2018-04-14,40.7272235,-74.0337589,569
2018-04-14,40.7162469,-74.0334588,570
2018-04-14,40.7272235,-74.0337589,570
2018-04-14,40.7162469,-74.0334588,571
2018-04-14,40.72528910781132,-74.04557168483734,571
2018-04-14,40.7162469,-74.0334588,572
2018-04-14,40.7211236,-74.03805095,572
2018-04-14,40.7162469,-74.0334588,573
2018-04-14,40.7272235,-74.0337589,573
2018-04-14,40.7162469,-74.0334588,574
2018-04-14,40.7127742,-74.0364857,574
2018-04-14,40.7162469,-74.0334588,575
2018-04-14,40.7162469,-74.0334588,575
2018-04-14,40.7162469,-74.0334588,576
2018-04-14,40.7112423,-74.0557013,576
2018-04-14,40.7162469,-74.0334588,577
2018-04-14,40.71458403535893,-74.04281705617905,577
2018-04-14,40.7162469,-74.0334588,578
2018-04-14,40.7141454,-74.0335519,578
2018-04-14,40.7141454,-74.0335519,1516
2018-04-14,40.7162469,-74.0334588,1516
2018-04-14,40.7141454,-74.0335519,1517
2018-04-14,40.7141454,-74.0335519,1517
2018-04-14,40.7141454,-74.0335519,1518
2018-04-14,40.7242941,-74.0354826,1518
2018-04-14,40.7141454,-74.0335519,1519
2018-04-14,40.7242941,-74.0354826,1519
2018-04-14,40.7141454,-74.0335519,1520
2018-04-14,40.71649,-74.04105,1520
2018-04-14,40.7124188237569,-74.03852552175522,1521
2018-04-14,40.7141454,-74.0335519,1521
2018-04-14,40.7242941,-74.0354826,1522
2018-04-14,40.7141454,-74.0335519,1522
2018-04-14,40.7112423,-74.0557013,1523
2018-04-14,40.7141454,-74.0335519,1523
2018-04-14,40.7141454,-74.0335519,1524
2018-04-14,40.7112423,-74.0557013,1524
2018-04-14,40.7211236,-74.03805095,1525
2018-04-14,40.7141454,-74.0335519,1525
2018-04-14,40.7141454,-74.0335519,1526
2018-04-14,40.748715945380226,-74.04044330120087,1526
2018-04-14,40.7124188237569,-74.03852552175522,1527
2018-04-14,40.7141454,-74.0335519,1527
2018-04-14,40.7192517,-74.034234,1528
2018-04-14,40.7141454,-74.0335519,1528
2018-04-14,40.7141454,-74.0335519,1529
2018-04-14,40.71649,-74.04105,1529
2018-04-14,40.71649,-74.04105,1530
2018-04-14,40.7141454,-74.0335519,1530
2018-04-14,40.7141454,-74.0335519,1531
2018-04-14,40.7141454,-74.0335519,1531
2018-04-14,40.7192517,-74.034234,1532
2018-04-14,40.7141454,-74.0335519,1532
2018-04-14,40.7124188237569,-74.03852552175522,1533
2018-04-14,40.7141454,-74.0335519,1533
2018-04-14,40.7192517,-74.034234,1534
2018-04-14,40.7141454,-74.0335519,1534
2018-04-14,40.7112423,-74.0557013,1535
