date,lat,lon,ind
2018-05-27,40.7162469,-74.0334588,1449
2018-05-27,40.7162469,-74.0334588,1449
2018-05-27,40.7242941,-74.0354826,1450
2018-05-27,40.7162469,-74.0334588,1450
2018-05-27,40.727595966,-74.044247311,1451
2018-05-27,40.7162469,-74.0334588,1451
2018-05-27,40.7124188237569,-74.03852552175522,1452
2018-05-27,40.7162469,-74.0334588,1452
2018-05-27,40.7287448,-74.0321082,1453
2018-05-27,40.7162469,-74.0334588,1453
2018-05-27,40.7272235,-74.0337589,1454
2018-05-27,40.7162469,-74.0334588,1454
2018-05-27,40.71958611647166,-74.04311746358871,1455
2018-05-27,40.7162469,-74.0334588,1455
2018-05-27,40.7192517,-74.034234,1456
2018-05-27,40.7162469,-74.0334588,1456
2018-05-27,40.7124188237569,-74.03852552175522,1457
2018-05-27,40.7162469,-74.0334588,1457
2018-05-27,40.7141454,-74.0335519,2404
2018-05-27,40.71958611647166,-74.04311746358871,2404
2018-05-27,40.7141454,-74.0335519,2405
2018-05-27,40.7124188237569,-74.03852552175522,2405
2018-05-27,40.7141454,-74.0335519,2406
2018-05-27,40.71649,-74.04105,2406
2018-05-27,40.7141454,-74.0335519,2407
2018-05-27,40.7177325,-74.043845,2407
2018-05-27,40.7141454,-74.0335519,2408
2018-05-27,40.727595966,-74.044247311,2408
2018-05-27,40.7141454,-74.0335519,2409
2018-05-27,40.7141454,-74.0335519,2409
2018-05-27,40.7177325,-74.043845,3370
2018-05-27,40.71848892,-74.047726625,3370
2018-05-27,40.71458403535893,-74.04281705617905,3371
2018-05-27,40.7177325,-74.043845,3371
2018-05-27,40.7177325,-74.043845,3372
2018-05-27,40.727595966,-74.044247311,3372
2018-05-27,40.7177325,-74.043845,3373
2018-05-27,40.71835519823214,-74.03891444206238,3373
2018-05-27,40.742677141,-74.051788633,3374
2018-05-27,40.7177325,-74.043845,3374
2018-05-27,40.7177325,-74.043845,3375
2018-05-27,40.71517767732029,-74.03768330812454,3375
2018-05-27,40.72333158646436,-74.04595255851744,3376
2018-05-27,40.7177325,-74.043845,3376
2018-05-27,40.7177325,-74.043845,3377
2018-05-27,40.727595966,-74.044247311,3377
2018-05-27,40.7177325,-74.043845,3378
2018-05-27,40.727595966,-74.044247311,3378
2018-05-27,40.7177325,-74.043845,3379
2018-05-27,40.727595966,-74.044247311,3379
2018-05-27,40.71958611647166,-74.04311746358871,6533
2018-05-27,40.72568548362901,-74.04879033565521,6533
2018-05-27,40.7112423,-74.0557013,6534
2018-05-27,40.71958611647166,-74.04311746358871,6534
2018-05-27,40.72528910781132,-74.04557168483734,6535
2018-05-27,40.71958611647166,-74.04311746358871,6535
2018-05-27,40.71958611647166,-74.04311746358871,6536
2018-05-27,40.72601172964625,-74.05038893222809,6536
2018-05-27,40.72333158646436,-74.04595255851744,6537
2018-05-27,40.71958611647166,-74.04311746358871,6537
2018-05-27,40.71958611647166,-74.04311746358871,6539
2018-05-27,40.71958611647166,-74.04311746358871,6539
2018-05-27,40.71958611647166,-74.04311746358871,6540
2018-05-27,40.71958611647166,-74.04311746358871,6540
2018-05-27,40.7272235,-74.0337589,6541
2018-05-27,40.71958611647166,-74.04311746358871,6541
2018-05-27,40.71458403535893,-74.04281705617905,6542
2018-05-27,40.71958611647166,-74.04311746358871,6542
2018-05-27,40.71458403535893,-74.04281705617905,6543
2018-05-27,40.71958611647166,-74.04311746358871,6543
2018-05-27,40.71458403535893,-74.04281705617905,6544
2018-05-27,40.71958611647166,-74.04311746358871,6544
2018-05-27,40.727595966,-74.044247311,6545
2018-05-27,40.71958611647166,-74.04311746358871,6545
2018-05-27,40.7141454,-74.0335519,6546
2018-05-27,40.71958611647166,-74.04311746358871,6546
2018-05-27,40.7211236,-74.03805095,6547
2018-05-27,40.71958611647166,-74.04311746358871,6547
2018-05-27,40.71958611647166,-74.04311746358871,6548
2018-05-27,40.7236589,-74.0641943,6548
2018-05-27,40.71958611647166,-74.04311746358871,6549
2018-05-27,40.721630142638354,-74.04996782541275,6549
2018-05-27,40.71958611647166,-74.04311746358871,6550
2018-05-27,40.71848892,-74.047726625,6550
2018-05-27,40.71958611647166,-74.04311746358871,6551
2018-05-27,40.71458403535893,-74.04281705617905,6551
2018-05-27,40.727595966,-74.044247311,6552
2018-05-27,40.71958611647166,-74.04311746358871,6552
2018-05-27,40.71958611647166,-74.04311746358871,6553
2018-05-27,40.721650724879986,-74.04288411140442,6553
2018-05-27,40.71958611647166,-74.04311746358871,6554
2018-05-27,40.734961020009514,-74.0595030784607,6554
2018-05-27,40.7311689,-74.0575736,6555
2018-05-27,40.71958611647166,-74.04311746358871,6555
2018-05-27,40.71958611647166,-74.04311746358871,6556
2018-05-27,40.71958611647166,-74.04311746358871,6556
2018-05-27,40.7211236,-74.03805095,6557
2018-05-27,40.71958611647166,-74.04311746358871,6557
2018-05-27,40.7211236,-74.03805095,6558
2018-05-27,40.71958611647166,-74.04311746358871,6558
2018-05-27,40.7124188237569,-74.03852552175522,6559
2018-05-27,40.71958611647166,-74.04311746358871,6559
2018-05-27,40.7112423,-74.0557013,6560
2018-05-27,40.71958611647166,-74.04311746358871,6560
2018-05-27,40.7124188237569,-74.03852552175522,6561
2018-05-27,40.71958611647166,-74.04311746358871,6561
2018-05-27,40.7241765,-74.0506564,6562
2018-05-27,40.71958611647166,-74.04311746358871,6562
2018-05-27,40.71958611647166,-74.04311746358871,6563
2018-05-27,40.72568548362901,-74.04879033565521,6563
2018-05-27,40.71958611647166,-74.04311746358871,6564
2018-05-27,40.71458403535893,-74.04281705617905,6564
2018-05-27,40.71958611647166,-74.04311746358871,6565
2018-05-27,40.7162469,-74.0334588,6565
2018-05-27,40.72333158646436,-74.04595255851744,6566
2018-05-27,40.71958611647166,-74.04311746358871,6566
2018-05-27,40.71848892,-74.047726625,6567
2018-05-27,40.71958611647166,-74.04311746358871,6567
2018-05-27,40.72528910781132,-74.04557168483734,6568
2018-05-27,40.71958611647166,-74.04311746358871,6568
2018-05-27,40.7177325,-74.043845,6569
2018-05-27,40.71958611647166,-74.04311746358871,6569
2018-05-27,40.7162469,-74.0334588,6570
2018-05-27,40.71958611647166,-74.04311746358871,6570
2018-05-27,40.71958611647166,-74.04311746358871,6571
2018-05-27,40.721630142638354,-74.04996782541275,6571
2018-05-27,40.7177325,-74.043845,6572
2018-05-27,40.71958611647166,-74.04311746358871,6572
2018-05-27,40.72528910781132,-74.04557168483734,6573
