date,lat,lon,ind
2018-05-25,40.722103786686034,-74.07145500183105,2372
2018-05-25,40.7141454,-74.0335519,2373
2018-05-25,40.7141454,-74.0335519,2373
2018-05-25,40.7141454,-74.0335519,2374
2018-05-25,40.71958611647166,-74.04311746358871,2374
2018-05-25,40.7141454,-74.0335519,2375
2018-05-25,40.7241765,-74.0506564,2375
2018-05-25,40.7141454,-74.0335519,2376
2018-05-25,40.7141454,-74.0335519,2376
2018-05-25,40.7141454,-74.0335519,2377
2018-05-25,40.7272235,-74.0337589,2377
2018-05-25,40.7141454,-74.0335519,2378
2018-05-25,40.7272235,-74.0337589,2378
2018-05-25,40.7141454,-74.0335519,2379
2018-05-25,40.71848892,-74.047726625,2379
2018-05-25,40.7141454,-74.0335519,2380
2018-05-25,40.71848892,-74.047726625,2380
2018-05-25,40.7141454,-74.0335519,2381
2018-05-25,40.727595966,-74.044247311,2381
2018-05-25,40.7141454,-74.0335519,2382
2018-05-25,40.7141454,-74.0335519,2382
2018-05-25,40.7141454,-74.0335519,2383
2018-05-25,40.7141454,-74.0335519,2383
2018-05-25,40.7141454,-74.0335519,2384
2018-05-25,40.71458403535893,-74.04281705617905,2384
2018-05-25,40.7141454,-74.0335519,2385
2018-05-25,40.72333158646436,-74.04595255851744,2385
2018-05-25,40.7141454,-74.0335519,2386
2018-05-25,40.727595966,-74.044247311,2386
2018-05-25,40.7177325,-74.043845,3301
2018-05-25,40.71346382669195,-74.06285852193832,3301
2018-05-25,40.71517767732029,-74.03768330812454,3302
2018-05-25,40.7177325,-74.043845,3302
2018-05-25,40.7177325,-74.043845,3303
2018-05-25,40.7162469,-74.0334588,3303
2018-05-25,40.7177325,-74.043845,3304
2018-05-25,40.7124188237569,-74.03852552175522,3304
2018-05-25,40.7272235,-74.0337589,3305
2018-05-25,40.7177325,-74.043845,3305
2018-05-25,40.7177325,-74.043845,3306
2018-05-25,40.71958611647166,-74.04311746358871,3306
2018-05-25,40.7177325,-74.043845,3307
2018-05-25,40.7177325,-74.043845,3307
2018-05-25,40.7177325,-74.043845,3308
2018-05-25,40.721630142638354,-74.04996782541275,3308
2018-05-25,40.7177325,-74.043845,3309
2018-05-25,40.7124188237569,-74.03852552175522,3309
2018-05-25,40.72152515,-74.046304543,3310
2018-05-25,40.7177325,-74.043845,3310
2018-05-25,40.7177325,-74.043845,3311
2018-05-25,40.727595966,-74.044247311,3311
2018-05-25,40.7177325,-74.043845,3312
2018-05-25,40.7192517,-74.034234,3312
2018-05-25,40.7177325,-74.043845,3313
2018-05-25,40.7141454,-74.0335519,3313
2018-05-25,40.7311689,-74.0575736,3314
2018-05-25,40.7177325,-74.043845,3314
2018-05-25,40.7272235,-74.0337589,3315
2018-05-25,40.7177325,-74.043845,3315
2018-05-25,40.73074262530658,-74.06378388404846,3316
2018-05-25,40.7177325,-74.043845,3316
2018-05-25,40.7177325,-74.043845,3317
2018-05-25,40.71835519823214,-74.03891444206238,3317
2018-05-25,40.7443187,-74.0439909,3318
2018-05-25,40.7177325,-74.043845,3318
2018-05-25,40.7177325,-74.043845,3319
2018-05-25,40.7112423,-74.0557013,3319
2018-05-25,40.7177325,-74.043845,3320
2018-05-25,40.71517767732029,-74.03768330812454,3320
2018-05-25,40.71346382669195,-74.06285852193832,3321
2018-05-25,40.7177325,-74.043845,3321
2018-05-25,40.7177325,-74.043845,3322
2018-05-25,40.7177325,-74.043845,3322
2018-05-25,40.7272235,-74.0337589,3323
2018-05-25,40.7177325,-74.043845,3323
2018-05-25,40.7177325,-74.043845,3324
2018-05-25,40.7287448,-74.0321082,3324
2018-05-25,40.7177325,-74.043845,3325
2018-05-25,40.742677141,-74.051788633,3325
2018-05-25,40.7177325,-74.043845,3326
2018-05-25,40.7177325,-74.043845,3326
2018-05-25,40.7112423,-74.0557013,3327
2018-05-25,40.7177325,-74.043845,3327
2018-05-25,40.7177325,-74.043845,3328
2018-05-25,40.7287448,-74.0321082,3328
2018-05-25,40.7177325,-74.043845,3329
2018-05-25,40.7162469,-74.0334588,3329
2018-05-25,40.7177325,-74.043845,3330
2018-05-25,40.72152515,-74.046304543,3330
2018-05-25,40.7177325,-74.043845,3331
2018-05-25,40.7272235,-74.0337589,3331
2018-05-25,40.7177325,-74.043845,3332
2018-05-25,40.7177325,-74.043845,3332
2018-05-25,40.7177325,-74.043845,3333
2018-05-25,40.7177325,-74.043845,3333
2018-05-25,40.7177325,-74.043845,3334
2018-05-25,40.7192517,-74.034234,3334
2018-05-25,40.7177325,-74.043845,3335
2018-05-25,40.71517767732029,-74.03768330812454,3335
2018-05-25,40.7177325,-74.043845,3336
2018-05-25,40.71517767732029,-74.03768330812454,3336
2018-05-25,40.7177325,-74.043845,3337
2018-05-25,40.71517767732029,-74.03768330812454,3337
2018-05-25,40.7177325,-74.043845,6317
2018-05-25,40.71958611647166,-74.04311746358871,6317
2018-05-25,40.7182113,-74.0836394,6318
2018-05-25,40.71958611647166,-74.04311746358871,6318
2018-05-25,40.71958611647166,-74.04311746358871,6319
2018-05-25,40.71649,-74.04105,6319
2018-05-25,40.72528910781132,-74.04557168483734,6320
2018-05-25,40.71958611647166,-74.04311746358871,6320
2018-05-25,40.71958611647166,-74.04311746358871,6321
2018-05-25,40.7127742,-74.0364857,6321
2018-05-25,40.71958611647166,-74.04311746358871,6322
2018-05-25,40.7272235,-74.0337589,6322
2018-05-25,40.727595966,-74.044247311,6323
2018-05-25,40.71958611647166,-74.04311746358871,6323
2018-05-25,40.71958611647166,-74.04311746358871,6324
2018-05-25,40.7162469,-74.0334588,6324
2018-05-25,40.7127742,-74.0364857,6325
2018-05-25,40.71958611647166,-74.04311746358871,6325
2018-05-25,40.70965083364061,-74.06860113143921,6326
2018-05-25,40.71958611647166,-74.04311746358871,6326
2018-05-25,40.71958611647166,-74.04311746358871,6327
2018-05-25,40.71958611647166,-74.04311746358871,6327
2018-05-25,40.7272235,-74.0337589,6328
2018-05-25,40.71958611647166,-74.04311746358871,6328
2018-05-25,40.721650724879986,-74.04288411140442,6329
2018-05-25,40.71958611647166,-74.04311746358871,6329
2018-05-25,40.71958611647166,-74.04311746358871,6330
2018-05-25,40.71942,-74.05099,6330
2018-05-25,40.721650724879986,-74.04288411140442,6331
2018-05-25,40.71958611647166,-74.04311746358871,6331
2018-05-25,40.71958611647166,-74.04311746358871,6332
2018-05-25,40.7272235,-74.0337589,6332
2018-05-25,40.71958611647166,-74.04311746358871,6333
2018-05-25,40.7272235,-74.0337589,6333
2018-05-25,40.71958611647166,-74.04311746358871,6334
2018-05-25,40.7241765,-74.0506564,6334
2018-05-25,40.7124188237569,-74.03852552175522,6335
2018-05-25,40.71958611647166,-74.04311746358871,6335
2018-05-25,40.71958611647166,-74.04311746358871,6336
2018-05-25,40.727595966,-74.044247311,6336
2018-05-25,40.71958611647166,-74.04311746358871,6337
2018-05-25,40.727595966,-74.044247311,6337
2018-05-25,40.71958611647166,-74.04311746358871,6338
2018-05-25,40.7162469,-74.0334588,6338
2018-05-25,40.71958611647166,-74.04311746358871,6339
2018-05-25,40.7272235,-74.0337589,6339
2018-05-25,40.71958611647166,-74.04311746358871,6340
2018-05-25,40.71835519823214,-74.03891444206238,6340
2018-05-25,40.71958611647166,-74.04311746358871,6341
2018-05-25,40.71928220070702,-74.07126188278198,6341
2018-05-25,40.71958611647166,-74.04311746358871,6342
2018-05-25,40.71653978099194,-74.0496379137039,6342
2018-05-25,40.7162469,-74.0334588,6343
2018-05-25,40.71958611647166,-74.04311746358871,6343
2018-05-25,40.727595966,-74.044247311,6344
2018-05-25,40.71958611647166,-74.04311746358871,6344
2018-05-25,40.71848892,-74.047726625,6345
2018-05-25,40.71958611647166,-74.04311746358871,6345
2018-05-25,40.71958611647166,-74.04311746358871,6346
2018-05-25,40.727595966,-74.044247311,6346
2018-05-25,40.71958611647166,-74.04311746358871,6347
2018-05-25,40.727595966,-74.044247311,6347
2018-05-25,40.7112423,-74.0557013,6348
2018-05-25,40.71958611647166,-74.04311746358871,6348
2018-05-25,40.71958611647166,-74.04311746358871,6349
2018-05-25,40.7112423,-74.0557013,6349
2018-05-25,40.721630142638354,-74.04996782541275,6350
2018-05-25,40.71958611647166,-74.04311746358871,6350
2018-05-25,40.72333158646436,-74.04595255851744,6351
2018-05-25,40.71958611647166,-74.04311746358871,6351
2018-05-25,40.7272235,-74.0337589,6352
2018-05-25,40.71958611647166,-74.04311746358871,6352
2018-05-25,40.7192517,-74.034234,6353
2018-05-25,40.71958611647166,-74.04311746358871,6353
2018-05-25,40.72601172964625,-74.05038893222809,6354
2018-05-25,40.71958611647166,-74.04311746358871,6354
2018-05-25,40.72528910781132,-74.04557168483734,6355
2018-05-25,40.71958611647166,-74.04311746358871,6355
2018-05-25,40.71958611647166,-74.04311746358871,6356
2018-05-25,40.71458403535893,-74.04281705617905,6356
2018-05-25,40.71958611647166,-74.04311746358871,6357
2018-05-25,40.72333158646436,-74.04595255851744,6357
2018-05-25,40.71649,-74.04105,6358
2018-05-25,40.71958611647166,-74.04311746358871,6358
2018-05-25,40.71958611647166,-74.04311746358871,6359
2018-05-25,40.727595966,-74.044247311,6359
2018-05-25,40.71958611647166,-74.04311746358871,6360
2018-05-25,40.7241765,-74.0506564,6360
2018-05-25,40.72601172964625,-74.05038893222809,6361
2018-05-25,40.71958611647166,-74.04311746358871,6361
2018-05-25,40.71458403535893,-74.04281705617905,6362
2018-05-25,40.71958611647166,-74.04311746358871,6362
2018-05-25,40.71958611647166,-74.04311746358871,6363
2018-05-25,40.7242941,-74.0354826,6363
2018-05-25,40.71958611647166,-74.04311746358871,6364
2018-05-25,40.71653978099194,-74.0496379137039,6364
2018-05-25,40.7242941,-74.0354826,6365
2018-05-25,40.71958611647166,-74.04311746358871,6365
2018-05-25,40.71958611647166,-74.04311746358871,6366
2018-05-25,40.721630142638354,-74.04996782541275,6366
2018-05-25,40.71958611647166,-74.04311746358871,6367
2018-05-25,40.71848892,-74.047726625,6367
2018-05-25,40.71958611647166,-74.04311746358871,6368
2018-05-25,40.72152515,-74.046304543,6368
2018-05-25,40.7127742,-74.0364857,6369
2018-05-25,40.71958611647166,-74.04311746358871,6369
2018-05-25,40.71958611647166,-74.04311746358871,6370
2018-05-25,40.7112423,-74.0557013,6370
2018-05-25,40.71958611647166,-74.04311746358871,6371
2018-05-25,40.71848892,-74.047726625,6371
2018-05-25,40.71958611647166,-74.04311746358871,6372
2018-05-25,40.727595966,-74.044247311,6372
2018-05-25,40.721630142638354,-74.04996782541275,6373
2018-05-25,40.71958611647166,-74.04311746358871,6373
2018-05-25,40.72568548362901,-74.04879033565521,6374
2018-05-25,40.71958611647166,-74.04311746358871,6374
2018-05-25,40.71848892,-74.047726625,6375
2018-05-25,40.71958611647166,-74.04311746358871,6375
2018-05-25,40.71958611647166,-74.04311746358871,6376
2018-05-25,40.727595966,-74.044247311,6376
2018-05-25,40.7124188237569,-74.03852552175522,6377
2018-05-25,40.71958611647166,-74.04311746358871,6377
2018-05-25,40.71958611647166,-74.04311746358871,6378
2018-05-25,40.721630142638354,-74.04996782541275,6378
2018-05-25,40.71958611647166,-74.04311746358871,6379
2018-05-25,40.72568548362901,-74.04879033565521,6379
2018-05-25,40.71958611647166,-74.04311746358871,6380
2018-05-25,40.7241765,-74.0506564,6380
2018-05-25,40.71958611647166,-74.04311746358871,6381
2018-05-25,40.727595966,-74.044247311,6381
2018-05-25,40.721630142638354,-74.04996782541275,6382
2018-05-25,40.71958611647166,-74.04311746358871,6382
2018-05-25,40.71958611647166,-74.04311746358871,6383
2018-05-25,40.721630142638354,-74.04996782541275,6383
2018-05-25,40.71958611647166,-74.04311746358871,6384
2018-05-25,40.7124188237569,-74.03852552175522,6384
2018-05-25,40.71958611647166,-74.04311746358871,6385
2018-05-25,40.7124188237569,-74.03852552175522,6385
2018-05-25,40.71958611647166,-74.04311746358871,6386
2018-05-25,40.727595966,-74.044247311,6386
2018-05-25,40.71958611647166,-74.04311746358871,6387
2018-05-25,40.7112423,-74.0557013,6387
2018-05-25,40.71958611647166,-74.04311746358871,6388
2018-05-25,40.72601172964625,-74.05038893222809,6388
2018-05-25,40.71958611647166,-74.04311746358871,6389
2018-05-25,40.727595966,-74.044247311,6389
2018-05-25,40.71958611647166,-74.04311746358871,6390
2018-05-25,40.71942,-74.05099,6390
2018-05-25,40.72601172964625,-74.05038893222809,6391
2018-05-25,40.71958611647166,-74.04311746358871,6391
2018-05-25,40.71958611647166,-74.04311746358871,6392
2018-05-25,40.72601172964625,-74.05038893222809,6392
2018-05-25,40.71458403535893,-74.04281705617905,6393
2018-05-25,40.71958611647166,-74.04311746358871,6393
2018-05-25,40.727595966,-74.044247311,6394
2018-05-25,40.71958611647166,-74.04311746358871,6394
2018-05-25,40.7241765,-74.0506564,6395
2018-05-25,40.71958611647166,-74.04311746358871,6395
2018-05-25,40.727595966,-74.044247311,6396
2018-05-25,40.71958611647166,-74.04311746358871,6396
2018-05-25,40.727595966,-74.044247311,6397
2018-05-25,40.71958611647166,-74.04311746358871,6397
2018-05-25,40.727595966,-74.044247311,6398
2018-05-25,40.71958611647166,-74.04311746358871,6398
2018-05-25,40.727595966,-74.044247311,6399
2018-05-25,40.71958611647166,-74.04311746358871,6399
2018-05-25,40.71958611647166,-74.04311746358871,6400
2018-05-25,40.72333158646436,-74.04595255851744,6400
2018-05-25,40.721630142638354,-74.04996782541275,6401
2018-05-25,40.71958611647166,-74.04311746358871,6401
2018-05-25,40.72568548362901,-74.04879033565521,6402
2018-05-25,40.71958611647166,-74.04311746358871,6402
2018-05-25,40.71653978099194,-74.0496379137039,6403
2018-05-25,40.71958611647166,-74.04311746358871,6403
2018-05-25,40.7124188237569,-74.03852552175522,6404
2018-05-25,40.71958611647166,-74.04311746358871,6404
2018-05-25,40.71958611647166,-74.04311746358871,6405
2018-05-25,40.71458403535893,-74.04281705617905,6405
2018-05-25,40.727595966,-74.044247311,6406
2018-05-25,40.71958611647166,-74.04311746358871,6406
2018-05-25,40.7241765,-74.0506564,6407
2018-05-25,40.71958611647166,-74.04311746358871,6407
2018-05-25,40.71958611647166,-74.04311746358871,6408
2018-05-25,40.721630142638354,-74.04996782541275,6408
2018-05-25,40.71958611647166,-74.04311746358871,6409
2018-05-25,40.71346382669195,-74.06285852193832,6409
2018-05-25,40.71958611647166,-74.04311746358871,6410
2018-05-25,40.72528910781132,-74.04557168483734,6410
2018-05-25,40.71958611647166,-74.04311746358871,6411
2018-05-25,40.727595966,-74.044247311,6411
2018-05-25,40.71958611647166,-74.04311746358871,6412
2018-05-25,40.72601172964625,-74.05038893222809,6412
2018-05-25,40.71458403535893,-74.04281705617905,6413
2018-05-25,40.71958611647166,-74.04311746358871,6413
2018-05-25,40.71517767732029,-74.03768330812454,6414
2018-05-25,40.71958611647166,-74.04311746358871,6414
2018-05-25,40.72528910781132,-74.04557168483734,6415
2018-05-25,40.71958611647166,-74.04311746358871,6415
2018-05-25,40.7177325,-74.043845,6416
2018-05-25,40.71958611647166,-74.04311746358871,6416
2018-05-25,40.71958611647166,-74.04311746358871,6417
2018-05-25,40.7241765,-74.0506564,6417
2018-05-25,40.71958611647166,-74.04311746358871,6418
2018-05-25,40.71458403535893,-74.04281705617905,6418
2018-05-25,40.71848892,-74.047726625,6419
2018-05-25,40.71958611647166,-74.04311746358871,6419
2018-05-25,40.71958611647166,-74.04311746358871,6420
2018-05-25,40.727595966,-74.044247311,6420
2018-05-25,40.71942,-74.05099,6421
2018-05-25,40.71958611647166,-74.04311746358871,6421
2018-05-25,40.71848892,-74.047726625,6422
2018-05-25,40.71958611647166,-74.04311746358871,6422
2018-05-25,40.7162469,-74.0334588,6423
2018-05-25,40.71958611647166,-74.04311746358871,6423
2018-05-25,40.727595966,-74.044247311,6424
2018-05-25,40.71958611647166,-74.04311746358871,6424
2018-05-25,40.72568548362901,-74.04879033565521,6425
2018-05-25,40.71958611647166,-74.04311746358871,6425
2018-05-25,40.71649,-74.04105,6426
2018-05-25,40.71958611647166,-74.04311746358871,6426
2018-05-25,40.71958611647166,-74.04311746358871,6427
2018-05-25,40.7112423,-74.0557013,6427
2018-05-25,40.71958611647166,-74.04311746358871,6428
2018-05-25,40.7192517,-74.034234,6428
2018-05-25,40.71958611647166,-74.04311746358871,6429
2018-05-25,40.721630142638354,-74.04996782541275,6429
2018-05-25,40.71958611647166,-74.04311746358871,6430
2018-05-25,40.72601172964625,-74.05038893222809,6430
2018-05-25,40.71958611647166,-74.04311746358871,6431
2018-05-25,40.72152515,-74.046304543,6431
2018-05-25,40.71958611647166,-74.04311746358871,6432
2018-05-25,40.727595966,-74.044247311,6432
2018-05-25,40.71458403535893,-74.04281705617905,6433
2018-05-25,40.71958611647166,-74.04311746358871,6433
2018-05-25,40.72528910781132,-74.04557168483734,6434
2018-05-25,40.71958611647166,-74.04311746358871,6434
2018-05-25,40.71848892,-74.047726625,6435
2018-05-25,40.71958611647166,-74.04311746358871,6435
2018-05-25,40.7241765,-74.0506564,6436
2018-05-25,40.71958611647166,-74.04311746358871,6436
2018-05-25,40.71958611647166,-74.04311746358871,6437
2018-05-25,40.71649,-74.04105,6437
2018-05-25,40.72568548362901,-74.04879033565521,6438
2018-05-25,40.71958611647166,-74.04311746358871,6438
2018-05-25,40.722103786686034,-74.07145500183105,6439
2018-05-25,40.71958611647166,-74.04311746358871,6439
2018-05-25,40.721630142638354,-74.04996782541275,6440
2018-05-25,40.71958611647166,-74.04311746358871,6440
2018-05-25,40.71958611647166,-74.04311746358871,6441
2018-05-25,40.71458403535893,-74.04281705617905,6441
2018-05-25,40.7112423,-74.0557013,6442
2018-05-25,40.71958611647166,-74.04311746358871,6442
2018-05-25,40.7241765,-74.0506564,6443
2018-05-25,40.71958611647166,-74.04311746358871,6443
