date,lat,lon,ind
2019-01-04,40.72568548362901,-74.04879033565521,1244
2019-01-04,40.7177325,-74.043845,1245
2019-01-04,40.7177325,-74.043845,1245
2019-01-04,40.7177325,-74.043845,1246
2019-01-04,40.727595966,-74.044247311,1246
2019-01-04,40.7177325,-74.043845,1247
2019-01-04,40.72333158646436,-74.04595255851744,1247
2019-01-04,40.7177325,-74.043845,1248
2019-01-04,40.7242941,-74.0354826,1248
2019-01-04,40.7177325,-74.043845,1249
2019-01-04,40.72333158646436,-74.04595255851744,1249
2019-01-04,40.722103786686034,-74.07145500183105,1250
2019-01-04,40.7177325,-74.043845,1250
2019-01-04,40.7177325,-74.043845,1251
2019-01-04,40.7162469,-74.0334588,1251
2019-01-04,40.7177325,-74.043845,1252
2019-01-04,40.71346382669195,-74.06285852193832,1252
2019-01-04,40.7177325,-74.043845,1253
2019-01-04,40.7177325,-74.043845,1253
2019-01-04,40.71848892,-74.047726625,1254
2019-01-04,40.7177325,-74.043845,1254
2019-01-04,40.71653978099194,-74.0496379137039,1255
2019-01-04,40.7177325,-74.043845,1255
2019-01-04,40.71835519823214,-74.03891444206238,1256
2019-01-04,40.7177325,-74.043845,1256
2019-01-04,40.7177325,-74.043845,1257
2019-01-04,40.71346382669195,-74.06285852193832,1257
2019-01-04,40.71649,-74.04105,1258
2019-01-04,40.7177325,-74.043845,1258
2019-01-04,40.71958611647166,-74.04311746358871,1962
2019-01-04,40.7192517,-74.034234,1962
2019-01-04,40.71958611647166,-74.04311746358871,1963
2019-01-04,40.71653978099194,-74.0496379137039,1963
2019-01-04,40.71958611647166,-74.04311746358871,1964
2019-01-04,40.72152515,-74.046304543,1964
2019-01-04,40.71958611647166,-74.04311746358871,1965
2019-01-04,40.72152515,-74.046304543,1965
2019-01-04,40.71958611647166,-74.04311746358871,1966
2019-01-04,40.72152515,-74.046304543,1966
2019-01-04,40.71958611647166,-74.04311746358871,1967
2019-01-04,40.7162469,-74.0334588,1967
2019-01-04,40.71958611647166,-74.04311746358871,1968
2019-01-04,40.7177325,-74.043845,1968
2019-01-04,40.71958611647166,-74.04311746358871,1969
2019-01-04,40.7177325,-74.043845,1969
2019-01-04,40.71958611647166,-74.04311746358871,1970
2019-01-04,40.7127742,-74.0364857,1970
2019-01-04,40.71958611647166,-74.04311746358871,1971
2019-01-04,40.71942,-74.05099,1971
2019-01-04,40.71958611647166,-74.04311746358871,1972
2019-01-04,40.7162469,-74.0334588,1972
2019-01-04,40.71958611647166,-74.04311746358871,1973
2019-01-04,40.71649,-74.04105,1973
2019-01-04,40.71958611647166,-74.04311746358871,1974
2019-01-04,40.721630142638354,-74.04996782541275,1974
2019-01-04,40.71958611647166,-74.04311746358871,1975
2019-01-04,40.727595966,-74.044247311,1975
2019-01-04,40.71958611647166,-74.04311746358871,1976
2019-01-04,40.71458403535893,-74.04281705617905,1976
2019-01-04,40.71958611647166,-74.04311746358871,1977
2019-01-04,40.7241765,-74.0506564,1977
2019-01-04,40.71958611647166,-74.04311746358871,1978
2019-01-04,40.71942,-74.05099,1978
2019-01-04,40.71517767732029,-74.03768330812454,1979
2019-01-04,40.71958611647166,-74.04311746358871,1979
2019-01-04,40.7162469,-74.0334588,1980
2019-01-04,40.71958611647166,-74.04311746358871,1980
2019-01-04,40.71517767732029,-74.03768330812454,1981
2019-01-04,40.71958611647166,-74.04311746358871,1981
2019-01-04,40.7162469,-74.0334588,1982
2019-01-04,40.71958611647166,-74.04311746358871,1982
2019-01-04,40.721630142638354,-74.04996782541275,1983
2019-01-04,40.71958611647166,-74.04311746358871,1983
2019-01-04,40.72601172964625,-74.05038893222809,1984
2019-01-04,40.71958611647166,-74.04311746358871,1984
2019-01-04,40.72528910781132,-74.04557168483734,1985
2019-01-04,40.71958611647166,-74.04311746358871,1985
2019-01-04,40.7177325,-74.043845,1986
2019-01-04,40.71958611647166,-74.04311746358871,1986
2019-01-04,40.71848892,-74.047726625,1987
2019-01-04,40.71958611647166,-74.04311746358871,1987
2019-01-04,40.7124188237569,-74.03852552175522,1988
2019-01-04,40.71958611647166,-74.04311746358871,1988
2019-01-04,40.7241765,-74.0506564,1989
2019-01-04,40.71958611647166,-74.04311746358871,1989
2019-01-04,40.727595966,-74.044247311,1990
2019-01-04,40.71958611647166,-74.04311746358871,1990
2019-01-04,40.727595966,-74.044247311,1991
2019-01-04,40.71958611647166,-74.04311746358871,1991
2019-01-04,40.727595966,-74.044247311,1992
2019-01-04,40.71958611647166,-74.04311746358871,1992
2019-01-04,40.721630142638354,-74.04996782541275,1993
2019-01-04,40.71958611647166,-74.04311746358871,1993
2019-01-04,40.727595966,-74.044247311,1994
2019-01-04,40.71958611647166,-74.04311746358871,1994
2019-01-04,40.72601172964625,-74.05038893222809,1995
2019-01-04,40.71958611647166,-74.04311746358871,1995
2019-01-04,40.72528910781132,-74.04557168483734,1996
2019-01-04,40.71958611647166,-74.04311746358871,1996
2019-01-04,40.7241765,-74.0506564,1997
2019-01-04,40.71958611647166,-74.04311746358871,1997
2019-01-04,40.7112423,-74.0557013,1998
2019-01-04,40.71958611647166,-74.04311746358871,1998
2019-01-04,40.72333158646436,-74.04595255851744,1999
2019-01-04,40.71958611647166,-74.04311746358871,1999
2019-01-04,40.71958611647166,-74.04311746358871,2000
2019-01-04,40.727595966,-74.044247311,2000
2019-01-04,40.72333158646436,-74.04595255851744,2001
2019-01-04,40.71958611647166,-74.04311746358871,2001
2019-01-04,40.71653978099194,-74.0496379137039,2002
2019-01-04,40.71958611647166,-74.04311746358871,2002
2019-01-04,40.72568548362901,-74.04879033565521,2003
2019-01-04,40.71958611647166,-74.04311746358871,2003
2019-01-04,40.71958611647166,-74.04311746358871,2004
2019-01-04,40.721630142638354,-74.04996782541275,2004
2019-01-04,40.72528910781132,-74.04557168483734,2005
2019-01-04,40.71958611647166,-74.04311746358871,2005
2019-01-04,40.72568548362901,-74.04879033565521,2006
2019-01-04,40.71958611647166,-74.04311746358871,2006
2019-01-04,40.72568548362901,-74.04879033565521,2007
2019-01-04,40.71958611647166,-74.04311746358871,2007
2019-01-04,40.71958611647166,-74.04311746358871,2008
2019-01-04,40.727595966,-74.044247311,2008
2019-01-04,40.71458403535893,-74.04281705617905,2009
2019-01-04,40.71958611647166,-74.04311746358871,2009
2019-01-04,40.71942,-74.05099,2010
2019-01-04,40.71958611647166,-74.04311746358871,2010
2019-01-04,40.72528910781132,-74.04557168483734,2011
2019-01-04,40.71958611647166,-74.04311746358871,2011
2019-01-04,40.71958611647166,-74.04311746358871,2012
2019-01-04,40.71458403535893,-74.04281705617905,2012
2019-01-04,40.72601172964625,-74.05038893222809,2013
2019-01-04,40.71958611647166,-74.04311746358871,2013
2019-01-04,40.7241765,-74.0506564,2014
2019-01-04,40.71958611647166,-74.04311746358871,2014
2019-01-04,40.721630142638354,-74.04996782541275,2015
2019-01-04,40.71958611647166,-74.04311746358871,2015
2019-01-04,40.721630142638354,-74.04996782541275,2016
2019-01-04,40.71958611647166,-74.04311746358871,2016
2019-01-04,40.72568548362901,-74.04879033565521,2017
2019-01-04,40.71958611647166,-74.04311746358871,2017
2019-01-04,40.72601172964625,-74.05038893222809,2018
2019-01-04,40.71958611647166,-74.04311746358871,2018
2019-01-04,40.727595966,-74.044247311,2019
2019-01-04,40.71958611647166,-74.04311746358871,2019
2019-01-04,40.71346382669195,-74.06285852193832,2020
2019-01-04,40.71958611647166,-74.04311746358871,2020
2019-01-04,40.727595966,-74.044247311,2021
2019-01-04,40.71958611647166,-74.04311746358871,2021
2019-01-04,40.71653978099194,-74.0496379137039,2022
2019-01-04,40.71958611647166,-74.04311746358871,2022
2019-01-04,40.73074262530658,-74.06378388404846,2023
2019-01-04,40.71958611647166,-74.04311746358871,2023
2019-01-04,40.71458403535893,-74.04281705617905,2024
2019-01-04,40.71958611647166,-74.04311746358871,2024
2019-01-04,40.727595966,-74.044247311,2025
2019-01-04,40.71958611647166,-74.04311746358871,2025
2019-01-04,40.71653978099194,-74.0496379137039,2026
2019-01-04,40.71958611647166,-74.04311746358871,2026
2019-01-04,40.71653978099194,-74.0496379137039,2027
2019-01-04,40.71958611647166,-74.04311746358871,2027
2019-01-04,40.71458403535893,-74.04281705617905,2028
2019-01-04,40.71958611647166,-74.04311746358871,2028
2019-01-04,40.7241765,-74.0506564,2029
2019-01-04,40.71958611647166,-74.04311746358871,2029
2019-01-04,40.721630142638354,-74.04996782541275,2030
2019-01-04,40.71958611647166,-74.04311746358871,2030
2019-01-04,40.72528910781132,-74.04557168483734,2031
2019-01-04,40.71958611647166,-74.04311746358871,2031
2019-01-04,40.7241765,-74.0506564,2032
2019-01-04,40.71958611647166,-74.04311746358871,2032
2019-01-04,40.71458403535893,-74.04281705617905,2033
2019-01-04,40.71958611647166,-74.04311746358871,2033
2019-01-04,40.72568548362901,-74.04879033565521,2034
2019-01-04,40.71958611647166,-74.04311746358871,2034
2019-01-04,40.727595966,-74.044247311,2035
2019-01-04,40.71958611647166,-74.04311746358871,2035
2019-01-04,40.727595966,-74.044247311,2036
2019-01-04,40.71958611647166,-74.04311746358871,2036
2019-01-04,40.72528910781132,-74.04557168483734,2037
2019-01-04,40.71958611647166,-74.04311746358871,2037
2019-01-04,40.72601172964625,-74.05038893222809,2038
2019-01-04,40.71958611647166,-74.04311746358871,2038
2019-01-04,40.727595966,-74.044247311,2039
2019-01-04,40.71958611647166,-74.04311746358871,2039
2019-01-04,40.72601172964625,-74.05038893222809,2040
2019-01-04,40.71958611647166,-74.04311746358871,2040
2019-01-04,40.727595966,-74.044247311,2041
2019-01-04,40.71958611647166,-74.04311746358871,2041
2019-01-04,40.72601172964625,-74.05038893222809,2042
2019-01-04,40.71958611647166,-74.04311746358871,2042
2019-01-04,40.71848892,-74.047726625,2043
2019-01-04,40.71958611647166,-74.04311746358871,2043
2019-01-04,40.727595966,-74.044247311,2044
2019-01-04,40.71958611647166,-74.04311746358871,2044
2019-01-04,40.727595966,-74.044247311,2045
2019-01-04,40.71958611647166,-74.04311746358871,2045
2019-01-04,40.72568548362901,-74.04879033565521,2046
2019-01-04,40.71958611647166,-74.04311746358871,2046
2019-01-04,40.71458403535893,-74.04281705617905,2047
2019-01-04,40.71958611647166,-74.04311746358871,2047
2019-01-04,40.71958611647166,-74.04311746358871,2048
2019-01-04,40.727595966,-74.044247311,2048
2019-01-04,40.727595966,-74.044247311,2049
2019-01-04,40.71958611647166,-74.04311746358871,2049
2019-01-04,40.71653978099194,-74.0496379137039,2050
2019-01-04,40.71958611647166,-74.04311746358871,2050
2019-01-04,40.71458403535893,-74.04281705617905,2051
2019-01-04,40.71958611647166,-74.04311746358871,2051
2019-01-04,40.71958611647166,-74.04311746358871,2052
2019-01-04,40.727595966,-74.044247311,2052
2019-01-04,40.7272235,-74.0337589,2053
2019-01-04,40.71958611647166,-74.04311746358871,2053
2019-01-04,40.71958611647166,-74.04311746358871,2054
2019-01-04,40.72333158646436,-74.04595255851744,2054
2019-01-04,40.71958611647166,-74.04311746358871,2055
2019-01-04,40.71653978099194,-74.0496379137039,2055
2019-01-04,40.71958611647166,-74.04311746358871,2056
2019-01-04,40.7241765,-74.0506564,2056
2019-01-04,40.72333158646436,-74.04595255851744,2057
2019-01-04,40.71958611647166,-74.04311746358871,2057
2019-01-04,40.71458403535893,-74.04281705617905,2058
2019-01-04,40.71958611647166,-74.04311746358871,2058
2019-01-04,40.72601172964625,-74.05038893222809,2059
2019-01-04,40.71958611647166,-74.04311746358871,2059
2019-01-04,40.71958611647166,-74.04311746358871,2060
2019-01-04,40.72152515,-74.046304543,2060
2019-01-04,40.71458403535893,-74.04281705617905,2061
2019-01-04,40.71958611647166,-74.04311746358871,2061
2019-01-04,40.72528910781132,-74.04557168483734,2062
2019-01-04,40.71958611647166,-74.04311746358871,2062
2019-01-04,40.727595966,-74.044247311,2063
2019-01-04,40.71958611647166,-74.04311746358871,2063
2019-01-04,40.71958611647166,-74.04311746358871,2064
2019-01-04,40.72528910781132,-74.04557168483734,2064
2019-01-04,40.727595966,-74.044247311,2065
2019-01-04,40.71958611647166,-74.04311746358871,2065
2019-01-04,40.721630142638354,-74.04996782541275,2066
2019-01-04,40.71958611647166,-74.04311746358871,2066
2019-01-04,40.727595966,-74.044247311,2067
2019-01-04,40.71958611647166,-74.04311746358871,2067
2019-01-04,40.71958611647166,-74.04311746358871,2068
2019-01-04,40.72333158646436,-74.04595255851744,2068
2019-01-04,40.71958611647166,-74.04311746358871,2069
2019-01-04,40.72601172964625,-74.05038893222809,2069
2019-01-04,40.71958611647166,-74.04311746358871,2070
2019-01-04,40.72568548362901,-74.04879033565521,2070
2019-01-04,40.71958611647166,-74.04311746358871,2071
2019-01-04,40.71848892,-74.047726625,2071
2019-01-04,40.71958611647166,-74.04311746358871,2072
2019-01-04,40.71458403535893,-74.04281705617905,2072
2019-01-04,40.71958611647166,-74.04311746358871,2073
2019-01-04,40.7192517,-74.034234,2073
2019-01-04,40.71958611647166,-74.04311746358871,2074
2019-01-04,40.72528910781132,-74.04557168483734,2074
2019-01-04,40.71958611647166,-74.04311746358871,2075
2019-01-04,40.72568548362901,-74.04879033565521,2075
2019-01-04,40.71958611647166,-74.04311746358871,2076
2019-01-04,40.71346382669195,-74.06285852193832,2076
2019-01-04,40.71958611647166,-74.04311746358871,2077
2019-01-04,40.71458403535893,-74.04281705617905,2077
2019-01-04,40.71958611647166,-74.04311746358871,2078
2019-01-04,40.7211236,-74.03805095,2078
2019-01-04,40.71653978099194,-74.0496379137039,4395
2019-01-04,40.7211236,-74.03805095,4395
2019-01-04,40.7141454,-74.0335519,4396
2019-01-04,40.7211236,-74.03805095,4396
2019-01-04,40.7162469,-74.0334588,4397
2019-01-04,40.7211236,-74.03805095,4397
2019-01-04,40.7162469,-74.0334588,4398
2019-01-04,40.7211236,-74.03805095,4398
2019-01-04,40.7192517,-74.034234,4399
2019-01-04,40.7211236,-74.03805095,4399
2019-01-04,40.71835519823214,-74.03891444206238,4400
2019-01-04,40.7211236,-74.03805095,4400
2019-01-04,40.7162469,-74.0334588,4401
2019-01-04,40.7211236,-74.03805095,4401
2019-01-04,40.71835519823214,-74.03891444206238,4402
2019-01-04,40.7211236,-74.03805095,4402
2019-01-04,40.7287448,-74.0321082,4403
2019-01-04,40.7211236,-74.03805095,4403
2019-01-04,40.7141454,-74.0335519,4404
2019-01-04,40.7211236,-74.03805095,4404
2019-01-04,40.71835519823214,-74.03891444206238,4405
2019-01-04,40.7211236,-74.03805095,4405
2019-01-04,40.7272235,-74.0337589,4406
2019-01-04,40.7211236,-74.03805095,4406
2019-01-04,40.71958611647166,-74.04311746358871,4407
2019-01-04,40.7211236,-74.03805095,4407
2019-01-04,40.7124188237569,-74.03852552175522,4408
2019-01-04,40.7211236,-74.03805095,4408
2019-01-04,40.7124188237569,-74.03852552175522,4409
2019-01-04,40.7211236,-74.03805095,4409
2019-01-04,40.71649,-74.04105,4410
2019-01-04,40.7211236,-74.03805095,4410
2019-01-04,40.727595966,-74.044247311,4411
2019-01-04,40.7211236,-74.03805095,4411
2019-01-04,40.7141454,-74.0335519,4412
2019-01-04,40.7211236,-74.03805095,4412
2019-01-04,40.7182113,-74.0836394,4767
2019-01-04,40.73074262530658,-74.06378388404846,4767
2019-01-04,40.71435836870427,-74.06661093235016,4851
2019-01-04,40.7112423,-74.0557013,4851
2019-01-04,40.71346382669195,-74.06285852193832,4852
2019-01-04,40.7112423,-74.0557013,4852
2019-01-04,40.73074262530658,-74.06378388404846,5104
2019-01-04,40.7246050998869,-74.07840594649315,5104
2019-01-04,40.71649,-74.04105,5105
2019-01-04,40.7246050998869,-74.07840594649315,5105
2019-01-04,40.73074262530658,-74.06378388404846,5106
2019-01-04,40.7246050998869,-74.07840594649315,5106
2019-01-04,40.73367,-74.0625,5107
2019-01-04,40.7246050998869,-74.07840594649315,5107
2019-01-04,40.72572613742557,-74.07195925712585,5108
2019-01-04,40.7246050998869,-74.07840594649315,5108
2019-01-04,40.73074262530658,-74.06378388404846,5109
2019-01-04,40.7246050998869,-74.07840594649315,5109
2019-01-04,40.73074262530658,-74.06378388404846,5110
2019-01-04,40.7246050998869,-74.07840594649315,5110
2019-01-04,40.71928220070702,-74.07126188278198,5241
2019-01-04,40.7253399253558,-74.06762212514877,5241
2019-01-04,40.73074262530658,-74.06378388404846,5242
2019-01-04,40.7253399253558,-74.06762212514877,5242
2019-01-04,40.73074262530658,-74.06378388404846,5243
2019-01-04,40.7253399253558,-74.06762212514877,5243
2019-01-04,40.73074262530658,-74.06378388404846,5244
2019-01-04,40.7253399253558,-74.06762212514877,5244
2019-01-04,40.7192517,-74.034234,5245
2019-01-04,40.7253399253558,-74.06762212514877,5245
2019-01-04,40.73074262530658,-74.06378388404846,5246
2019-01-04,40.7253399253558,-74.06762212514877,5246
2019-01-04,40.73074262530658,-74.06378388404846,5247
2019-01-04,40.7253399253558,-74.06762212514877,5247
2019-01-04,40.73074262530658,-74.06378388404846,5248
2019-01-04,40.7253399253558,-74.06762212514877,5248
2019-01-04,40.7253399253558,-74.06762212514877,5249
2019-01-04,40.73367,-74.0625,5249
2019-01-04,40.7127742,-74.0364857,5250
2019-01-04,40.7253399253558,-74.06762212514877,5250
2019-01-04,40.722103786686034,-74.07145500183105,5251
2019-01-04,40.7253399253558,-74.06762212514877,5251
2019-01-04,40.7253399253558,-74.06762212514877,5252
2019-01-04,40.7253399253558,-74.06762212514877,5252
2019-01-04,40.7253399253558,-74.06762212514877,5253
2019-01-04,40.73074262530658,-74.06378388404846,5253
2019-01-04,40.73074262530658,-74.06378388404846,5661
2019-01-04,40.74590996631558,-74.0572714805603,5661
2019-01-04,40.72755146730012,-74.07106071710587,5662
2019-01-04,40.73074262530658,-74.06378388404846,5662
2019-01-04,40.71928220070702,-74.07126188278198,5663
2019-01-04,40.73074262530658,-74.06378388404846,5663
2019-01-04,40.73074262530658,-74.06378388404846,5664
2019-01-04,40.7253399253558,-74.06762212514877,5664
2019-01-04,40.73074262530658,-74.06378388404846,5665
2019-01-04,40.7246050998869,-74.07840594649315,5665
2019-01-04,40.73074262530658,-74.06378388404846,5666
2019-01-04,40.72755146730012,-74.07106071710587,5666
2019-01-04,40.73074262530658,-74.06378388404846,5667
2019-01-04,40.7246050998869,-74.07840594649315,5667
2019-01-04,40.73074262530658,-74.06378388404846,5668
2019-01-04,40.7246050998869,-74.07840594649315,5668
2019-01-04,40.73074262530658,-74.06378388404846,5669
2019-01-04,40.72755146730012,-74.07106071710587,5669
2019-01-04,40.73074262530658,-74.06378388404846,5670
2019-01-04,40.71928220070702,-74.07126188278198,5670
2019-01-04,40.73074262530658,-74.06378388404846,5671
2019-01-04,40.72572613742557,-74.07195925712585,5671
2019-01-04,40.73074262530658,-74.06378388404846,5672
2019-01-04,40.7182113,-74.0836394,5672
2019-01-04,40.73074262530658,-74.06378388404846,5673
2019-01-04,40.7182113,-74.0836394,5673
2019-01-04,40.73074262530658,-74.06378388404846,5674
2019-01-04,40.742677141,-74.051788633,5674
2019-01-04,40.73074262530658,-74.06378388404846,5675
2019-01-04,40.7246050998869,-74.07840594649315,5675
2019-01-04,40.73074262530658,-74.06378388404846,5676
2019-01-04,40.7246050998869,-74.07840594649315,5676
2019-01-04,40.71928220070702,-74.07126188278198,5677
2019-01-04,40.73074262530658,-74.06378388404846,5677
2019-01-04,40.7253399253558,-74.06762212514877,5678
2019-01-04,40.73074262530658,-74.06378388404846,5678
2019-01-04,40.7253399253558,-74.06762212514877,5679
2019-01-04,40.73074262530658,-74.06378388404846,5679
2019-01-04,40.71928220070702,-74.07126188278198,5680
2019-01-04,40.73074262530658,-74.06378388404846,5680
2019-01-04,40.71928220070702,-74.07126188278198,5681
2019-01-04,40.73074262530658,-74.06378388404846,5681
2019-01-04,40.72572613742557,-74.07195925712585,5682
2019-01-04,40.73074262530658,-74.06378388404846,5682
2019-01-04,40.7311689,-74.0575736,5683
2019-01-04,40.73074262530658,-74.06378388404846,5683
2019-01-04,40.72572613742557,-74.07195925712585,5684
2019-01-04,40.73074262530658,-74.06378388404846,5684
2019-01-04,40.7246050998869,-74.07840594649315,5685
2019-01-04,40.73074262530658,-74.06378388404846,5685
2019-01-04,40.742677141,-74.051788633,5686
2019-01-04,40.73074262530658,-74.06378388404846,5686
2019-01-04,40.7376037,-74.0524783,5687
2019-01-04,40.73074262530658,-74.06378388404846,5687
2019-01-04,40.722103786686034,-74.07145500183105,5688
2019-01-04,40.73074262530658,-74.06378388404846,5688
2019-01-04,40.7246050998869,-74.07840594649315,5689
2019-01-04,40.73074262530658,-74.06378388404846,5689
2019-01-04,40.71928220070702,-74.07126188278198,5690
2019-01-04,40.73074262530658,-74.06378388404846,5690
2019-01-04,40.7376037,-74.0524783,5691
2019-01-04,40.73074262530658,-74.06378388404846,5691
2019-01-04,40.7182113,-74.0836394,5692
2019-01-04,40.73074262530658,-74.06378388404846,5692
2019-01-04,40.7246050998869,-74.07840594649315,5693
2019-01-04,40.73074262530658,-74.06378388404846,5693
2019-01-04,40.7246050998869,-74.07840594649315,5694
2019-01-04,40.73074262530658,-74.06378388404846,5694
2019-01-04,40.72572613742557,-74.07195925712585,5695
2019-01-04,40.73074262530658,-74.06378388404846,5695
2019-01-04,40.73074262530658,-74.06378388404846,5696
2019-01-04,40.7236589,-74.0641943,5696
2019-01-04,40.73074262530658,-74.06378388404846,5697
2019-01-04,40.7272235,-74.0337589,5697
2019-01-04,40.73074262530658,-74.06378388404846,5698
2019-01-04,40.71928220070702,-74.07126188278198,5698
2019-01-04,40.73074262530658,-74.06378388404846,5699
2019-01-04,40.7236589,-74.0641943,5699
2019-01-04,40.73074262530658,-74.06378388404846,5700
2019-01-04,40.72572613742557,-74.07195925712585,5700
2019-01-04,40.73074262530658,-74.06378388404846,5701
2019-01-04,40.72165072487999,-74.04288411140442,5701
2019-01-04,40.71928220070702,-74.07126188278198,5702
2019-01-04,40.73074262530658,-74.06378388404846,5702
2019-01-04,40.73074262530658,-74.06378388404846,5703
2019-01-04,40.737711,-74.066921,5703
2019-01-04,40.73074262530658,-74.06378388404846,5704
2019-01-04,40.742677141,-74.051788633,5704
2019-01-04,40.73074262530658,-74.06378388404846,5705
2019-01-04,40.72572613742557,-74.07195925712585,5705
2019-01-04,40.7236589,-74.0641943,5706
2019-01-04,40.73074262530658,-74.06378388404846,5706
2019-01-04,40.73074262530658,-74.06378388404846,5707
2019-01-04,40.72572613742557,-74.07195925712585,5707
2019-01-04,40.73074262530658,-74.06378388404846,5708
2019-01-04,40.7236589,-74.0641943,5708
2019-01-04,40.73074262530658,-74.06378388404846,5709
