date,lat,lon,ind
2018-10-30,40.72333158646436,-74.04595255851744,2134
2018-10-30,40.7162469,-74.0334588,2134
2018-10-30,40.7124188237569,-74.03852552175522,2135
2018-10-30,40.7162469,-74.0334588,2135
2018-10-30,40.721650724879986,-74.04288411140442,2136
2018-10-30,40.7162469,-74.0334588,2136
2018-10-30,40.7162469,-74.0334588,2137
2018-10-30,40.7287448,-74.0321082,2137
2018-10-30,40.7124188237569,-74.03852552175522,2138
2018-10-30,40.7162469,-74.0334588,2138
2018-10-30,40.7112423,-74.0557013,2139
2018-10-30,40.7162469,-74.0334588,2139
2018-10-30,40.7162469,-74.0334588,2140
2018-10-30,40.7287448,-74.0321082,2140
2018-10-30,40.7162469,-74.0334588,2141
2018-10-30,40.7242941,-74.0354826,2141
2018-10-30,40.71649,-74.04105,2142
2018-10-30,40.7162469,-74.0334588,2142
2018-10-30,40.7272235,-74.0337589,2143
2018-10-30,40.7162469,-74.0334588,2143
2018-10-30,40.7211236,-74.03805095,2144
2018-10-30,40.7162469,-74.0334588,2144
2018-10-30,40.7242941,-74.0354826,2993
2018-10-30,40.7141454,-74.0335519,2993
2018-10-30,40.7141454,-74.0335519,2994
2018-10-30,40.72755146730012,-74.07106071710587,2994
2018-10-30,40.7177325,-74.043845,2995
2018-10-30,40.7141454,-74.0335519,2995
2018-10-30,40.7242941,-74.0354826,2996
2018-10-30,40.7141454,-74.0335519,2996
2018-10-30,40.71517767732029,-74.03768330812454,2997
2018-10-30,40.7141454,-74.0335519,2997
2018-10-30,40.7162469,-74.0334588,2998
2018-10-30,40.7141454,-74.0335519,2998
2018-10-30,40.71958611647166,-74.04311746358871,2999
2018-10-30,40.7141454,-74.0335519,2999
2018-10-30,40.71958611647166,-74.04311746358871,3000
2018-10-30,40.7141454,-74.0335519,3000
2018-10-30,40.71958611647166,-74.04311746358871,3001
2018-10-30,40.7141454,-74.0335519,3001
2018-10-30,40.7141454,-74.0335519,3002
2018-10-30,40.7192517,-74.034234,3002
2018-10-30,40.71835519823214,-74.03891444206238,3003
2018-10-30,40.7141454,-74.0335519,3003
2018-10-30,40.7211236,-74.03805095,3004
2018-10-30,40.7141454,-74.0335519,3004
2018-10-30,40.7192517,-74.034234,3005
2018-10-30,40.7141454,-74.0335519,3005
2018-10-30,40.71649,-74.04105,3006
2018-10-30,40.7141454,-74.0335519,3006
2018-10-30,40.7112423,-74.0557013,3007
2018-10-30,40.7141454,-74.0335519,3007
2018-10-30,40.7177325,-74.043845,3008
2018-10-30,40.7141454,-74.0335519,3008
2018-10-30,40.7192517,-74.034234,3009
2018-10-30,40.7141454,-74.0335519,3009
2018-10-30,40.7141454,-74.0335519,3010
2018-10-30,40.7124188237569,-74.03852552175522,3010
2018-10-30,40.727595966,-74.044247311,3011
2018-10-30,40.7141454,-74.0335519,3011
2018-10-30,40.7141454,-74.0335519,3012
2018-10-30,40.71848892,-74.047726625,3012
2018-10-30,40.7177325,-74.043845,3013
2018-10-30,40.7141454,-74.0335519,3013
2018-10-30,40.72568548362901,-74.04879033565521,3014
2018-10-30,40.7141454,-74.0335519,3014
2018-10-30,40.71653978099194,-74.0496379137039,3015
2018-10-30,40.7141454,-74.0335519,3015
2018-10-30,40.7272235,-74.0337589,3016
2018-10-30,40.7141454,-74.0335519,3016
2018-10-30,40.71653978099194,-74.0496379137039,3017
2018-10-30,40.7141454,-74.0335519,3017
2018-10-30,40.7141454,-74.0335519,3018
2018-10-30,40.71653978099194,-74.0496379137039,3018
2018-10-30,40.7162469,-74.0334588,3019
2018-10-30,40.7141454,-74.0335519,3019
2018-10-30,40.7162469,-74.0334588,3020
2018-10-30,40.7141454,-74.0335519,3020
2018-10-30,40.71942,-74.05099,3021
2018-10-30,40.7141454,-74.0335519,3021
2018-10-30,40.71928220070702,-74.07126188278198,3022
2018-10-30,40.7141454,-74.0335519,3022
2018-10-30,40.72333158646436,-74.04595255851744,3023
2018-10-30,40.7141454,-74.0335519,3023
2018-10-30,40.7162469,-74.0334588,3024
2018-10-30,40.7141454,-74.0335519,3024
2018-10-30,40.7141454,-74.0335519,3926
2018-10-30,40.7177325,-74.043845,3926
2018-10-30,40.727595966,-74.044247311,3927
2018-10-30,40.7177325,-74.043845,3927
2018-10-30,40.7162469,-74.0334588,3928
2018-10-30,40.7177325,-74.043845,3928
2018-10-30,40.7272235,-74.0337589,3929
2018-10-30,40.7177325,-74.043845,3929
2018-10-30,40.7127742,-74.0364857,3930
2018-10-30,40.7177325,-74.043845,3930
2018-10-30,40.7272235,-74.0337589,3931
2018-10-30,40.7177325,-74.043845,3931
2018-10-30,40.7162469,-74.0334588,3932
2018-10-30,40.7177325,-74.043845,3932
2018-10-30,40.7177325,-74.043845,3933
2018-10-30,40.7177325,-74.043845,3933
2018-10-30,40.7177325,-74.043845,3934
2018-10-30,40.7177325,-74.043845,3934
2018-10-30,40.7112423,-74.0557013,3935
2018-10-30,40.7177325,-74.043845,3935
2018-10-30,40.71458403535893,-74.04281705617905,3936
2018-10-30,40.7177325,-74.043845,3936
2018-10-30,40.71848892,-74.047726625,3937
2018-10-30,40.7177325,-74.043845,3937
2018-10-30,40.7241765,-74.0506564,3938
2018-10-30,40.7177325,-74.043845,3938
2018-10-30,40.71649,-74.04105,3939
2018-10-30,40.7177325,-74.043845,3939
2018-10-30,40.72152515,-74.046304543,3940
2018-10-30,40.7177325,-74.043845,3940
2018-10-30,40.71958611647166,-74.04311746358871,3941
2018-10-30,40.7177325,-74.043845,3941
2018-10-30,40.71346382669195,-74.06285852193832,3942
2018-10-30,40.7177325,-74.043845,3942
2018-10-30,40.71653978099194,-74.0496379137039,3943
2018-10-30,40.7177325,-74.043845,3943
2018-10-30,40.7112423,-74.0557013,3944
2018-10-30,40.7177325,-74.043845,3944
2018-10-30,40.7112423,-74.0557013,3945
2018-10-30,40.7177325,-74.043845,3945
2018-10-30,40.7127742,-74.0364857,3946
2018-10-30,40.7177325,-74.043845,3946
2018-10-30,40.71435836870427,-74.06661093235016,3947
2018-10-30,40.7177325,-74.043845,3947
2018-10-30,40.71942,-74.05099,3948
2018-10-30,40.7177325,-74.043845,3948
2018-10-30,40.71958611647166,-74.04311746358871,8410
2018-10-30,40.7192517,-74.034234,8410
2018-10-30,40.71958611647166,-74.04311746358871,8411
2018-10-30,40.721630142638354,-74.04996782541275,8411
2018-10-30,40.71958611647166,-74.04311746358871,8412
2018-10-30,40.71653978099194,-74.0496379137039,8412
2018-10-30,40.71958611647166,-74.04311746358871,8413
2018-10-30,40.7272235,-74.0337589,8413
2018-10-30,40.727595966,-74.044247311,8414
2018-10-30,40.71958611647166,-74.04311746358871,8414
2018-10-30,40.71958611647166,-74.04311746358871,8415
2018-10-30,40.7127742,-74.0364857,8415
2018-10-30,40.71958611647166,-74.04311746358871,8416
2018-10-30,40.7162469,-74.0334588,8416
2018-10-30,40.7272235,-74.0337589,8417
2018-10-30,40.71958611647166,-74.04311746358871,8417
2018-10-30,40.7124188237569,-74.03852552175522,8418
2018-10-30,40.71958611647166,-74.04311746358871,8418
2018-10-30,40.7127742,-74.0364857,8419
2018-10-30,40.71958611647166,-74.04311746358871,8419
2018-10-30,40.721650724879986,-74.04288411140442,8420
2018-10-30,40.71958611647166,-74.04311746358871,8420
2018-10-30,40.71958611647166,-74.04311746358871,8421
2018-10-30,40.7162469,-74.0334588,8421
2018-10-30,40.7162469,-74.0334588,8422
2018-10-30,40.71958611647166,-74.04311746358871,8422
2018-10-30,40.71435836870427,-74.06661093235016,8423
2018-10-30,40.71958611647166,-74.04311746358871,8423
2018-10-30,40.727595966,-74.044247311,8424
2018-10-30,40.71958611647166,-74.04311746358871,8424
2018-10-30,40.71517767732029,-74.03768330812454,8425
2018-10-30,40.71958611647166,-74.04311746358871,8425
2018-10-30,40.71958611647166,-74.04311746358871,8426
2018-10-30,40.7141454,-74.0335519,8426
2018-10-30,40.71346382669195,-74.06285852193832,8427
2018-10-30,40.71958611647166,-74.04311746358871,8427
2018-10-30,40.71958611647166,-74.04311746358871,8428
2018-10-30,40.72601172964625,-74.05038893222809,8428
2018-10-30,40.71958611647166,-74.04311746358871,8429
2018-10-30,40.72152515,-74.046304543,8429
2018-10-30,40.727595966,-74.044247311,8430
2018-10-30,40.71958611647166,-74.04311746358871,8430
2018-10-30,40.71958611647166,-74.04311746358871,8431
2018-10-30,40.71458403535893,-74.04281705617905,8431
2018-10-30,40.71958611647166,-74.04311746358871,8432
2018-10-30,40.71435836870427,-74.06661093235016,8432
2018-10-30,40.71958611647166,-74.04311746358871,8433
2018-10-30,40.7241765,-74.0506564,8433
2018-10-30,40.727595966,-74.044247311,8434
2018-10-30,40.71958611647166,-74.04311746358871,8434
2018-10-30,40.71653978099194,-74.0496379137039,8435
2018-10-30,40.71958611647166,-74.04311746358871,8435
2018-10-30,40.71958611647166,-74.04311746358871,8436
2018-10-30,40.727595966,-74.044247311,8436
2018-10-30,40.7141454,-74.0335519,8437
2018-10-30,40.71958611647166,-74.04311746358871,8437
2018-10-30,40.7141454,-74.0335519,8438
2018-10-30,40.71958611647166,-74.04311746358871,8438
2018-10-30,40.71958611647166,-74.04311746358871,8439
2018-10-30,40.7141454,-74.0335519,8439
2018-10-30,40.71958611647166,-74.04311746358871,8440
2018-10-30,40.7211236,-74.03805095,8440
2018-10-30,40.71958611647166,-74.04311746358871,8441
2018-10-30,40.7124188237569,-74.03852552175522,8441
2018-10-30,40.71958611647166,-74.04311746358871,8442
2018-10-30,40.71458403535893,-74.04281705617905,8442
2018-10-30,40.7124188237569,-74.03852552175522,8443
2018-10-30,40.71958611647166,-74.04311746358871,8443
2018-10-30,40.71835519823214,-74.03891444206238,8444
2018-10-30,40.71958611647166,-74.04311746358871,8444
2018-10-30,40.7287448,-74.0321082,8445
2018-10-30,40.71958611647166,-74.04311746358871,8445
2018-10-30,40.71958611647166,-74.04311746358871,8446
2018-10-30,40.72152515,-74.046304543,8446
2018-10-30,40.7112423,-74.0557013,8447
2018-10-30,40.71958611647166,-74.04311746358871,8447
2018-10-30,40.71958611647166,-74.04311746358871,8448
2018-10-30,40.72572613742557,-74.07195925712585,8448
2018-10-30,40.71958611647166,-74.04311746358871,8449
2018-10-30,40.721630142638354,-74.04996782541275,8449
2018-10-30,40.71958611647166,-74.04311746358871,8450
2018-10-30,40.727595966,-74.044247311,8450
2018-10-30,40.71458403535893,-74.04281705617905,8451
2018-10-30,40.71958611647166,-74.04311746358871,8451
2018-10-30,40.727595966,-74.044247311,8452
2018-10-30,40.71958611647166,-74.04311746358871,8452
2018-10-30,40.71958611647166,-74.04311746358871,8453
2018-10-30,40.721630142638354,-74.04996782541275,8453
2018-10-30,40.71958611647166,-74.04311746358871,8454
2018-10-30,40.721630142638354,-74.04996782541275,8454
2018-10-30,40.71958611647166,-74.04311746358871,8455
2018-10-30,40.71346382669195,-74.06285852193832,8455
2018-10-30,40.71346382669195,-74.06285852193832,8456
2018-10-30,40.71958611647166,-74.04311746358871,8456
2018-10-30,40.72152515,-74.046304543,8457
2018-10-30,40.71958611647166,-74.04311746358871,8457
2018-10-30,40.721630142638354,-74.04996782541275,8458
2018-10-30,40.71958611647166,-74.04311746358871,8458
2018-10-30,40.71958611647166,-74.04311746358871,8459
2018-10-30,40.72333158646436,-74.04595255851744,8459
2018-10-30,40.7241765,-74.0506564,8460
2018-10-30,40.71958611647166,-74.04311746358871,8460
2018-10-30,40.72333158646436,-74.04595255851744,8461
2018-10-30,40.71958611647166,-74.04311746358871,8461
2018-10-30,40.72568548362901,-74.04879033565521,8462
2018-10-30,40.71958611647166,-74.04311746358871,8462
2018-10-30,40.71958611647166,-74.04311746358871,8463
2018-10-30,40.72601172964625,-74.05038893222809,8463
2018-10-30,40.721630142638354,-74.04996782541275,8464
2018-10-30,40.71958611647166,-74.04311746358871,8464
2018-10-30,40.71958611647166,-74.04311746358871,8465
2018-10-30,40.71942,-74.05099,8465
2018-10-30,40.72568548362901,-74.04879033565521,8466
2018-10-30,40.71958611647166,-74.04311746358871,8466
2018-10-30,40.71958611647166,-74.04311746358871,8467
2018-10-30,40.72601172964625,-74.05038893222809,8467
2018-10-30,40.72601172964625,-74.05038893222809,8468
2018-10-30,40.71958611647166,-74.04311746358871,8468
2018-10-30,40.727595966,-74.044247311,8469
2018-10-30,40.71958611647166,-74.04311746358871,8469
2018-10-30,40.72152515,-74.046304543,8470
2018-10-30,40.71958611647166,-74.04311746358871,8470
2018-10-30,40.72601172964625,-74.05038893222809,8471
2018-10-30,40.71958611647166,-74.04311746358871,8471
2018-10-30,40.71958611647166,-74.04311746358871,8472
2018-10-30,40.72601172964625,-74.05038893222809,8472
2018-10-30,40.71958611647166,-74.04311746358871,8473
2018-10-30,40.72568548362901,-74.04879033565521,8473
2018-10-30,40.71958611647166,-74.04311746358871,8474
2018-10-30,40.7241765,-74.0506564,8474
2018-10-30,40.727595966,-74.044247311,8475
2018-10-30,40.71958611647166,-74.04311746358871,8475
2018-10-30,40.71958611647166,-74.04311746358871,8476
2018-10-30,40.72333158646436,-74.04595255851744,8476
2018-10-30,40.7241765,-74.0506564,8477
2018-10-30,40.71958611647166,-74.04311746358871,8477
2018-10-30,40.7241765,-74.0506564,8478
2018-10-30,40.71958611647166,-74.04311746358871,8478
2018-10-30,40.71958611647166,-74.04311746358871,8479
2018-10-30,40.72601172964625,-74.05038893222809,8479
2018-10-30,40.727595966,-74.044247311,8480
2018-10-30,40.71958611647166,-74.04311746358871,8480
2018-10-30,40.71958611647166,-74.04311746358871,8481
2018-10-30,40.72568548362901,-74.04879033565521,8481
2018-10-30,40.71958611647166,-74.04311746358871,8482
2018-10-30,40.727595966,-74.044247311,8482
2018-10-30,40.727595966,-74.044247311,8483
2018-10-30,40.71958611647166,-74.04311746358871,8483
2018-10-30,40.72528910781132,-74.04557168483734,8484
2018-10-30,40.71958611647166,-74.04311746358871,8484
2018-10-30,40.727595966,-74.044247311,8485
2018-10-30,40.71958611647166,-74.04311746358871,8485
2018-10-30,40.71958611647166,-74.04311746358871,8486
2018-10-30,40.72528910781132,-74.04557168483734,8486
2018-10-30,40.7112423,-74.0557013,8487
2018-10-30,40.71958611647166,-74.04311746358871,8487
2018-10-30,40.727595966,-74.044247311,8488
2018-10-30,40.71958611647166,-74.04311746358871,8488
2018-10-30,40.71958611647166,-74.04311746358871,8489
2018-10-30,40.7124188237569,-74.03852552175522,8489
2018-10-30,40.7241765,-74.0506564,8490
2018-10-30,40.71958611647166,-74.04311746358871,8490
2018-10-30,40.721630142638354,-74.04996782541275,8491
2018-10-30,40.71958611647166,-74.04311746358871,8491
2018-10-30,40.71653978099194,-74.0496379137039,8492
2018-10-30,40.71958611647166,-74.04311746358871,8492
2018-10-30,40.72601172964625,-74.05038893222809,8493
2018-10-30,40.71958611647166,-74.04311746358871,8493
2018-10-30,40.7177325,-74.043845,8494
2018-10-30,40.71958611647166,-74.04311746358871,8494
2018-10-30,40.71653978099194,-74.0496379137039,8495
2018-10-30,40.71958611647166,-74.04311746358871,8495
2018-10-30,40.727595966,-74.044247311,8496
2018-10-30,40.71958611647166,-74.04311746358871,8496
2018-10-30,40.71653978099194,-74.0496379137039,8497
2018-10-30,40.71958611647166,-74.04311746358871,8497
2018-10-30,40.72568548362901,-74.04879033565521,8498
2018-10-30,40.71958611647166,-74.04311746358871,8498
2018-10-30,40.7112423,-74.0557013,8499
2018-10-30,40.71958611647166,-74.04311746358871,8499
2018-10-30,40.71653978099194,-74.0496379137039,8500
2018-10-30,40.71958611647166,-74.04311746358871,8500
2018-10-30,40.721630142638354,-74.04996782541275,8501
2018-10-30,40.71958611647166,-74.04311746358871,8501
2018-10-30,40.72601172964625,-74.05038893222809,8502
2018-10-30,40.71958611647166,-74.04311746358871,8502
2018-10-30,40.727595966,-74.044247311,8503
2018-10-30,40.71958611647166,-74.04311746358871,8503
2018-10-30,40.721630142638354,-74.04996782541275,8504
2018-10-30,40.71958611647166,-74.04311746358871,8504
2018-10-30,40.721630142638354,-74.04996782541275,8505
2018-10-30,40.71958611647166,-74.04311746358871,8505
2018-10-30,40.72528910781132,-74.04557168483734,8506
2018-10-30,40.71958611647166,-74.04311746358871,8506
2018-10-30,40.721630142638354,-74.04996782541275,8507
2018-10-30,40.71958611647166,-74.04311746358871,8507
2018-10-30,40.721630142638354,-74.04996782541275,8508
2018-10-30,40.71958611647166,-74.04311746358871,8508
2018-10-30,40.721630142638354,-74.04996782541275,8509
2018-10-30,40.71958611647166,-74.04311746358871,8509
2018-10-30,40.71958611647166,-74.04311746358871,8510
2018-10-30,40.7112423,-74.0557013,8510
2018-10-30,40.7241765,-74.0506564,8511
2018-10-30,40.71958611647166,-74.04311746358871,8511
2018-10-30,40.72601172964625,-74.05038893222809,8512
2018-10-30,40.71958611647166,-74.04311746358871,8512
2018-10-30,40.71458403535893,-74.04281705617905,8513
2018-10-30,40.71958611647166,-74.04311746358871,8513
2018-10-30,40.71958611647166,-74.04311746358871,8514
2018-10-30,40.72601172964625,-74.05038893222809,8514
2018-10-30,40.7112423,-74.0557013,8515
2018-10-30,40.71958611647166,-74.04311746358871,8515
2018-10-30,40.721630142638354,-74.04996782541275,8516
2018-10-30,40.71958611647166,-74.04311746358871,8516
2018-10-30,40.72528910781132,-74.04557168483734,8517
2018-10-30,40.71958611647166,-74.04311746358871,8517
2018-10-30,40.71958611647166,-74.04311746358871,8518
2018-10-30,40.7112423,-74.0557013,8518
2018-10-30,40.71958611647166,-74.04311746358871,8519
2018-10-30,40.721630142638354,-74.04996782541275,8519
2018-10-30,40.71958611647166,-74.04311746358871,8520
2018-10-30,40.727595966,-74.044247311,8520
2018-10-30,40.71958611647166,-74.04311746358871,8521
2018-10-30,40.72528910781132,-74.04557168483734,8521
2018-10-30,40.71958611647166,-74.04311746358871,8522
2018-10-30,40.727595966,-74.044247311,8522
2018-10-30,40.71958611647166,-74.04311746358871,8523
2018-10-30,40.71458403535893,-74.04281705617905,8523
2018-10-30,40.71958611647166,-74.04311746358871,8524
2018-10-30,40.72601172964625,-74.05038893222809,8524
2018-10-30,40.71958611647166,-74.04311746358871,8525
2018-10-30,40.727595966,-74.044247311,8525
2018-10-30,40.71958611647166,-74.04311746358871,8526
2018-10-30,40.72601172964625,-74.05038893222809,8526
2018-10-30,40.71958611647166,-74.04311746358871,8527
2018-10-30,40.727595966,-74.044247311,8527
2018-10-30,40.71958611647166,-74.04311746358871,8528
2018-10-30,40.72333158646436,-74.04595255851744,8528
2018-10-30,40.71958611647166,-74.04311746358871,8529
2018-10-30,40.72601172964625,-74.05038893222809,8529
2018-10-30,40.71958611647166,-74.04311746358871,8530
2018-10-30,40.72528910781132,-74.04557168483734,8530
2018-10-30,40.71958611647166,-74.04311746358871,8531
2018-10-30,40.727595966,-74.044247311,8531
2018-10-30,40.71958611647166,-74.04311746358871,8532
2018-10-30,40.71653978099194,-74.0496379137039,8532
2018-10-30,40.71958611647166,-74.04311746358871,8533
2018-10-30,40.7112423,-74.0557013,8533
2018-10-30,40.71958611647166,-74.04311746358871,8534
2018-10-30,40.7241765,-74.0506564,8534
2018-10-30,40.71958611647166,-74.04311746358871,8535
2018-10-30,40.727595966,-74.044247311,8535
2018-10-30,40.71958611647166,-74.04311746358871,8536
2018-10-30,40.721630142638354,-74.04996782541275,8536
2018-10-30,40.72528910781132,-74.04557168483734,8537
2018-10-30,40.71958611647166,-74.04311746358871,8537
2018-10-30,40.71848892,-74.047726625,8538
2018-10-30,40.71958611647166,-74.04311746358871,8538
2018-10-30,40.71958611647166,-74.04311746358871,8539
2018-10-30,40.71653978099194,-74.0496379137039,8539
2018-10-30,40.71958611647166,-74.04311746358871,8540
2018-10-30,40.72333158646436,-74.04595255851744,8540
2018-10-30,40.71958611647166,-74.04311746358871,8541
2018-10-30,40.72601172964625,-74.05038893222809,8541
2018-10-30,40.71958611647166,-74.04311746358871,8542
2018-10-30,40.71653978099194,-74.0496379137039,8542
2018-10-30,40.71958611647166,-74.04311746358871,8543
2018-10-30,40.71653978099194,-74.0496379137039,8543
2018-10-30,40.71958611647166,-74.04311746358871,8544
2018-10-30,40.72152515,-74.046304543,8544
2018-10-30,40.7241765,-74.0506564,8545
2018-10-30,40.71958611647166,-74.04311746358871,8545
2018-10-30,40.71958611647166,-74.04311746358871,8546
2018-10-30,40.71458403535893,-74.04281705617905,8546
2018-10-30,40.71958611647166,-74.04311746358871,8547
2018-10-30,40.72152515,-74.046304543,8547
2018-10-30,40.71958611647166,-74.04311746358871,8548
2018-10-30,40.71848892,-74.047726625,8548
2018-10-30,40.71958611647166,-74.04311746358871,8549
2018-10-30,40.727595966,-74.044247311,8549
2018-10-30,40.71958611647166,-74.04311746358871,8550
2018-10-30,40.72601172964625,-74.05038893222809,8550
2018-10-30,40.71958611647166,-74.04311746358871,8551
2018-10-30,40.71458403535893,-74.04281705617905,8551
2018-10-30,40.71958611647166,-74.04311746358871,8552
2018-10-30,40.71458403535893,-74.04281705617905,8552
2018-10-30,40.71958611647166,-74.04311746358871,8553
2018-10-30,40.71649,-74.04105,8553
2018-10-30,40.727595966,-74.044247311,8554
2018-10-30,40.71958611647166,-74.04311746358871,8554
2018-10-30,40.71958611647166,-74.04311746358871,8555
2018-10-30,40.7241765,-74.0506564,8555
2018-10-30,40.71958611647166,-74.04311746358871,8556
2018-10-30,40.71458403535893,-74.04281705617905,8556
2018-10-30,40.721630142638354,-74.04996782541275,8557
2018-10-30,40.71958611647166,-74.04311746358871,8557
2018-10-30,40.727595966,-74.044247311,8558
2018-10-30,40.71958611647166,-74.04311746358871,8558
2018-10-30,40.71958611647166,-74.04311746358871,8559
2018-10-30,40.71848892,-74.047726625,8559
2018-10-30,40.71958611647166,-74.04311746358871,8560
2018-10-30,40.727595966,-74.044247311,8560
2018-10-30,40.72568548362901,-74.04879033565521,8561
2018-10-30,40.71958611647166,-74.04311746358871,8561
2018-10-30,40.7192517,-74.034234,8562
2018-10-30,40.71958611647166,-74.04311746358871,8562
2018-10-30,40.71958611647166,-74.04311746358871,8563
2018-10-30,40.71458403535893,-74.04281705617905,8563
