date,lat,lon,ind
2018-07-05,40.7242941,-74.0354826,3503
2018-07-05,40.7177325,-74.043845,3504
2018-07-05,40.7272235,-74.0337589,3504
2018-07-05,40.7177325,-74.043845,3505
2018-07-05,40.72152515,-74.046304543,3505
2018-07-05,40.7177325,-74.043845,3506
2018-07-05,40.727595966,-74.044247311,3506
2018-07-05,40.7177325,-74.043845,3507
2018-07-05,40.7112423,-74.0557013,3507
2018-07-05,40.7177325,-74.043845,3508
2018-07-05,40.727595966,-74.044247311,3508
2018-07-05,40.7177325,-74.043845,3509
2018-07-05,40.7127742,-74.0364857,3509
2018-07-05,40.7177325,-74.043845,3510
2018-07-05,40.71848892,-74.047726625,3510
2018-07-05,40.7177325,-74.043845,3511
2018-07-05,40.7112423,-74.0557013,3511
2018-07-05,40.7177325,-74.043845,3512
2018-07-05,40.71346382669195,-74.06285852193832,3512
2018-07-05,40.7177325,-74.043845,3513
2018-07-05,40.71649,-74.04105,3513
2018-07-05,40.7177325,-74.043845,3514
2018-07-05,40.71649,-74.04105,3514
2018-07-05,40.7177325,-74.043845,3515
2018-07-05,40.7177325,-74.043845,3515
2018-07-05,40.7177325,-74.043845,3516
2018-07-05,40.721630142638354,-74.04996782541275,3516
2018-07-05,40.71958611647166,-74.04311746358871,4835
2018-07-05,40.73367,-74.0625,4835
2018-07-05,40.71958611647166,-74.04311746358871,4836
2018-07-05,40.722103786686034,-74.07145500183105,4836
2018-07-05,40.71958611647166,-74.04311746358871,4837
2018-07-05,40.721630142638354,-74.04996782541275,4837
2018-07-05,40.71958611647166,-74.04311746358871,4838
2018-07-05,40.727595966,-74.044247311,4838
2018-07-05,40.71958611647166,-74.04311746358871,4839
2018-07-05,40.71848892,-74.047726625,4839
2018-07-05,40.71958611647166,-74.04311746358871,4840
2018-07-05,40.71848892,-74.047726625,4840
2018-07-05,40.71958611647166,-74.04311746358871,4841
2018-07-05,40.72528910781132,-74.04557168483734,4841
2018-07-05,40.71958611647166,-74.04311746358871,4842
2018-07-05,40.71848892,-74.047726625,4842
2018-07-05,40.71958611647166,-74.04311746358871,4843
2018-07-05,40.734785818,-74.050443636,4843
2018-07-05,40.71958611647166,-74.04311746358871,4844
2018-07-05,40.7272235,-74.0337589,4844
2018-07-05,40.71958611647166,-74.04311746358871,4845
2018-07-05,40.7272235,-74.0337589,4845
2018-07-05,40.71958611647166,-74.04311746358871,4846
2018-07-05,40.7272235,-74.0337589,4846
2018-07-05,40.71958611647166,-74.04311746358871,4847
2018-07-05,40.721630142638354,-74.04996782541275,4847
2018-07-05,40.71958611647166,-74.04311746358871,4848
2018-07-05,40.7241765,-74.0506564,4848
2018-07-05,40.71958611647166,-74.04311746358871,4849
2018-07-05,40.727595966,-74.044247311,4849
2018-07-05,40.71958611647166,-74.04311746358871,4850
2018-07-05,40.71653978099194,-74.0496379137039,4850
2018-07-05,40.71958611647166,-74.04311746358871,4851
2018-07-05,40.71458403535893,-74.04281705617905,4851
2018-07-05,40.71958611647166,-74.04311746358871,4852
2018-07-05,40.71458403535893,-74.04281705617905,4852
2018-07-05,40.71958611647166,-74.04311746358871,4853
2018-07-05,40.71942,-74.05099,4853
2018-07-05,40.71958611647166,-74.04311746358871,4854
2018-07-05,40.7241765,-74.0506564,4854
2018-07-05,40.71958611647166,-74.04311746358871,4855
2018-07-05,40.727595966,-74.044247311,4855
2018-07-05,40.71958611647166,-74.04311746358871,4856
2018-07-05,40.71653978099194,-74.0496379137039,4856
2018-07-05,40.71958611647166,-74.04311746358871,4857
2018-07-05,40.72152515,-74.046304543,4857
2018-07-05,40.71958611647166,-74.04311746358871,4858
2018-07-05,40.71942,-74.05099,4858
2018-07-05,40.71958611647166,-74.04311746358871,4859
2018-07-05,40.7177325,-74.043845,4859
2018-07-05,40.71958611647166,-74.04311746358871,4860
2018-07-05,40.71435836870427,-74.06661093235016,4860
2018-07-05,40.71958611647166,-74.04311746358871,4861
2018-07-05,40.7211236,-74.03805095,4861
2018-07-05,40.71958611647166,-74.04311746358871,4862
2018-07-05,40.7162469,-74.0334588,4862
2018-07-05,40.71958611647166,-74.04311746358871,4863
2018-07-05,40.727595966,-74.044247311,4863
2018-07-05,40.71958611647166,-74.04311746358871,4864
2018-07-05,40.71435836870427,-74.06661093235016,4864
2018-07-05,40.71958611647166,-74.04311746358871,4865
2018-07-05,40.72333158646436,-74.04595255851744,4865
2018-07-05,40.71958611647166,-74.04311746358871,4866
2018-07-05,40.7272235,-74.0337589,4866
2018-07-05,40.71958611647166,-74.04311746358871,4867
2018-07-05,40.727595966,-74.044247311,4867
2018-07-05,40.71958611647166,-74.04311746358871,4868
2018-07-05,40.7112423,-74.0557013,4868
2018-07-05,40.71958611647166,-74.04311746358871,4869
2018-07-05,40.72601172964625,-74.05038893222809,4869
2018-07-05,40.71958611647166,-74.04311746358871,4870
2018-07-05,40.7124188237569,-74.03852552175522,4870
2018-07-05,40.71958611647166,-74.04311746358871,4871
2018-07-05,40.72601172964625,-74.05038893222809,4871
2018-07-05,40.71958611647166,-74.04311746358871,4872
2018-07-05,40.72568548362901,-74.04879033565521,4872
2018-07-05,40.71958611647166,-74.04311746358871,4873
2018-07-05,40.727595966,-74.044247311,4873
2018-07-05,40.71958611647166,-74.04311746358871,4874
2018-07-05,40.7192517,-74.034234,4874
2018-07-05,40.71958611647166,-74.04311746358871,4875
2018-07-05,40.7241765,-74.0506564,4875
2018-07-05,40.71958611647166,-74.04311746358871,4876
2018-07-05,40.71458403535893,-74.04281705617905,4876
2018-07-05,40.71958611647166,-74.04311746358871,4877
2018-07-05,40.721630142638354,-74.04996782541275,4877
2018-07-05,40.71958611647166,-74.04311746358871,4878
2018-07-05,40.7124188237569,-74.03852552175522,4878
2018-07-05,40.71958611647166,-74.04311746358871,4879
2018-07-05,40.71435836870427,-74.06661093235016,4879
2018-07-05,40.71958611647166,-74.04311746358871,4880
2018-07-05,40.71848892,-74.047726625,4880
2018-07-05,40.71958611647166,-74.04311746358871,4881
2018-07-05,40.7241765,-74.0506564,4881
2018-07-05,40.71958611647166,-74.04311746358871,4882
2018-07-05,40.727595966,-74.044247311,4882
2018-07-05,40.71958611647166,-74.04311746358871,4883
2018-07-05,40.7241765,-74.0506564,4883
2018-07-05,40.71958611647166,-74.04311746358871,4884
2018-07-05,40.72601172964625,-74.05038893222809,4884
2018-07-05,40.71958611647166,-74.04311746358871,4885
2018-07-05,40.71346382669195,-74.06285852193832,4885
2018-07-05,40.71958611647166,-74.04311746358871,4886
2018-07-05,40.727595966,-74.044247311,4886
2018-07-05,40.71958611647166,-74.04311746358871,4887
2018-07-05,40.727595966,-74.044247311,4887
2018-07-05,40.71958611647166,-74.04311746358871,4888
2018-07-05,40.721630142638354,-74.04996782541275,4888
2018-07-05,40.71958611647166,-74.04311746358871,4889
2018-07-05,40.727595966,-74.044247311,4889
2018-07-05,40.71958611647166,-74.04311746358871,4890
2018-07-05,40.721630142638354,-74.04996782541275,4890
2018-07-05,40.71958611647166,-74.04311746358871,4891
2018-07-05,40.72601172964625,-74.05038893222809,4891
2018-07-05,40.71958611647166,-74.04311746358871,4892
2018-07-05,40.727595966,-74.044247311,4892
2018-07-05,40.71958611647166,-74.04311746358871,4893
2018-07-05,40.72528910781132,-74.04557168483734,4893
2018-07-05,40.71958611647166,-74.04311746358871,4894
2018-07-05,40.71653978099194,-74.0496379137039,4894
2018-07-05,40.71958611647166,-74.04311746358871,4895
2018-07-05,40.72568548362901,-74.04879033565521,4895
2018-07-05,40.71958611647166,-74.04311746358871,4896
2018-07-05,40.72572613742557,-74.07195925712585,4896
2018-07-05,40.71958611647166,-74.04311746358871,4897
2018-07-05,40.72528910781132,-74.04557168483734,4897
2018-07-05,40.71958611647166,-74.04311746358871,4898
2018-07-05,40.7112423,-74.0557013,4898
2018-07-05,40.71958611647166,-74.04311746358871,4899
2018-07-05,40.721630142638354,-74.04996782541275,4899
2018-07-05,40.71958611647166,-74.04311746358871,4900
2018-07-05,40.7127742,-74.0364857,4900
2018-07-05,40.71958611647166,-74.04311746358871,4901
2018-07-05,40.727595966,-74.044247311,4901
2018-07-05,40.71958611647166,-74.04311746358871,4902
2018-07-05,40.71346382669195,-74.06285852193832,4902
2018-07-05,40.71958611647166,-74.04311746358871,4903
2018-07-05,40.7112423,-74.0557013,4903
2018-07-05,40.71958611647166,-74.04311746358871,4904
2018-07-05,40.727595966,-74.044247311,4904
2018-07-05,40.71958611647166,-74.04311746358871,4905
2018-07-05,40.7241765,-74.0506564,4905
2018-07-05,40.71958611647166,-74.04311746358871,4906
2018-07-05,40.71848892,-74.047726625,4906
2018-07-05,40.71958611647166,-74.04311746358871,4907
2018-07-05,40.72601172964625,-74.05038893222809,4907
2018-07-05,40.71958611647166,-74.04311746358871,4908
2018-07-05,40.71346382669195,-74.06285852193832,4908
2018-07-05,40.71958611647166,-74.04311746358871,4909
2018-07-05,40.721630142638354,-74.04996782541275,4909
2018-07-05,40.71958611647166,-74.04311746358871,4910
2018-07-05,40.71458403535893,-74.04281705617905,4910
2018-07-05,40.71958611647166,-74.04311746358871,4911
2018-07-05,40.7241765,-74.0506564,4911
2018-07-05,40.71958611647166,-74.04311746358871,4912
2018-07-05,40.72601172964625,-74.05038893222809,4912
2018-07-05,40.71958611647166,-74.04311746358871,4913
2018-07-05,40.727595966,-74.044247311,4913
2018-07-05,40.71958611647166,-74.04311746358871,4914
2018-07-05,40.72601172964625,-74.05038893222809,4914
2018-07-05,40.71958611647166,-74.04311746358871,4915
2018-07-05,40.7241765,-74.0506564,4915
2018-07-05,40.71958611647166,-74.04311746358871,4916
2018-07-05,40.72601172964625,-74.05038893222809,4916
2018-07-05,40.71958611647166,-74.04311746358871,4917
2018-07-05,40.721630142638354,-74.04996782541275,4917
2018-07-05,40.71958611647166,-74.04311746358871,4918
2018-07-05,40.727595966,-74.044247311,4918
2018-07-05,40.71958611647166,-74.04311746358871,4919
2018-07-05,40.71458403535893,-74.04281705617905,4919
2018-07-05,40.71958611647166,-74.04311746358871,4920
2018-07-05,40.727595966,-74.044247311,4920
2018-07-05,40.71958611647166,-74.04311746358871,4921
2018-07-05,40.7242941,-74.0354826,4921
2018-07-05,40.71958611647166,-74.04311746358871,4922
2018-07-05,40.727595966,-74.044247311,4922
2018-07-05,40.71958611647166,-74.04311746358871,4923
2018-07-05,40.7112423,-74.0557013,4923
2018-07-05,40.71958611647166,-74.04311746358871,4924
2018-07-05,40.72568548362901,-74.04879033565521,4924
2018-07-05,40.71958611647166,-74.04311746358871,4925
2018-07-05,40.7241765,-74.0506564,4925
2018-07-05,40.71958611647166,-74.04311746358871,4926
2018-07-05,40.7241765,-74.0506564,4926
2018-07-05,40.71958611647166,-74.04311746358871,4927
2018-07-05,40.72528910781132,-74.04557168483734,4927
2018-07-05,40.71958611647166,-74.04311746358871,4928
2018-07-05,40.727595966,-74.044247311,4928
2018-07-05,40.71958611647166,-74.04311746358871,4929
2018-07-05,40.72333158646436,-74.04595255851744,4929
2018-07-05,40.71958611647166,-74.04311746358871,4930
2018-07-05,40.72568548362901,-74.04879033565521,4930
2018-07-05,40.71958611647166,-74.04311746358871,4931
2018-07-05,40.7241765,-74.0506564,4931
2018-07-05,40.71958611647166,-74.04311746358871,4932
2018-07-05,40.72528910781132,-74.04557168483734,4932
2018-07-05,40.71958611647166,-74.04311746358871,4933
2018-07-05,40.72568548362901,-74.04879033565521,4933
2018-07-05,40.71958611647166,-74.04311746358871,4934
2018-07-05,40.71458403535893,-74.04281705617905,4934
2018-07-05,40.71958611647166,-74.04311746358871,4935
2018-07-05,40.72333158646436,-74.04595255851744,4935
2018-07-05,40.71958611647166,-74.04311746358871,4936
2018-07-05,40.72528910781132,-74.04557168483734,4936
2018-07-05,40.71958611647166,-74.04311746358871,4937
2018-07-05,40.71848892,-74.047726625,4937
2018-07-05,40.71958611647166,-74.04311746358871,4938
2018-07-05,40.727595966,-74.044247311,4938
2018-07-05,40.71958611647166,-74.04311746358871,4939
2018-07-05,40.727595966,-74.044247311,4939
2018-07-05,40.71958611647166,-74.04311746358871,4940
2018-07-05,40.72601172964625,-74.05038893222809,4940
2018-07-05,40.71958611647166,-74.04311746358871,4941
2018-07-05,40.721630142638354,-74.04996782541275,4941
2018-07-05,40.71958611647166,-74.04311746358871,4942
2018-07-05,40.72528910781132,-74.04557168483734,4942
2018-07-05,40.71958611647166,-74.04311746358871,4943
2018-07-05,40.71458403535893,-74.04281705617905,4943
2018-07-05,40.71958611647166,-74.04311746358871,4944
2018-07-05,40.72601172964625,-74.05038893222809,4944
2018-07-05,40.71958611647166,-74.04311746358871,4945
2018-07-05,40.7241765,-74.0506564,4945
2018-07-05,40.71958611647166,-74.04311746358871,4946
2018-07-05,40.7112423,-74.0557013,4946
2018-07-05,40.71958611647166,-74.04311746358871,4947
2018-07-05,40.71458403535893,-74.04281705617905,4947
2018-07-05,40.71958611647166,-74.04311746358871,4948
2018-07-05,40.7177325,-74.043845,4948
2018-07-05,40.71958611647166,-74.04311746358871,4949
2018-07-05,40.7177325,-74.043845,4949
2018-07-05,40.71958611647166,-74.04311746358871,4950
2018-07-05,40.72568548362901,-74.04879033565521,4950
2018-07-05,40.71958611647166,-74.04311746358871,4951
2018-07-05,40.727595966,-74.044247311,4951
2018-07-05,40.71958611647166,-74.04311746358871,4952
2018-07-05,40.71848892,-74.047726625,4952
2018-07-05,40.71958611647166,-74.04311746358871,4953
2018-07-05,40.71848892,-74.047726625,4953
2018-07-05,40.71958611647166,-74.04311746358871,4954
2018-07-05,40.72568548362901,-74.04879033565521,4954
2018-07-05,40.71958611647166,-74.04311746358871,4955
2018-07-05,40.71458403535893,-74.04281705617905,4955
2018-07-05,40.71958611647166,-74.04311746358871,4956
2018-07-05,40.7112423,-74.0557013,4956
2018-07-05,40.71958611647166,-74.04311746358871,4957
2018-07-05,40.7241765,-74.0506564,4957
2018-07-05,40.71958611647166,-74.04311746358871,4958
2018-07-05,40.71848892,-74.047726625,4958
2018-07-05,40.71958611647166,-74.04311746358871,4959
2018-07-05,40.727595966,-74.044247311,4959
2018-07-05,40.71958611647166,-74.04311746358871,4960
2018-07-05,40.727595966,-74.044247311,4960
2018-07-05,40.71958611647166,-74.04311746358871,4961
2018-07-05,40.7127742,-74.0364857,4961
2018-07-05,40.71958611647166,-74.04311746358871,4962
2018-07-05,40.7236589,-74.0641943,4962
2018-07-05,40.71958611647166,-74.04311746358871,4963
2018-07-05,40.72152515,-74.046304543,4963
2018-07-05,40.71958611647166,-74.04311746358871,4964
2018-07-05,40.7241765,-74.0506564,4964
2018-07-05,40.71958611647166,-74.04311746358871,4965
2018-07-05,40.71517767732029,-74.03768330812454,4965
2018-07-05,40.71958611647166,-74.04311746358871,4966
2018-07-05,40.72152515,-74.046304543,4966
2018-07-05,40.71958611647166,-74.04311746358871,4967
2018-07-05,40.71848892,-74.047726625,4967
