date,lat,lon,ind
2019-03-13,40.7141454,-74.0335519,326
2019-03-13,40.7162469,-74.0334588,326
2019-03-13,40.7162469,-74.0334588,327
2019-03-13,40.7141454,-74.0335519,327
2019-03-13,40.7162469,-74.0334588,328
2019-03-13,40.7162469,-74.0334588,328
2019-03-13,40.71848892,-74.047726625,329
2019-03-13,40.7162469,-74.0334588,329
2019-03-13,40.7162469,-74.0334588,330
2019-03-13,40.7112423,-74.0557013,330
2019-03-13,40.7162469,-74.0334588,331
2019-03-13,40.7211236,-74.03805095,331
2019-03-13,40.7211236,-74.03805095,332
2019-03-13,40.7162469,-74.0334588,332
2019-03-13,40.7162469,-74.0334588,333
2019-03-13,40.7192517,-74.034234,333
2019-03-13,40.7162469,-74.0334588,334
2019-03-13,40.72601172964625,-74.05038893222809,334
2019-03-13,40.7162469,-74.0334588,335
2019-03-13,40.7127742,-74.0364857,335
2019-03-13,40.7127742,-74.0364857,336
2019-03-13,40.7162469,-74.0334588,336
2019-03-13,40.7162469,-74.0334588,337
2019-03-13,40.7124188237569,-74.03852552175522,337
2019-03-13,40.71958611647166,-74.04311746358871,338
2019-03-13,40.7162469,-74.0334588,338
2019-03-13,40.7162469,-74.0334588,339
2019-03-13,40.7192517,-74.034234,339
2019-03-13,40.721650724879986,-74.04288411140442,340
2019-03-13,40.7162469,-74.0334588,340
2019-03-13,40.7162469,-74.0334588,341
2019-03-13,40.74590996631558,-74.0572714805603,341
2019-03-13,40.7162469,-74.0334588,342
2019-03-13,40.71458403535893,-74.04281705617905,342
2019-03-13,40.7162469,-74.0334588,343
2019-03-13,40.7192517,-74.034234,343
2019-03-13,40.7211236,-74.03805095,344
2019-03-13,40.7162469,-74.0334588,344
2019-03-13,40.7162469,-74.0334588,345
2019-03-13,40.7211236,-74.03805095,345
2019-03-13,40.7162469,-74.0334588,346
2019-03-13,40.71458403535893,-74.04281705617905,346
2019-03-13,40.7162469,-74.0334588,347
2019-03-13,40.7124188237569,-74.03852552175522,347
2019-03-13,40.7162469,-74.0334588,348
2019-03-13,40.72333158646436,-74.04595255851744,348
2019-03-13,40.7162469,-74.0334588,349
2019-03-13,40.72152515,-74.046304543,349
2019-03-13,40.7162469,-74.0334588,350
2019-03-13,40.7124188237569,-74.03852552175522,350
2019-03-13,40.7162469,-74.0334588,351
2019-03-13,40.7287448,-74.0321082,351
2019-03-13,40.7162469,-74.0334588,352
2019-03-13,40.7141454,-74.0335519,352
2019-03-13,40.7162469,-74.0334588,353
2019-03-13,40.71517767732029,-74.03768330812454,353
2019-03-13,40.7162469,-74.0334588,354
2019-03-13,40.71458403535893,-74.04281705617905,354
2019-03-13,40.7162469,-74.0334588,355
2019-03-13,40.7124188237569,-74.03852552175522,355
2019-03-13,40.7162469,-74.0334588,356
2019-03-13,40.7124188237569,-74.03852552175522,356
2019-03-13,40.7162469,-74.0334588,357
2019-03-13,40.7192517,-74.034234,357
2019-03-13,40.7162469,-74.0334588,358
2019-03-13,40.7211236,-74.03805095,358
2019-03-13,40.7162469,-74.0334588,359
2019-03-13,40.7124188237569,-74.03852552175522,359
2019-03-13,40.7162469,-74.0334588,360
2019-03-13,40.7127742,-74.0364857,360
2019-03-13,40.7162469,-74.0334588,361
2019-03-13,40.7124188237569,-74.03852552175522,361
2019-03-13,40.7162469,-74.0334588,362
2019-03-13,40.71649,-74.04105,362
2019-03-13,40.7162469,-74.0334588,363
2019-03-13,40.7124188237569,-74.03852552175522,363
2019-03-13,40.7162469,-74.0334588,364
2019-03-13,40.7127742,-74.0364857,364
2019-03-13,40.7162469,-74.0334588,365
2019-03-13,40.7127742,-74.0364857,365
2019-03-13,40.7162469,-74.0334588,366
2019-03-13,40.7124188237569,-74.03852552175522,366
2019-03-13,40.7162469,-74.0334588,367
2019-03-13,40.7127742,-74.0364857,367
2019-03-13,40.7127742,-74.0364857,368
2019-03-13,40.7162469,-74.0334588,368
2019-03-13,40.7127742,-74.0364857,369
2019-03-13,40.7162469,-74.0334588,369
2019-03-13,40.71649,-74.04105,370
2019-03-13,40.7162469,-74.0334588,370
2019-03-13,40.7141454,-74.0335519,1178
2019-03-13,40.7287448,-74.0321082,1178
2019-03-13,40.7192517,-74.034234,1179
