date,lat,lon,ind
2018-08-12,40.7211236,-74.03805095,926
2018-08-12,40.7287448,-74.0321082,927
2018-08-12,40.7162469,-74.0334588,927
2018-08-12,40.7162469,-74.0334588,928
2018-08-12,40.7162469,-74.0334588,928
2018-08-12,40.7162469,-74.0334588,929
2018-08-12,40.7242941,-74.0354826,929
2018-08-12,40.7162469,-74.0334588,930
2018-08-12,40.7242941,-74.0354826,930
2018-08-12,40.71649,-74.04105,931
2018-08-12,40.7162469,-74.0334588,931
2018-08-12,40.7287448,-74.0321082,932
2018-08-12,40.7162469,-74.0334588,932
2018-08-12,40.7162469,-74.0334588,933
2018-08-12,40.72601172964625,-74.05038893222809,933
2018-08-12,40.7162469,-74.0334588,934
2018-08-12,40.7124188237569,-74.03852552175522,934
2018-08-12,40.7162469,-74.0334588,935
2018-08-12,40.727595966,-74.044247311,935
2018-08-12,40.7272235,-74.0337589,936
2018-08-12,40.7162469,-74.0334588,936
2018-08-12,40.7162469,-74.0334588,937
2018-08-12,40.7162469,-74.0334588,937
2018-08-12,40.7162469,-74.0334588,938
2018-08-12,40.7162469,-74.0334588,938
2018-08-12,40.7241765,-74.0506564,939
2018-08-12,40.7162469,-74.0334588,939
2018-08-12,40.7241765,-74.0506564,940
2018-08-12,40.7162469,-74.0334588,940
2018-08-12,40.71458403535893,-74.04281705617905,941
2018-08-12,40.7162469,-74.0334588,941
2018-08-12,40.7162469,-74.0334588,942
2018-08-12,40.7211236,-74.03805095,942
2018-08-12,40.7141454,-74.0335519,943
2018-08-12,40.7162469,-74.0334588,943
2018-08-12,40.727595966,-74.044247311,944
2018-08-12,40.7162469,-74.0334588,944
2018-08-12,40.727595966,-74.044247311,945
2018-08-12,40.7162469,-74.0334588,945
2018-08-12,40.72601172964625,-74.05038893222809,946
2018-08-12,40.7162469,-74.0334588,946
2018-08-12,40.7211236,-74.03805095,947
2018-08-12,40.7162469,-74.0334588,947
2018-08-12,40.7162469,-74.0334588,948
2018-08-12,40.71458403535893,-74.04281705617905,948
2018-08-12,40.7287448,-74.0321082,949
2018-08-12,40.7162469,-74.0334588,949
2018-08-12,40.7162469,-74.0334588,950
2018-08-12,40.71848892,-74.047726625,950
2018-08-12,40.7162469,-74.0334588,951
2018-08-12,40.7287448,-74.0321082,951
2018-08-12,40.7162469,-74.0334588,952
2018-08-12,40.7127742,-74.0364857,952
2018-08-12,40.7162469,-74.0334588,953
2018-08-12,40.7162469,-74.0334588,953
2018-08-12,40.7162469,-74.0334588,954
2018-08-12,40.7272235,-74.0337589,954
2018-08-12,40.7127742,-74.0364857,955
2018-08-12,40.7162469,-74.0334588,955
2018-08-12,40.7162469,-74.0334588,956
2018-08-12,40.7272235,-74.0337589,956
2018-08-12,40.7192517,-74.034234,957
2018-08-12,40.7162469,-74.0334588,957
2018-08-12,40.7162469,-74.0334588,958
2018-08-12,40.7287448,-74.0321082,958
2018-08-12,40.7311689,-74.0575736,959
2018-08-12,40.7162469,-74.0334588,959
2018-08-12,40.7162469,-74.0334588,960
2018-08-12,40.7112423,-74.0557013,960
2018-08-12,40.7162469,-74.0334588,961
2018-08-12,40.71517767732029,-74.03768330812454,961
2018-08-12,40.7162469,-74.0334588,962
2018-08-12,40.71958611647166,-74.04311746358871,962
2018-08-12,40.7242941,-74.0354826,963
2018-08-12,40.7162469,-74.0334588,963
2018-08-12,40.71346382669195,-74.06285852193832,964
2018-08-12,40.7162469,-74.0334588,964
2018-08-12,40.7236589,-74.0641943,965
2018-08-12,40.7162469,-74.0334588,965
2018-08-12,40.7272235,-74.0337589,966
2018-08-12,40.7162469,-74.0334588,966
2018-08-12,40.7162469,-74.0334588,967
2018-08-12,40.7242941,-74.0354826,967
2018-08-12,40.7211236,-74.03805095,968
2018-08-12,40.7162469,-74.0334588,968
2018-08-12,40.7272235,-74.0337589,969
2018-08-12,40.7162469,-74.0334588,969
2018-08-12,40.71958611647166,-74.04311746358871,2976
2018-08-12,40.7141454,-74.0335519,2976
2018-08-12,40.7141454,-74.0335519,2977
2018-08-12,40.7162469,-74.0334588,2977
2018-08-12,40.7141454,-74.0335519,2978
2018-08-12,40.7124188237569,-74.03852552175522,2978
2018-08-12,40.7124188237569,-74.03852552175522,2979
2018-08-12,40.7141454,-74.0335519,2979
2018-08-12,40.72601172964625,-74.05038893222809,2980
2018-08-12,40.7141454,-74.0335519,2980
2018-08-12,40.71458403535893,-74.04281705617905,2981
2018-08-12,40.7141454,-74.0335519,2981
2018-08-12,40.7241765,-74.0506564,2982
2018-08-12,40.7141454,-74.0335519,2982
2018-08-12,40.7141454,-74.0335519,2983
2018-08-12,40.7192517,-74.034234,2983
2018-08-12,40.7192517,-74.034234,2984
2018-08-12,40.7141454,-74.0335519,2984
2018-08-12,40.7141454,-74.0335519,2985
2018-08-12,40.7141454,-74.0335519,2985
2018-08-12,40.7124188237569,-74.03852552175522,2986
2018-08-12,40.7141454,-74.0335519,2986
2018-08-12,40.7141454,-74.0335519,2987
2018-08-12,40.7162469,-74.0334588,2987
2018-08-12,40.7272235,-74.0337589,2988
2018-08-12,40.7141454,-74.0335519,2988
2018-08-12,40.7127742,-74.0364857,2989
2018-08-12,40.7141454,-74.0335519,2989
2018-08-12,40.71517767732029,-74.03768330812454,2990
2018-08-12,40.7141454,-74.0335519,2990
2018-08-12,40.71835519823214,-74.03891444206238,2991
2018-08-12,40.7141454,-74.0335519,2991
2018-08-12,40.7141454,-74.0335519,2992
2018-08-12,40.71848892,-74.047726625,2992
2018-08-12,40.7141454,-74.0335519,2993
2018-08-12,40.7162469,-74.0334588,2993
2018-08-12,40.7141454,-74.0335519,2994
2018-08-12,40.71458403535893,-74.04281705617905,2994
2018-08-12,40.7162469,-74.0334588,2995
2018-08-12,40.7141454,-74.0335519,2995
2018-08-12,40.7141454,-74.0335519,2996
2018-08-12,40.7162469,-74.0334588,2996
2018-08-12,40.7141454,-74.0335519,2997
2018-08-12,40.72152515,-74.046304543,2997
2018-08-12,40.7177325,-74.043845,2998
2018-08-12,40.7141454,-74.0335519,2998
2018-08-12,40.7177325,-74.043845,2999
2018-08-12,40.7141454,-74.0335519,2999
2018-08-12,40.7192517,-74.034234,3000
2018-08-12,40.7141454,-74.0335519,3000
2018-08-12,40.7141454,-74.0335519,3001
2018-08-12,40.71958611647166,-74.04311746358871,3001
2018-08-12,40.7141454,-74.0335519,3002
2018-08-12,40.71848892,-74.047726625,3002
2018-08-12,40.71848892,-74.047726625,3003
2018-08-12,40.7141454,-74.0335519,3003
2018-08-12,40.71848892,-74.047726625,3004
2018-08-12,40.7141454,-74.0335519,3004
2018-08-12,40.71649,-74.04105,4094
2018-08-12,40.7177325,-74.043845,4094
2018-08-12,40.71649,-74.04105,4095
2018-08-12,40.7177325,-74.043845,4095
2018-08-12,40.71958611647166,-74.04311746358871,4096
2018-08-12,40.7177325,-74.043845,4096
2018-08-12,40.7177325,-74.043845,4097
2018-08-12,40.7246050998869,-74.07840594649315,4097
2018-08-12,40.7112423,-74.0557013,4098
2018-08-12,40.7177325,-74.043845,4098
2018-08-12,40.7112423,-74.0557013,4099
2018-08-12,40.7177325,-74.043845,4099
2018-08-12,40.7177325,-74.043845,4100
2018-08-12,40.71958611647166,-74.04311746358871,4100
2018-08-12,40.7177325,-74.043845,4101
2018-08-12,40.7124188237569,-74.03852552175522,4101
2018-08-12,40.7177325,-74.043845,4102
2018-08-12,40.7177325,-74.043845,4102
2018-08-12,40.7272235,-74.0337589,4103
2018-08-12,40.7177325,-74.043845,4103
2018-08-12,40.7141454,-74.0335519,4104
2018-08-12,40.7177325,-74.043845,4104
2018-08-12,40.7177325,-74.043845,4105
2018-08-12,40.7162469,-74.0334588,4105
2018-08-12,40.7162469,-74.0334588,4106
2018-08-12,40.7177325,-74.043845,4106
2018-08-12,40.7177325,-74.043845,4107
2018-08-12,40.7162469,-74.0334588,4107
2018-08-12,40.7177325,-74.043845,4108
2018-08-12,40.72528910781132,-74.04557168483734,4108
2018-08-12,40.7177325,-74.043845,4109
2018-08-12,40.7124188237569,-74.03852552175522,4109
2018-08-12,40.727595966,-74.044247311,4110
2018-08-12,40.7177325,-74.043845,4110
2018-08-12,40.72152515,-74.046304543,4111
2018-08-12,40.7177325,-74.043845,4111
2018-08-12,40.7241765,-74.0506564,4112
2018-08-12,40.7177325,-74.043845,4112
2018-08-12,40.7177325,-74.043845,4113
2018-08-12,40.7241765,-74.0506564,4113
2018-08-12,40.71958611647166,-74.04311746358871,4114
2018-08-12,40.7177325,-74.043845,4114
2018-08-12,40.71958611647166,-74.04311746358871,4115
2018-08-12,40.7177325,-74.043845,4115
2018-08-12,40.7177325,-74.043845,4116
2018-08-12,40.7242941,-74.0354826,4116
2018-08-12,40.7177325,-74.043845,4117
2018-08-12,40.72528910781132,-74.04557168483734,4117
2018-08-12,40.72528910781132,-74.04557168483734,4118
2018-08-12,40.7177325,-74.043845,4118
2018-08-12,40.7112423,-74.0557013,4119
2018-08-12,40.7177325,-74.043845,4119
2018-08-12,40.7177325,-74.043845,4120
2018-08-12,40.71517767732029,-74.03768330812454,4120
2018-08-12,40.7287448,-74.0321082,6505
2018-08-12,40.71958611647166,-74.04311746358871,6505
2018-08-12,40.71958611647166,-74.04311746358871,6506
2018-08-12,40.71958611647166,-74.04311746358871,6506
2018-08-12,40.71958611647166,-74.04311746358871,6507
2018-08-12,40.71958611647166,-74.04311746358871,6507
2018-08-12,40.721630142638354,-74.04996782541275,6508
2018-08-12,40.71958611647166,-74.04311746358871,6508
2018-08-12,40.72528910781132,-74.04557168483734,6509
2018-08-12,40.71958611647166,-74.04311746358871,6509
2018-08-12,40.727595966,-74.044247311,6510
2018-08-12,40.71958611647166,-74.04311746358871,6510
2018-08-12,40.7287448,-74.0321082,6511
2018-08-12,40.71958611647166,-74.04311746358871,6511
2018-08-12,40.721630142638354,-74.04996782541275,6512
2018-08-12,40.71958611647166,-74.04311746358871,6512
2018-08-12,40.7162469,-74.0334588,6513
2018-08-12,40.71958611647166,-74.04311746358871,6513
2018-08-12,40.71458403535893,-74.04281705617905,6514
2018-08-12,40.71958611647166,-74.04311746358871,6514
2018-08-12,40.7241765,-74.0506564,6515
2018-08-12,40.71958611647166,-74.04311746358871,6515
2018-08-12,40.7124188237569,-74.03852552175522,6516
2018-08-12,40.71958611647166,-74.04311746358871,6516
2018-08-12,40.7241765,-74.0506564,6517
2018-08-12,40.71958611647166,-74.04311746358871,6517
2018-08-12,40.71517767732029,-74.03768330812454,6518
2018-08-12,40.71958611647166,-74.04311746358871,6518
2018-08-12,40.7124188237569,-74.03852552175522,6519
2018-08-12,40.71958611647166,-74.04311746358871,6519
2018-08-12,40.721630142638354,-74.04996782541275,6520
2018-08-12,40.71958611647166,-74.04311746358871,6520
2018-08-12,40.72152515,-74.046304543,6521
2018-08-12,40.71958611647166,-74.04311746358871,6521
2018-08-12,40.71942,-74.05099,6522
2018-08-12,40.71958611647166,-74.04311746358871,6522
2018-08-12,40.727595966,-74.044247311,6523
2018-08-12,40.71958611647166,-74.04311746358871,6523
2018-08-12,40.7192517,-74.034234,6524
2018-08-12,40.71958611647166,-74.04311746358871,6524
2018-08-12,40.727595966,-74.044247311,6525
2018-08-12,40.71958611647166,-74.04311746358871,6525
2018-08-12,40.71653978099194,-74.0496379137039,6526
2018-08-12,40.71958611647166,-74.04311746358871,6526
2018-08-12,40.71435836870427,-74.06661093235016,6527
2018-08-12,40.71958611647166,-74.04311746358871,6527
2018-08-12,40.727595966,-74.044247311,6528
2018-08-12,40.71958611647166,-74.04311746358871,6528
2018-08-12,40.71458403535893,-74.04281705617905,6529
2018-08-12,40.71958611647166,-74.04311746358871,6529
2018-08-12,40.721630142638354,-74.04996782541275,6530
2018-08-12,40.71958611647166,-74.04311746358871,6530
2018-08-12,40.72601172964625,-74.05038893222809,6531
2018-08-12,40.71958611647166,-74.04311746358871,6531
2018-08-12,40.71458403535893,-74.04281705617905,6532
2018-08-12,40.71958611647166,-74.04311746358871,6532
2018-08-12,40.7141454,-74.0335519,6533
2018-08-12,40.71958611647166,-74.04311746358871,6533
2018-08-12,40.71517767732029,-74.03768330812454,6534
2018-08-12,40.71958611647166,-74.04311746358871,6534
2018-08-12,40.7211236,-74.03805095,6535
2018-08-12,40.71958611647166,-74.04311746358871,6535
2018-08-12,40.7112423,-74.0557013,6536
2018-08-12,40.71958611647166,-74.04311746358871,6536
2018-08-12,40.72601172964625,-74.05038893222809,6537
2018-08-12,40.71958611647166,-74.04311746358871,6537
2018-08-12,40.72601172964625,-74.05038893222809,6538
2018-08-12,40.71958611647166,-74.04311746358871,6538
2018-08-12,40.727595966,-74.044247311,6539
2018-08-12,40.71958611647166,-74.04311746358871,6539
2018-08-12,40.72333158646436,-74.04595255851744,6540
2018-08-12,40.71958611647166,-74.04311746358871,6540
2018-08-12,40.72528910781132,-74.04557168483734,6541
2018-08-12,40.71958611647166,-74.04311746358871,6541
2018-08-12,40.7124188237569,-74.03852552175522,6542
2018-08-12,40.71958611647166,-74.04311746358871,6542
2018-08-12,40.71458403535893,-74.04281705617905,6543
2018-08-12,40.71958611647166,-74.04311746358871,6543
2018-08-12,40.7242941,-74.0354826,6544
2018-08-12,40.71958611647166,-74.04311746358871,6544
2018-08-12,40.71435836870427,-74.06661093235016,6545
2018-08-12,40.71958611647166,-74.04311746358871,6545
2018-08-12,40.71458403535893,-74.04281705617905,6546
2018-08-12,40.71958611647166,-74.04311746358871,6546
2018-08-12,40.7162469,-74.0334588,6547
2018-08-12,40.71958611647166,-74.04311746358871,6547
2018-08-12,40.7177325,-74.043845,6548
2018-08-12,40.71958611647166,-74.04311746358871,6548
2018-08-12,40.7177325,-74.043845,6549
2018-08-12,40.71958611647166,-74.04311746358871,6549
2018-08-12,40.727595966,-74.044247311,6550
2018-08-12,40.71958611647166,-74.04311746358871,6550
2018-08-12,40.727595966,-74.044247311,6551
2018-08-12,40.71958611647166,-74.04311746358871,6551
2018-08-12,40.7127742,-74.0364857,6552
2018-08-12,40.71958611647166,-74.04311746358871,6552
2018-08-12,40.7127742,-74.0364857,6553
2018-08-12,40.71958611647166,-74.04311746358871,6553
2018-08-12,40.71848892,-74.047726625,6554
2018-08-12,40.71958611647166,-74.04311746358871,6554
2018-08-12,40.71653978099194,-74.0496379137039,6555
2018-08-12,40.71958611647166,-74.04311746358871,6555
2018-08-12,40.71848892,-74.047726625,6556
2018-08-12,40.71958611647166,-74.04311746358871,6556
2018-08-12,40.72333158646436,-74.04595255851744,6557
2018-08-12,40.71958611647166,-74.04311746358871,6557
2018-08-12,40.71649,-74.04105,6558
2018-08-12,40.71958611647166,-74.04311746358871,6558
2018-08-12,40.727595966,-74.044247311,6559
2018-08-12,40.71958611647166,-74.04311746358871,6559
2018-08-12,40.72528910781132,-74.04557168483734,6560
2018-08-12,40.71958611647166,-74.04311746358871,6560
2018-08-12,40.7192517,-74.034234,6561
2018-08-12,40.71958611647166,-74.04311746358871,6561
2018-08-12,40.72601172964625,-74.05038893222809,6562
2018-08-12,40.71958611647166,-74.04311746358871,6562
2018-08-12,40.71848892,-74.047726625,6563
2018-08-12,40.71958611647166,-74.04311746358871,6563
2018-08-12,40.727595966,-74.044247311,6564
2018-08-12,40.71958611647166,-74.04311746358871,6564
2018-08-12,40.71848892,-74.047726625,6565
2018-08-12,40.71958611647166,-74.04311746358871,6565
2018-08-12,40.72528910781132,-74.04557168483734,6566
2018-08-12,40.71958611647166,-74.04311746358871,6566
2018-08-12,40.721630142638354,-74.04996782541275,6567
2018-08-12,40.71958611647166,-74.04311746358871,6567
2018-08-12,40.71848892,-74.047726625,6568
2018-08-12,40.71958611647166,-74.04311746358871,6568
2018-08-12,40.71958611647166,-74.04311746358871,6569
2018-08-12,40.71958611647166,-74.04311746358871,6569
2018-08-12,40.721630142638354,-74.04996782541275,6570
2018-08-12,40.71958611647166,-74.04311746358871,6570
2018-08-12,40.71458403535893,-74.04281705617905,6571
2018-08-12,40.71958611647166,-74.04311746358871,6571
2018-08-12,40.71848892,-74.047726625,6572
2018-08-12,40.71958611647166,-74.04311746358871,6572
2018-08-12,40.7241765,-74.0506564,6573
2018-08-12,40.71958611647166,-74.04311746358871,6573
2018-08-12,40.7287448,-74.0321082,6574
2018-08-12,40.71958611647166,-74.04311746358871,6574
2018-08-12,40.7287448,-74.0321082,6575
2018-08-12,40.71958611647166,-74.04311746358871,6575
2018-08-12,40.7287448,-74.0321082,6576
2018-08-12,40.71958611647166,-74.04311746358871,6576
2018-08-12,40.721630142638354,-74.04996782541275,6577
2018-08-12,40.71958611647166,-74.04311746358871,6577
2018-08-12,40.71958611647166,-74.04311746358871,6578
2018-08-12,40.71958611647166,-74.04311746358871,6578
2018-08-12,40.727595966,-74.044247311,6579
2018-08-12,40.71958611647166,-74.04311746358871,6579
2018-08-12,40.71458403535893,-74.04281705617905,6580
2018-08-12,40.71958611647166,-74.04311746358871,6580
2018-08-12,40.72528910781132,-74.04557168483734,6581
2018-08-12,40.71958611647166,-74.04311746358871,6581
2018-08-12,40.72568548362901,-74.04879033565521,6582
2018-08-12,40.71958611647166,-74.04311746358871,6582
2018-08-12,40.72333158646436,-74.04595255851744,6583
2018-08-12,40.71958611647166,-74.04311746358871,6583
2018-08-12,40.71458403535893,-74.04281705617905,6584
2018-08-12,40.71958611647166,-74.04311746358871,6584
2018-08-12,40.72165072487999,-74.04288411140442,6585
2018-08-12,40.71958611647166,-74.04311746358871,6585
2018-08-12,40.71458403535893,-74.04281705617905,6586
2018-08-12,40.71958611647166,-74.04311746358871,6586
2018-08-12,40.7236589,-74.0641943,6587
2018-08-12,40.71958611647166,-74.04311746358871,6587
2018-08-12,40.7127742,-74.0364857,6588
2018-08-12,40.71958611647166,-74.04311746358871,6588
2018-08-12,40.7236589,-74.0641943,6589
2018-08-12,40.71958611647166,-74.04311746358871,6589
2018-08-12,40.71458403535893,-74.04281705617905,6590
2018-08-12,40.71958611647166,-74.04311746358871,6590
2018-08-12,40.71458403535893,-74.04281705617905,6591
2018-08-12,40.71958611647166,-74.04311746358871,6591
2018-08-12,40.7242941,-74.0354826,6592
2018-08-12,40.71958611647166,-74.04311746358871,6592
2018-08-12,40.7162469,-74.0334588,10071
2018-08-12,40.7211236,-74.03805095,10071
2018-08-12,40.7162469,-74.0334588,10072
2018-08-12,40.7211236,-74.03805095,10072
2018-08-12,40.7162469,-74.0334588,10073
2018-08-12,40.7211236,-74.03805095,10073
2018-08-12,40.7162469,-74.0334588,10074
2018-08-12,40.7211236,-74.03805095,10074
2018-08-12,40.7287448,-74.0321082,10075
2018-08-12,40.7211236,-74.03805095,10075
2018-08-12,40.7287448,-74.0321082,10076
2018-08-12,40.7211236,-74.03805095,10076
2018-08-12,40.71958611647166,-74.04311746358871,10077
2018-08-12,40.7211236,-74.03805095,10077
2018-08-12,40.7272235,-74.0337589,10078
2018-08-12,40.7211236,-74.03805095,10078
2018-08-12,40.7127742,-74.0364857,10079
2018-08-12,40.7211236,-74.03805095,10079
2018-08-12,40.7141454,-74.0335519,10080
2018-08-12,40.7211236,-74.03805095,10080
2018-08-12,40.7192517,-74.034234,10081
2018-08-12,40.7211236,-74.03805095,10081
2018-08-12,40.71458403535893,-74.04281705617905,10082
2018-08-12,40.7211236,-74.03805095,10082
2018-08-12,40.7124188237569,-74.03852552175522,10083
2018-08-12,40.7211236,-74.03805095,10083
2018-08-12,40.7124188237569,-74.03852552175522,10084
2018-08-12,40.7211236,-74.03805095,10084
2018-08-12,40.7124188237569,-74.03852552175522,10085
2018-08-12,40.7211236,-74.03805095,10085
2018-08-12,40.7177325,-74.043845,10086
2018-08-12,40.7211236,-74.03805095,10086
2018-08-12,40.71958611647166,-74.04311746358871,10087
2018-08-12,40.7211236,-74.03805095,10087
2018-08-12,40.71458403535893,-74.04281705617905,10088
2018-08-12,40.7211236,-74.03805095,10088
2018-08-12,40.7287448,-74.0321082,10089
2018-08-12,40.7211236,-74.03805095,10089
2018-08-12,40.7272235,-74.0337589,10090
2018-08-12,40.7211236,-74.03805095,10090
2018-08-12,40.7211236,-74.03805095,10091
2018-08-12,40.7211236,-74.03805095,10091
2018-08-12,40.7162469,-74.0334588,10092
2018-08-12,40.7211236,-74.03805095,10092
2018-08-12,40.71649,-74.04105,10093
2018-08-12,40.7211236,-74.03805095,10093
2018-08-12,40.7127742,-74.0364857,10094
2018-08-12,40.7211236,-74.03805095,10094
2018-08-12,40.7127742,-74.0364857,10095
2018-08-12,40.7211236,-74.03805095,10095
2018-08-12,40.72528910781132,-74.04557168483734,10096
2018-08-12,40.7211236,-74.03805095,10096
2018-08-12,40.71942,-74.05099,10097
2018-08-12,40.7211236,-74.03805095,10097
2018-08-12,40.71848892,-74.047726625,10098
2018-08-12,40.7211236,-74.03805095,10098
2018-08-12,40.7162469,-74.0334588,10099
2018-08-12,40.7211236,-74.03805095,10099
2018-08-12,40.7112423,-74.0557013,10100
2018-08-12,40.7211236,-74.03805095,10100
2018-08-12,40.71848892,-74.047726625,10101
2018-08-12,40.7211236,-74.03805095,10101
2018-08-12,40.7211236,-74.03805095,10102
2018-08-12,40.7211236,-74.03805095,10102
2018-08-12,40.727595966,-74.044247311,10103
2018-08-12,40.7211236,-74.03805095,10103
2018-08-12,40.7253399253558,-74.06762212514877,10104
2018-08-12,40.7211236,-74.03805095,10104
2018-08-12,40.71835519823214,-74.03891444206238,10105
2018-08-12,40.7211236,-74.03805095,10105
2018-08-12,40.72528910781132,-74.04557168483734,10106
2018-08-12,40.7211236,-74.03805095,10106
2018-08-12,40.7112423,-74.0557013,10107
2018-08-12,40.7211236,-74.03805095,10107
2018-08-12,40.71942,-74.05099,10108
2018-08-12,40.7211236,-74.03805095,10108
2018-08-12,40.71942,-74.05099,10109
2018-08-12,40.7211236,-74.03805095,10109
2018-08-12,40.7287448,-74.0321082,10110
2018-08-12,40.7211236,-74.03805095,10110
2018-08-12,40.7287448,-74.0321082,10111
2018-08-12,40.7211236,-74.03805095,10111
2018-08-12,40.7287448,-74.0321082,10112
2018-08-12,40.7211236,-74.03805095,10112
2018-08-12,40.7162469,-74.0334588,10113
2018-08-12,40.7211236,-74.03805095,10113
2018-08-12,40.7162469,-74.0334588,10114
2018-08-12,40.7211236,-74.03805095,10114
2018-08-12,40.71458403535893,-74.04281705617905,10115
2018-08-12,40.7211236,-74.03805095,10115
2018-08-12,40.73367,-74.0625,10116
2018-08-12,40.7211236,-74.03805095,10116
2018-08-12,40.73367,-74.0625,10117
2018-08-12,40.7211236,-74.03805095,10117
2018-08-12,40.7141454,-74.0335519,10118
2018-08-12,40.7211236,-74.03805095,10118
2018-08-12,40.72572613742557,-74.07195925712585,10944
2018-08-12,40.7182113,-74.0836394,10944
2018-08-12,40.7182113,-74.0836394,10945
2018-08-12,40.722103786686034,-74.07145500183105,10945
2018-08-12,40.7182113,-74.0836394,10946
2018-08-12,40.7253399253558,-74.06762212514877,10946
2018-08-12,40.7112423,-74.0557013,11307
2018-08-12,40.7272235,-74.0337589,11307
2018-08-12,40.7112423,-74.0557013,11308
2018-08-12,40.71958611647166,-74.04311746358871,11308
2018-08-12,40.7112423,-74.0557013,11309
2018-08-12,40.71848892,-74.047726625,11309
2018-08-12,40.7112423,-74.0557013,11310
2018-08-12,40.7112423,-74.0557013,11310
2018-08-12,40.7112423,-74.0557013,11311
2018-08-12,40.7112423,-74.0557013,11311
2018-08-12,40.7112423,-74.0557013,11313
2018-08-12,40.7112423,-74.0557013,11313
2018-08-12,40.7112423,-74.0557013,11314
2018-08-12,40.7112423,-74.0557013,11314
2018-08-12,40.7112423,-74.0557013,11315
2018-08-12,40.7112423,-74.0557013,11315
2018-08-12,40.7112423,-74.0557013,11316
2018-08-12,40.7112423,-74.0557013,11316
2018-08-12,40.7112423,-74.0557013,11317
2018-08-12,40.7112423,-74.0557013,11317
2018-08-12,40.7112423,-74.0557013,11318
2018-08-12,40.7211236,-74.03805095,11318
2018-08-12,40.7112423,-74.0557013,11319
2018-08-12,40.7177325,-74.043845,11319
2018-08-12,40.7112423,-74.0557013,11320
2018-08-12,40.7272235,-74.0337589,11320
2018-08-12,40.7112423,-74.0557013,11321
2018-08-12,40.7272235,-74.0337589,11321
2018-08-12,40.7112423,-74.0557013,11322
2018-08-12,40.7112423,-74.0557013,11322
2018-08-12,40.7112423,-74.0557013,11323
2018-08-12,40.7112423,-74.0557013,11323
2018-08-12,40.7112423,-74.0557013,11324
2018-08-12,40.7112423,-74.0557013,11324
2018-08-12,40.7112423,-74.0557013,11325
2018-08-12,40.72152515,-74.046304543,11325
2018-08-12,40.7112423,-74.0557013,11326
2018-08-12,40.7112423,-74.0557013,11326
2018-08-12,40.7112423,-74.0557013,11327
2018-08-12,40.7112423,-74.0557013,11327
2018-08-12,40.7112423,-74.0557013,11328
2018-08-12,40.7177325,-74.043845,11328
2018-08-12,40.7112423,-74.0557013,11329
2018-08-12,40.71958611647166,-74.04311746358871,11329
2018-08-12,40.7112423,-74.0557013,11330
2018-08-12,40.72152515,-74.046304543,11330
2018-08-12,40.7112423,-74.0557013,11331
2018-08-12,40.7162469,-74.0334588,11331
2018-08-12,40.7112423,-74.0557013,11332
2018-08-12,40.71653978099194,-74.0496379137039,11332
2018-08-12,40.7112423,-74.0557013,11333
2018-08-12,40.71458403535893,-74.04281705617905,11333
2018-08-12,40.7112423,-74.0557013,11334
2018-08-12,40.71458403535893,-74.04281705617905,11334
2018-08-12,40.7112423,-74.0557013,11335
2018-08-12,40.7162469,-74.0334588,11335
2018-08-12,40.7112423,-74.0557013,11336
2018-08-12,40.71653978099194,-74.0496379137039,11336
2018-08-12,40.7112423,-74.0557013,11337
2018-08-12,40.71653978099194,-74.0496379137039,11337
2018-08-12,40.7112423,-74.0557013,11338
