date,lat,lon,ind
2019-07-16,40.742677141,-74.051788633,20795
2019-07-16,40.742677141,-74.051788633,20795
2019-07-16,40.73089709786179,-74.06391263008118,20796
2019-07-16,40.7443187,-74.0439909,20796
2019-07-16,40.73089709786179,-74.06391263008118,20797
2019-07-16,40.7443187,-74.0439909,20797
2019-07-16,40.7236589,-74.0641943,20798
2019-07-16,40.7192517,-74.034234,20798
2019-07-16,40.72152515,-74.046304543,20799
2019-07-16,40.742677141,-74.051788633,20799
2019-07-16,40.71958611647166,-74.04311746358871,20800
2019-07-16,40.72152515,-74.046304543,20800
2019-07-16,40.71113,-74.0789,20801
2019-07-16,40.73089709786179,-74.06391263008118,20801
2019-07-16,40.71113,-74.0789,20802
2019-07-16,40.71848892,-74.047726625,20802
2019-07-16,40.71958611647166,-74.04311746358871,20803
2019-07-16,40.71958611647166,-74.04311746358871,20803
2019-07-16,40.71113,-74.0789,20804
2019-07-16,40.7253399253558,-74.06762212514877,20804
2019-07-16,40.71113,-74.0789,20805
2019-07-16,40.7253399253558,-74.06762212514877,20805
2019-07-16,40.71958611647166,-74.04311746358871,20806
2019-07-16,40.71958611647166,-74.04311746358871,20806
2019-07-16,40.72528910781132,-74.04557168483734,20807
2019-07-16,40.71958611647166,-74.04311746358871,20807
2019-07-16,40.7246050998869,-74.07840594649315,20808
2019-07-16,40.7246050998869,-74.07840594649315,20808
2019-07-16,40.7246050998869,-74.07840594649315,20809
2019-07-16,40.7246050998869,-74.07840594649315,20809
2019-07-16,40.7246050998869,-74.07840594649315,20810
2019-07-16,40.7246050998869,-74.07840594649315,20810
2019-07-16,40.73089709786179,-74.06391263008118,20811
2019-07-16,40.73089709786179,-74.06391263008118,20811
2019-07-16,40.71517767732029,-74.03768330812454,20812
2019-07-16,40.71653978099194,-74.0496379137039,20812
2019-07-16,40.74590996631558,-74.0572714805603,20813
2019-07-16,40.73089709786179,-74.06391263008118,20813
2019-07-16,40.722103786686034,-74.07145500183105,20814
2019-07-16,40.7253399253558,-74.06762212514877,20814
2019-07-16,40.71958611647166,-74.04311746358871,20815
2019-07-16,40.721630142638354,-74.04996782541275,20815
2019-07-16,40.7192517,-74.034234,20816
2019-07-16,40.71458403535893,-74.04281705617905,20816
2019-07-16,40.7287448,-74.0321082,20817
2019-07-16,40.72165072487999,-74.04288411140442,20817
2019-07-16,40.71653978099194,-74.0496379137039,20818
2019-07-16,40.71346382669195,-74.06285852193832,20818
2019-07-16,40.72528910781132,-74.04557168483734,20819
2019-07-16,40.71958611647166,-74.04311746358871,20819
2019-07-16,40.7177325,-74.043845,20820
2019-07-16,40.7376037,-74.0524783,20820
2019-07-16,40.71653978099194,-74.0496379137039,20821
2019-07-16,40.7124188237569,-74.03852552175522,20821
2019-07-16,40.71835519823214,-74.03891444206238,20822
2019-07-16,40.7287448,-74.0321082,20822
2019-07-16,40.71958611647166,-74.04311746358871,20823
2019-07-16,40.7236589,-74.0641943,20823
2019-07-16,40.73089709786179,-74.06391263008118,20824
2019-07-16,40.72755146730012,-74.07106071710587,20824
2019-07-16,40.71958611647166,-74.04311746358871,20825
2019-07-16,40.727595966,-74.044247311,20825
2019-07-16,40.71958611647166,-74.04311746358871,20826
2019-07-16,40.72601172964625,-74.05038893222809,20826
2019-07-16,40.73367,-74.0625,20827
2019-07-16,40.7376037,-74.0524783,20827
2019-07-16,40.71958611647166,-74.04311746358871,20828
2019-07-16,40.727595966,-74.044247311,20828
2019-07-16,40.7272235,-74.0337589,20829
2019-07-16,40.727595966,-74.044247311,20829
2019-07-16,40.71958611647166,-74.04311746358871,20830
2019-07-16,40.7241765,-74.0506564,20830
2019-07-16,40.7192517,-74.034234,20831
2019-07-16,40.71942,-74.05099,20831
2019-07-16,40.73089709786179,-74.06391263008118,20832
2019-07-16,40.72572613742557,-74.07195925712585,20832
2019-07-16,40.7242941,-74.0354826,20833
2019-07-16,40.72152515,-74.046304543,20833
2019-07-16,40.7236589,-74.0641943,20834
2019-07-16,40.72572613742557,-74.07195925712585,20834
2019-07-16,40.71835519823214,-74.03891444206238,20835
2019-07-16,40.71517767732029,-74.03768330812454,20835
2019-07-16,40.71958611647166,-74.04311746358871,20836
2019-07-16,40.727595966,-74.044247311,20836
2019-07-16,40.73089709786179,-74.06391263008118,20837
2019-07-16,40.72755146730012,-74.07106071710587,20837
2019-07-16,40.73089709786179,-74.06391263008118,20838
2019-07-16,40.7236589,-74.0641943,20838
2019-07-16,40.7242941,-74.0354826,20839
2019-07-16,40.71958611647166,-74.04311746358871,20839
2019-07-16,40.71958611647166,-74.04311746358871,20840
2019-07-16,40.721630142638354,-74.04996782541275,20840
2019-07-16,40.71835519823214,-74.03891444206238,20841
2019-07-16,40.72152515,-74.046304543,20841
2019-07-16,40.7287448,-74.0321082,20842
2019-07-16,40.71835519823214,-74.03891444206238,20842
2019-07-16,40.71958611647166,-74.04311746358871,20843
2019-07-16,40.72568548362901,-74.04879033565521,20843
2019-07-16,40.71848892,-74.047726625,20844
2019-07-16,40.71958611647166,-74.04311746358871,20844
2019-07-16,40.71958611647166,-74.04311746358871,20845
2019-07-16,40.72601172964625,-74.05038893222809,20845
2019-07-16,40.7211236,-74.03805095,20846
2019-07-16,40.7177325,-74.043845,20846
2019-07-16,40.7272235,-74.0337589,20847
2019-07-16,40.7241765,-74.0506564,20847
2019-07-16,40.73089709786179,-74.06391263008118,20848
2019-07-16,40.7253399253558,-74.06762212514877,20848
2019-07-16,40.71958611647166,-74.04311746358871,20849
2019-07-16,40.71458403535893,-74.04281705617905,20849
2019-07-16,40.71687,-74.03281,20850
2019-07-16,40.7192517,-74.034234,20850
2019-07-16,40.7141454,-74.0335519,20851
2019-07-16,40.7112423,-74.0557013,20851
2019-07-16,40.73367,-74.0625,20852
2019-07-16,40.7376037,-74.0524783,20852
2019-07-16,40.7112423,-74.0557013,20853
2019-07-16,40.7112423,-74.0557013,20853
2019-07-16,40.7112423,-74.0557013,20854
2019-07-16,40.7112423,-74.0557013,20854
2019-07-16,40.7112423,-74.0557013,20855
2019-07-16,40.7112423,-74.0557013,20855
2019-07-16,40.7141454,-74.0335519,20856
2019-07-16,40.7124188237569,-74.03852552175522,20856
2019-07-16,40.71687,-74.03281,20857
2019-07-16,40.7246050998869,-74.07840594649315,20857
2019-07-16,40.7272235,-74.0337589,20858
2019-07-16,40.7443187,-74.0439909,20858
2019-07-16,40.72601172964625,-74.05038893222809,20859
2019-07-16,40.72333158646436,-74.04595255851744,20859
2019-07-16,40.71958611647166,-74.04311746358871,20860
2019-07-16,40.721630142638354,-74.04996782541275,20860
2019-07-16,40.72165072487999,-74.04288411140442,20861
2019-07-16,40.7241765,-74.0506564,20861
2019-07-16,40.7141454,-74.0335519,20862
2019-07-16,40.7112423,-74.0557013,20862
2019-07-16,40.72165072487999,-74.04288411140442,20863
2019-07-16,40.7241765,-74.0506564,20863
2019-07-16,40.72165072487999,-74.04288411140442,20864
2019-07-16,40.7241765,-74.0506564,20864
2019-07-16,40.71958611647166,-74.04311746358871,20865
2019-07-16,40.7236589,-74.0641943,20865
2019-07-16,40.73089709786179,-74.06391263008118,20866
2019-07-16,40.72755146730012,-74.07106071710587,20866
2019-07-16,40.7141454,-74.0335519,20867
2019-07-16,40.727595966,-74.044247311,20867
2019-07-16,40.71958611647166,-74.04311746358871,20868
2019-07-16,40.71848892,-74.047726625,20868
2019-07-16,40.727595966,-74.044247311,20869
2019-07-16,40.7272235,-74.0337589,20869
2019-07-16,40.71958611647166,-74.04311746358871,20870
2019-07-16,40.727595966,-74.044247311,20870
2019-07-16,40.71958611647166,-74.04311746358871,20871
2019-07-16,40.721630142638354,-74.04996782541275,20871
2019-07-16,40.71958611647166,-74.04311746358871,20872
2019-07-16,40.72528910781132,-74.04557168483734,20872
2019-07-16,40.73089709786179,-74.06391263008118,20873
2019-07-16,40.742677141,-74.051788633,20873
2019-07-16,40.71653978099194,-74.0496379137039,20874
2019-07-16,40.71653978099194,-74.0496379137039,20874
2019-07-16,40.71653978099194,-74.0496379137039,20875
2019-07-16,40.72528910781132,-74.04557168483734,20875
2019-07-16,40.72165072487999,-74.04288411140442,20876
2019-07-16,40.7287448,-74.0321082,20876
2019-07-16,40.7192517,-74.034234,20877
2019-07-16,40.72528910781132,-74.04557168483734,20877
2019-07-16,40.71958611647166,-74.04311746358871,20878
2019-07-16,40.71649,-74.04105,20878
2019-07-16,40.73367,-74.0625,20879
2019-07-16,40.74590996631558,-74.0572714805603,20879
2019-07-16,40.7272235,-74.0337589,20880
2019-07-16,40.71835519823214,-74.03891444206238,20880
2019-07-16,40.71958611647166,-74.04311746358871,20881
2019-07-16,40.72568548362901,-74.04879033565521,20881
2019-07-16,40.73089709786179,-74.06391263008118,20882
2019-07-16,40.71928220070702,-74.07126188278198,20882
2019-07-16,40.7192517,-74.034234,20883
2019-07-16,40.7287448,-74.0321082,20883
2019-07-16,40.71958611647166,-74.04311746358871,20884
2019-07-16,40.71848892,-74.047726625,20884
2019-07-16,40.73089709786179,-74.06391263008118,20885
2019-07-16,40.72572613742557,-74.07195925712585,20885
2019-07-16,40.71958611647166,-74.04311746358871,20886
2019-07-16,40.71653978099194,-74.0496379137039,20886
2019-07-16,40.71687,-74.03281,20887
2019-07-16,40.7124188237569,-74.03852552175522,20887
2019-07-16,40.71958611647166,-74.04311746358871,20888
2019-07-16,40.72528910781132,-74.04557168483734,20888
2019-07-16,40.7192517,-74.034234,20889
2019-07-16,40.72333158646436,-74.04595255851744,20889
2019-07-16,40.7272235,-74.0337589,20890
2019-07-16,40.7141454,-74.0335519,20890
2019-07-16,40.73089709786179,-74.06391263008118,20891
2019-07-16,40.7253399253558,-74.06762212514877,20891
2019-07-16,40.71958611647166,-74.04311746358871,20892
2019-07-16,40.71458403535893,-74.04281705617905,20892
2019-07-16,40.7242941,-74.0354826,20893
2019-07-16,40.7287448,-74.0321082,20893
2019-07-16,40.72601172964625,-74.05038893222809,20894
2019-07-16,40.71942,-74.05099,20894
2019-07-16,40.7272235,-74.0337589,20895
2019-07-16,40.71653978099194,-74.0496379137039,20895
2019-07-16,40.72152515,-74.046304543,20896
2019-07-16,40.72601172964625,-74.05038893222809,20896
2019-07-16,40.7211236,-74.03805095,20897
2019-07-16,40.7242941,-74.0354826,20897
2019-07-16,40.71835519823214,-74.03891444206238,20898
2019-07-16,40.7376037,-74.0524783,20898
2019-07-16,40.72601172964625,-74.05038893222809,20899
2019-07-16,40.71458403535893,-74.04281705617905,20899
2019-07-16,40.7141454,-74.0335519,20900
2019-07-16,40.71835519823214,-74.03891444206238,20900
2019-07-16,40.72601172964625,-74.05038893222809,20901
2019-07-16,40.72165072487999,-74.04288411140442,20901
2019-07-16,40.7192517,-74.034234,20902
2019-07-16,40.727595966,-74.044247311,20902
2019-07-16,40.73089709786179,-74.06391263008118,20903
2019-07-16,40.7236589,-74.0641943,20903
2019-07-16,40.7272235,-74.0337589,20904
2019-07-16,40.7287448,-74.0321082,20904
2019-07-16,40.71958611647166,-74.04311746358871,20905
2019-07-16,40.7112423,-74.0557013,20905
2019-07-16,40.71958611647166,-74.04311746358871,20906
2019-07-16,40.71458403535893,-74.04281705617905,20906
2019-07-16,40.71653978099194,-74.0496379137039,20907
2019-07-16,40.71346382669195,-74.06285852193832,20907
2019-07-16,40.71958611647166,-74.04311746358871,20908
2019-07-16,40.7211236,-74.03805095,20908
2019-07-16,40.7141454,-74.0335519,20909
2019-07-16,40.7124188237569,-74.03852552175522,20909
2019-07-16,40.7141454,-74.0335519,20910
2019-07-16,40.7124188237569,-74.03852552175522,20910
2019-07-16,40.7141454,-74.0335519,20911
2019-07-16,40.7124188237569,-74.03852552175522,20911
2019-07-16,40.7272235,-74.0337589,20912
2019-07-16,40.7242941,-74.0354826,20912
2019-07-16,40.73089709786179,-74.06391263008118,20913
2019-07-16,40.7253399253558,-74.06762212514877,20913
2019-07-16,40.71848892,-74.047726625,20914
2019-07-16,40.72528910781132,-74.04557168483734,20914
2019-07-16,40.71958611647166,-74.04311746358871,20915
2019-07-16,40.727595966,-74.044247311,20915
2019-07-16,40.7192517,-74.034234,20916
2019-07-16,40.71687,-74.03281,20916
2019-07-16,40.71687,-74.03281,20917
2019-07-16,40.7192517,-74.034234,20917
2019-07-16,40.73089709786179,-74.06391263008118,20918
2019-07-16,40.7253399253558,-74.06762212514877,20918
2019-07-16,40.71958611647166,-74.04311746358871,20919
2019-07-16,40.72601172964625,-74.05038893222809,20919
2019-07-16,40.71958611647166,-74.04311746358871,20920
2019-07-16,40.721630142638354,-74.04996782541275,20920
2019-07-16,40.71958611647166,-74.04311746358871,20921
2019-07-16,40.71653978099194,-74.0496379137039,20921
2019-07-16,40.7141454,-74.0335519,20922
2019-07-16,40.7124188237569,-74.03852552175522,20922
2019-07-16,40.71458403535893,-74.04281705617905,20923
2019-07-16,40.71517767732029,-74.03768330812454,20923
2019-07-16,40.71687,-74.03281,20924
2019-07-16,40.7124188237569,-74.03852552175522,20924
2019-07-16,40.71517767732029,-74.03768330812454,20925
2019-07-16,40.71835519823214,-74.03891444206238,20925
2019-07-16,40.71958611647166,-74.04311746358871,20926
2019-07-16,40.7241765,-74.0506564,20926
2019-07-16,40.72333158646436,-74.04595255851744,20927
2019-07-16,40.72601172964625,-74.05038893222809,20927
2019-07-16,40.71835519823214,-74.03891444206238,20928
2019-07-16,40.71458403535893,-74.04281705617905,20928
2019-07-16,40.71958611647166,-74.04311746358871,20929
2019-07-16,40.71848892,-74.047726625,20929
2019-07-16,40.72165072487999,-74.04288411140442,20930
2019-07-16,40.72601172964625,-74.05038893222809,20930
2019-07-16,40.7177325,-74.043845,20931
2019-07-16,40.7242941,-74.0354826,20931
2019-07-16,40.71958611647166,-74.04311746358871,20932
2019-07-16,40.71649,-74.04105,20932
2019-07-16,40.7272235,-74.0337589,20933
2019-07-16,40.7287448,-74.0321082,20933
2019-07-16,40.7242941,-74.0354826,20934
2019-07-16,40.71517767732029,-74.03768330812454,20934
2019-07-16,40.7141454,-74.0335519,20935
2019-07-16,40.72568548362901,-74.04879033565521,20935
2019-07-16,40.71958611647166,-74.04311746358871,20936
2019-07-16,40.72601172964625,-74.05038893222809,20936
2019-07-16,40.72165072487999,-74.04288411140442,20937
2019-07-16,40.72601172964625,-74.05038893222809,20937
2019-07-16,40.72601172964625,-74.05038893222809,20938
2019-07-16,40.71835519823214,-74.03891444206238,20938
2019-07-16,40.7141454,-74.0335519,20939
2019-07-16,40.7192517,-74.034234,20939
2019-07-16,40.7141454,-74.0335519,20940
2019-07-16,40.7112423,-74.0557013,20940
2019-07-16,40.73367,-74.0625,20941
2019-07-16,40.7376037,-74.0524783,20941
2019-07-16,40.71958611647166,-74.04311746358871,20942
2019-07-16,40.72601172964625,-74.05038893222809,20942
2019-07-16,40.71687,-74.03281,20943
2019-07-16,40.7211236,-74.03805095,20943
2019-07-16,40.71958611647166,-74.04311746358871,20944
2019-07-16,40.727595966,-74.044247311,20944
2019-07-16,40.71958611647166,-74.04311746358871,20945
2019-07-16,40.71346382669195,-74.06285852193832,20945
2019-07-16,40.7112423,-74.0557013,20946
2019-07-16,40.71435836870427,-74.06661093235016,20946
2019-07-16,40.7192517,-74.034234,20947
2019-07-16,40.7112423,-74.0557013,20947
2019-07-16,40.72165072487999,-74.04288411140442,20948
2019-07-16,40.72601172964625,-74.05038893222809,20948
