date,lat,lon,ind
2018-05-11,40.71649,-74.04105,643
2018-05-11,40.7162469,-74.0334588,643
2018-05-11,40.7124188237569,-74.03852552175522,644
2018-05-11,40.7162469,-74.0334588,644
2018-05-11,40.7211236,-74.03805095,645
2018-05-11,40.7162469,-74.0334588,645
2018-05-11,40.7211236,-74.03805095,646
2018-05-11,40.7162469,-74.0334588,646
2018-05-11,40.71458403535893,-74.04281705617905,647
2018-05-11,40.7162469,-74.0334588,647
2018-05-11,40.727595966,-74.044247311,648
2018-05-11,40.7162469,-74.0334588,648
2018-05-11,40.7211236,-74.03805095,649
2018-05-11,40.7162469,-74.0334588,649
2018-05-11,40.7124188237569,-74.03852552175522,650
2018-05-11,40.7162469,-74.0334588,650
2018-05-11,40.7177325,-74.043845,651
2018-05-11,40.7162469,-74.0334588,651
2018-05-11,40.7127742,-74.0364857,652
2018-05-11,40.7162469,-74.0334588,652
2018-05-11,40.71958611647166,-74.04311746358871,653
2018-05-11,40.7162469,-74.0334588,653
2018-05-11,40.7124188237569,-74.03852552175522,654
2018-05-11,40.7162469,-74.0334588,654
2018-05-11,40.7211236,-74.03805095,655
2018-05-11,40.7162469,-74.0334588,655
2018-05-11,40.71649,-74.04105,656
2018-05-11,40.7162469,-74.0334588,656
2018-05-11,40.7127742,-74.0364857,657
2018-05-11,40.7162469,-74.0334588,657
2018-05-11,40.7376037,-74.0524783,658
2018-05-11,40.7162469,-74.0334588,658
2018-05-11,40.7162469,-74.0334588,659
2018-05-11,40.71649,-74.04105,659
2018-05-11,40.7162469,-74.0334588,660
2018-05-11,40.727595966,-74.044247311,660
2018-05-11,40.7162469,-74.0334588,661
2018-05-11,40.71346382669195,-74.06285852193832,661
2018-05-11,40.7162469,-74.0334588,662
2018-05-11,40.7272235,-74.0337589,662
2018-05-11,40.7162469,-74.0334588,663
2018-05-11,40.721630142638354,-74.04996782541275,663
2018-05-11,40.7124188237569,-74.03852552175522,664
2018-05-11,40.7162469,-74.0334588,664
2018-05-11,40.7162469,-74.0334588,665
2018-05-11,40.7124188237569,-74.03852552175522,665
2018-05-11,40.7192517,-74.034234,666
2018-05-11,40.7162469,-74.0334588,666
2018-05-11,40.7162469,-74.0334588,667
2018-05-11,40.7124188237569,-74.03852552175522,667
2018-05-11,40.7162469,-74.0334588,668
2018-05-11,40.727595966,-74.044247311,668
2018-05-11,40.7124188237569,-74.03852552175522,669
2018-05-11,40.7162469,-74.0334588,669
2018-05-11,40.74871594538023,-74.04044330120087,670
2018-05-11,40.7162469,-74.0334588,670
2018-05-11,40.7162469,-74.0334588,671
2018-05-11,40.74871594538023,-74.04044330120087,671
2018-05-11,40.7124188237569,-74.03852552175522,672
2018-05-11,40.7162469,-74.0334588,672
2018-05-11,40.7162469,-74.0334588,673
2018-05-11,40.72165072487999,-74.04288411140442,673
2018-05-11,40.7162469,-74.0334588,674
2018-05-11,40.7162469,-74.0334588,674
2018-05-11,40.7162469,-74.0334588,675
2018-05-11,40.7162469,-74.0334588,675
2018-05-11,40.7162469,-74.0334588,676
2018-05-11,40.71653978099194,-74.0496379137039,676
2018-05-11,40.7162469,-74.0334588,678
2018-05-11,40.71848892,-74.047726625,678
2018-05-11,40.71958611647166,-74.04311746358871,2001
2018-05-11,40.7141454,-74.0335519,2001
2018-05-11,40.71835519823214,-74.03891444206238,2002
2018-05-11,40.7141454,-74.0335519,2002
2018-05-11,40.727595966,-74.044247311,2003
2018-05-11,40.7141454,-74.0335519,2003
2018-05-11,40.7141454,-74.0335519,2004
2018-05-11,40.727595966,-74.044247311,2004
2018-05-11,40.7141454,-74.0335519,2005
2018-05-11,40.727595966,-74.044247311,2005
2018-05-11,40.7141454,-74.0335519,2006
2018-05-11,40.7141454,-74.0335519,2006
2018-05-11,40.7124188237569,-74.03852552175522,2007
2018-05-11,40.7141454,-74.0335519,2007
2018-05-11,40.721630142638354,-74.04996782541275,2008
2018-05-11,40.7141454,-74.0335519,2008
2018-05-11,40.7141454,-74.0335519,2009
2018-05-11,40.7241765,-74.0506564,2009
2018-05-11,40.7112423,-74.0557013,2010
2018-05-11,40.7141454,-74.0335519,2010
2018-05-11,40.7141454,-74.0335519,2011
2018-05-11,40.7192517,-74.034234,2011
2018-05-11,40.71848892,-74.047726625,2012
2018-05-11,40.7141454,-74.0335519,2012
2018-05-11,40.7141454,-74.0335519,2013
2018-05-11,40.71458403535893,-74.04281705617905,2013
2018-05-11,40.7141454,-74.0335519,2014
2018-05-11,40.727595966,-74.044247311,2014
2018-05-11,40.7141454,-74.0335519,2015
2018-05-11,40.727595966,-74.044247311,2015
2018-05-11,40.71649,-74.04105,2016
2018-05-11,40.7141454,-74.0335519,2016
2018-05-11,40.7141454,-74.0335519,2017
2018-05-11,40.73367,-74.0625,2017
2018-05-11,40.72152515,-74.046304543,2018
2018-05-11,40.7141454,-74.0335519,2018
2018-05-11,40.7141454,-74.0335519,2019
2018-05-11,40.7162469,-74.0334588,2019
2018-05-11,40.71835519823214,-74.03891444206238,2020
2018-05-11,40.7141454,-74.0335519,2020
2018-05-11,40.7141454,-74.0335519,2021
2018-05-11,40.71848892,-74.047726625,2021
2018-05-11,40.71458403535893,-74.04281705617905,2022
2018-05-11,40.7141454,-74.0335519,2022
2018-05-11,40.71942,-74.05099,2023
2018-05-11,40.7141454,-74.0335519,2023
2018-05-11,40.71835519823214,-74.03891444206238,2024
2018-05-11,40.7141454,-74.0335519,2024
2018-05-11,40.7141454,-74.0335519,2025
2018-05-11,40.71653978099194,-74.0496379137039,2025
2018-05-11,40.7272235,-74.0337589,2026
2018-05-11,40.7141454,-74.0335519,2026
2018-05-11,40.7141454,-74.0335519,2027
2018-05-11,40.7124188237569,-74.03852552175522,2027
2018-05-11,40.7141454,-74.0335519,2028
2018-05-11,40.71835519823214,-74.03891444206238,2028
2018-05-11,40.71458403535893,-74.04281705617905,2029
2018-05-11,40.7141454,-74.0335519,2029
2018-05-11,40.7141454,-74.0335519,2030
2018-05-11,40.72601172964625,-74.05038893222809,2030
2018-05-11,40.7141454,-74.0335519,2031
2018-05-11,40.71649,-74.04105,2031
2018-05-11,40.7177325,-74.043845,2913
2018-05-11,40.7177325,-74.043845,2913
2018-05-11,40.7177325,-74.043845,2914
2018-05-11,40.71458403535893,-74.04281705617905,2914
2018-05-11,40.7177325,-74.043845,2915
2018-05-11,40.72601172964625,-74.05038893222809,2915
2018-05-11,40.7177325,-74.043845,2916
2018-05-11,40.7141454,-74.0335519,2916
2018-05-11,40.7177325,-74.043845,2917
2018-05-11,40.7141454,-74.0335519,2917
2018-05-11,40.7177325,-74.043845,2918
2018-05-11,40.71958611647166,-74.04311746358871,2918
2018-05-11,40.7177325,-74.043845,2919
2018-05-11,40.7124188237569,-74.03852552175522,2919
2018-05-11,40.7177325,-74.043845,2920
2018-05-11,40.72528910781132,-74.04557168483734,2920
2018-05-11,40.7177325,-74.043845,2921
2018-05-11,40.7272235,-74.0337589,2921
2018-05-11,40.7177325,-74.043845,2922
2018-05-11,40.71848892,-74.047726625,2922
2018-05-11,40.7177325,-74.043845,2923
2018-05-11,40.7162469,-74.0334588,2923
2018-05-11,40.7177325,-74.043845,2924
2018-05-11,40.7124188237569,-74.03852552175522,2924
2018-05-11,40.7177325,-74.043845,2925
2018-05-11,40.71517767732029,-74.03768330812454,2925
2018-05-11,40.7177325,-74.043845,2926
2018-05-11,40.727595966,-74.044247311,2926
2018-05-11,40.7177325,-74.043845,2927
2018-05-11,40.727595966,-74.044247311,2927
2018-05-11,40.7177325,-74.043845,2928
2018-05-11,40.72152515,-74.046304543,2928
2018-05-11,40.7177325,-74.043845,2929
2018-05-11,40.727595966,-74.044247311,2929
2018-05-11,40.7177325,-74.043845,2930
2018-05-11,40.72333158646436,-74.04595255851744,2930
2018-05-11,40.7177325,-74.043845,2931
2018-05-11,40.72333158646436,-74.04595255851744,2931
2018-05-11,40.7177325,-74.043845,2932
2018-05-11,40.7177325,-74.043845,2932
2018-05-11,40.7177325,-74.043845,2933
2018-05-11,40.71435836870427,-74.06661093235016,2933
2018-05-11,40.7177325,-74.043845,2934
2018-05-11,40.7272235,-74.0337589,2934
2018-05-11,40.7177325,-74.043845,2935
2018-05-11,40.727595966,-74.044247311,2935
2018-05-11,40.7177325,-74.043845,2936
2018-05-11,40.71835519823214,-74.03891444206238,2936
2018-05-11,40.7177325,-74.043845,2937
2018-05-11,40.71835519823214,-74.03891444206238,2937
2018-05-11,40.7177325,-74.043845,2938
2018-05-11,40.71848892,-74.047726625,2938
2018-05-11,40.7177325,-74.043845,2939
2018-05-11,40.72755146730012,-74.07106071710587,2939
2018-05-11,40.7177325,-74.043845,2940
2018-05-11,40.71958611647166,-74.04311746358871,2940
2018-05-11,40.7177325,-74.043845,2941
2018-05-11,40.72601172964625,-74.05038893222809,2941
2018-05-11,40.7177325,-74.043845,2942
2018-05-11,40.7272235,-74.0337589,2942
2018-05-11,40.7177325,-74.043845,2943
2018-05-11,40.71346382669195,-74.06285852193832,2943
2018-05-11,40.7177325,-74.043845,2944
2018-05-11,40.71653978099194,-74.0496379137039,2944
2018-05-11,40.7177325,-74.043845,2945
2018-05-11,40.7112423,-74.0557013,2945
2018-05-11,40.7177325,-74.043845,2946
2018-05-11,40.734785818,-74.050443636,2946
2018-05-11,40.7177325,-74.043845,2947
2018-05-11,40.7112423,-74.0557013,2947
2018-05-11,40.7177325,-74.043845,2948
2018-05-11,40.71958611647166,-74.04311746358871,2948
2018-05-11,40.7177325,-74.043845,2949
2018-05-11,40.71958611647166,-74.04311746358871,2949
2018-05-11,40.7177325,-74.043845,2950
2018-05-11,40.72152515,-74.046304543,2950
2018-05-11,40.7177325,-74.043845,2951
2018-05-11,40.7272235,-74.0337589,2951
2018-05-11,40.7177325,-74.043845,2952
2018-05-11,40.727595966,-74.044247311,2952
2018-05-11,40.7177325,-74.043845,2953
2018-05-11,40.7124188237569,-74.03852552175522,2953
2018-05-11,40.7177325,-74.043845,2954
2018-05-11,40.7124188237569,-74.03852552175522,2954
2018-05-11,40.7177325,-74.043845,2955
2018-05-11,40.7127742,-74.0364857,2955
2018-05-11,40.7177325,-74.043845,2956
2018-05-11,40.71346382669195,-74.06285852193832,2956
2018-05-11,40.7177325,-74.043845,2957
2018-05-11,40.72601172964625,-74.05038893222809,2957
2018-05-11,40.7177325,-74.043845,2958
2018-05-11,40.7443187,-74.0439909,2958
2018-05-11,40.7177325,-74.043845,2959
2018-05-11,40.71346382669195,-74.06285852193832,2959
2018-05-11,40.7177325,-74.043845,2960
2018-05-11,40.72528910781132,-74.04557168483734,2960
2018-05-11,40.72152515,-74.046304543,4837
2018-05-11,40.71958611647166,-74.04311746358871,4837
2018-05-11,40.7127742,-74.0364857,4838
2018-05-11,40.71958611647166,-74.04311746358871,4838
2018-05-11,40.7272235,-74.0337589,4839
2018-05-11,40.71958611647166,-74.04311746358871,4839
2018-05-11,40.7177325,-74.043845,4840
2018-05-11,40.71958611647166,-74.04311746358871,4840
2018-05-11,40.71649,-74.04105,4841
2018-05-11,40.71958611647166,-74.04311746358871,4841
2018-05-11,40.7141454,-74.0335519,4842
2018-05-11,40.71958611647166,-74.04311746358871,4842
2018-05-11,40.71958611647166,-74.04311746358871,4843
2018-05-11,40.71958611647166,-74.04311746358871,4843
2018-05-11,40.71958611647166,-74.04311746358871,4844
2018-05-11,40.71958611647166,-74.04311746358871,4844
2018-05-11,40.727595966,-74.044247311,4845
2018-05-11,40.71958611647166,-74.04311746358871,4845
2018-05-11,40.727595966,-74.044247311,4846
2018-05-11,40.71958611647166,-74.04311746358871,4846
2018-05-11,40.71942,-74.05099,4847
2018-05-11,40.71958611647166,-74.04311746358871,4847
2018-05-11,40.7287448,-74.0321082,4848
2018-05-11,40.71958611647166,-74.04311746358871,4848
2018-05-11,40.72333158646436,-74.04595255851744,4849
2018-05-11,40.71958611647166,-74.04311746358871,4849
2018-05-11,40.7124188237569,-74.03852552175522,4850
2018-05-11,40.71958611647166,-74.04311746358871,4850
2018-05-11,40.727595966,-74.044247311,4851
2018-05-11,40.71958611647166,-74.04311746358871,4851
2018-05-11,40.72601172964625,-74.05038893222809,4852
2018-05-11,40.71958611647166,-74.04311746358871,4852
2018-05-11,40.72601172964625,-74.05038893222809,4853
2018-05-11,40.71958611647166,-74.04311746358871,4853
2018-05-11,40.72152515,-74.046304543,4854
2018-05-11,40.71958611647166,-74.04311746358871,4854
2018-05-11,40.7124188237569,-74.03852552175522,4855
2018-05-11,40.71958611647166,-74.04311746358871,4855
2018-05-11,40.721630142638354,-74.04996782541275,4856
2018-05-11,40.71958611647166,-74.04311746358871,4856
2018-05-11,40.7241765,-74.0506564,4857
2018-05-11,40.71958611647166,-74.04311746358871,4857
2018-05-11,40.72152515,-74.046304543,4858
2018-05-11,40.71958611647166,-74.04311746358871,4858
2018-05-11,40.7241765,-74.0506564,4859
2018-05-11,40.71958611647166,-74.04311746358871,4859
2018-05-11,40.7272235,-74.0337589,4860
2018-05-11,40.71958611647166,-74.04311746358871,4860
2018-05-11,40.7162469,-74.0334588,4861
2018-05-11,40.71958611647166,-74.04311746358871,4861
2018-05-11,40.727595966,-74.044247311,4862
2018-05-11,40.71958611647166,-74.04311746358871,4862
2018-05-11,40.7162469,-74.0334588,4863
2018-05-11,40.71958611647166,-74.04311746358871,4863
2018-05-11,40.71653978099194,-74.0496379137039,4864
2018-05-11,40.71958611647166,-74.04311746358871,4864
2018-05-11,40.71835519823214,-74.03891444206238,4865
2018-05-11,40.71958611647166,-74.04311746358871,4865
2018-05-11,40.71458403535893,-74.04281705617905,4866
2018-05-11,40.71958611647166,-74.04311746358871,4866
2018-05-11,40.71942,-74.05099,4867
2018-05-11,40.71958611647166,-74.04311746358871,4867
2018-05-11,40.72152515,-74.046304543,4868
2018-05-11,40.71958611647166,-74.04311746358871,4868
2018-05-11,40.71517767732029,-74.03768330812454,4869
2018-05-11,40.71958611647166,-74.04311746358871,4869
2018-05-11,40.72601172964625,-74.05038893222809,4870
2018-05-11,40.71958611647166,-74.04311746358871,4870
2018-05-11,40.71958611647166,-74.04311746358871,4871
2018-05-11,40.71958611647166,-74.04311746358871,4871
2018-05-11,40.71435836870427,-74.06661093235016,4872
2018-05-11,40.71958611647166,-74.04311746358871,4872
2018-05-11,40.72528910781132,-74.04557168483734,4873
2018-05-11,40.71958611647166,-74.04311746358871,4873
2018-05-11,40.71848892,-74.047726625,4874
2018-05-11,40.71958611647166,-74.04311746358871,4874
2018-05-11,40.72568548362901,-74.04879033565521,4875
2018-05-11,40.71958611647166,-74.04311746358871,4875
2018-05-11,40.727595966,-74.044247311,4876
2018-05-11,40.71958611647166,-74.04311746358871,4876
2018-05-11,40.71848892,-74.047726625,4877
2018-05-11,40.71958611647166,-74.04311746358871,4877
2018-05-11,40.71435836870427,-74.06661093235016,4878
2018-05-11,40.71958611647166,-74.04311746358871,4878
2018-05-11,40.72568548362901,-74.04879033565521,4879
2018-05-11,40.71958611647166,-74.04311746358871,4879
2018-05-11,40.721630142638354,-74.04996782541275,4880
2018-05-11,40.71958611647166,-74.04311746358871,4880
2018-05-11,40.727595966,-74.044247311,4881
2018-05-11,40.71958611647166,-74.04311746358871,4881
2018-05-11,40.7112423,-74.0557013,4882
2018-05-11,40.71958611647166,-74.04311746358871,4882
2018-05-11,40.71346382669195,-74.06285852193832,4883
2018-05-11,40.71958611647166,-74.04311746358871,4883
2018-05-11,40.721630142638354,-74.04996782541275,4884
2018-05-11,40.71958611647166,-74.04311746358871,4884
2018-05-11,40.72333158646436,-74.04595255851744,4885
2018-05-11,40.71958611647166,-74.04311746358871,4885
2018-05-11,40.72601172964625,-74.05038893222809,4886
2018-05-11,40.71958611647166,-74.04311746358871,4886
2018-05-11,40.727595966,-74.044247311,4887
2018-05-11,40.71958611647166,-74.04311746358871,4887
2018-05-11,40.7241765,-74.0506564,4888
2018-05-11,40.71958611647166,-74.04311746358871,4888
2018-05-11,40.727595966,-74.044247311,4889
2018-05-11,40.71958611647166,-74.04311746358871,4889
2018-05-11,40.71942,-74.05099,4890
2018-05-11,40.71958611647166,-74.04311746358871,4890
2018-05-11,40.7376037,-74.0524783,4891
2018-05-11,40.71958611647166,-74.04311746358871,4891
2018-05-11,40.7124188237569,-74.03852552175522,4892
2018-05-11,40.71958611647166,-74.04311746358871,4892
2018-05-11,40.72528910781132,-74.04557168483734,4893
2018-05-11,40.71958611647166,-74.04311746358871,4893
2018-05-11,40.721630142638354,-74.04996782541275,4894
2018-05-11,40.71958611647166,-74.04311746358871,4894
2018-05-11,40.72528910781132,-74.04557168483734,4895
2018-05-11,40.71958611647166,-74.04311746358871,4895
2018-05-11,40.7112423,-74.0557013,4896
2018-05-11,40.71958611647166,-74.04311746358871,4896
2018-05-11,40.72333158646436,-74.04595255851744,4897
2018-05-11,40.71958611647166,-74.04311746358871,4897
2018-05-11,40.7241765,-74.0506564,4898
2018-05-11,40.71958611647166,-74.04311746358871,4898
2018-05-11,40.727595966,-74.044247311,4899
2018-05-11,40.71958611647166,-74.04311746358871,4899
2018-05-11,40.72333158646436,-74.04595255851744,4900
2018-05-11,40.71958611647166,-74.04311746358871,4900
2018-05-11,40.71653978099194,-74.0496379137039,4901
2018-05-11,40.71958611647166,-74.04311746358871,4901
2018-05-11,40.727595966,-74.044247311,4902
2018-05-11,40.71958611647166,-74.04311746358871,4902
2018-05-11,40.7112423,-74.0557013,4903
2018-05-11,40.71958611647166,-74.04311746358871,4903
2018-05-11,40.72333158646436,-74.04595255851744,4904
2018-05-11,40.71958611647166,-74.04311746358871,4904
2018-05-11,40.727595966,-74.044247311,4905
2018-05-11,40.71958611647166,-74.04311746358871,4905
2018-05-11,40.71958611647166,-74.04311746358871,4906
2018-05-11,40.71958611647166,-74.04311746358871,4906
2018-05-11,40.71848892,-74.047726625,4907
2018-05-11,40.71958611647166,-74.04311746358871,4907
2018-05-11,40.71958611647166,-74.04311746358871,4908
2018-05-11,40.71958611647166,-74.04311746358871,4908
2018-05-11,40.71958611647166,-74.04311746358871,4909
2018-05-11,40.71958611647166,-74.04311746358871,4909
2018-05-11,40.7241765,-74.0506564,4910
2018-05-11,40.71958611647166,-74.04311746358871,4910
2018-05-11,40.71458403535893,-74.04281705617905,4911
2018-05-11,40.71958611647166,-74.04311746358871,4911
2018-05-11,40.727595966,-74.044247311,4912
2018-05-11,40.71958611647166,-74.04311746358871,4912
2018-05-11,40.72152515,-74.046304543,4913
2018-05-11,40.71958611647166,-74.04311746358871,4913
2018-05-11,40.721630142638354,-74.04996782541275,4914
2018-05-11,40.71958611647166,-74.04311746358871,4914
2018-05-11,40.72152515,-74.046304543,4915
2018-05-11,40.71958611647166,-74.04311746358871,4915
2018-05-11,40.72333158646436,-74.04595255851744,4916
2018-05-11,40.71958611647166,-74.04311746358871,4916
2018-05-11,40.727595966,-74.044247311,4917
2018-05-11,40.71958611647166,-74.04311746358871,4917
2018-05-11,40.721630142638354,-74.04996782541275,4918
2018-05-11,40.71958611647166,-74.04311746358871,4918
2018-05-11,40.71848892,-74.047726625,4919
2018-05-11,40.71958611647166,-74.04311746358871,4919
2018-05-11,40.71458403535893,-74.04281705617905,4920
2018-05-11,40.71958611647166,-74.04311746358871,4920
2018-05-11,40.727595966,-74.044247311,4921
2018-05-11,40.71958611647166,-74.04311746358871,4921
2018-05-11,40.72528910781132,-74.04557168483734,4922
2018-05-11,40.71958611647166,-74.04311746358871,4922
2018-05-11,40.71958611647166,-74.04311746358871,4923
2018-05-11,40.71958611647166,-74.04311746358871,4923
2018-05-11,40.721630142638354,-74.04996782541275,4924
2018-05-11,40.71958611647166,-74.04311746358871,4924
2018-05-11,40.72528910781132,-74.04557168483734,4925
2018-05-11,40.71958611647166,-74.04311746358871,4925
2018-05-11,40.72528910781132,-74.04557168483734,4926
2018-05-11,40.71958611647166,-74.04311746358871,4926
2018-05-11,40.7443187,-74.0439909,4927
2018-05-11,40.71958611647166,-74.04311746358871,4927
2018-05-11,40.71848892,-74.047726625,4928
2018-05-11,40.71958611647166,-74.04311746358871,4928
2018-05-11,40.727595966,-74.044247311,4929
2018-05-11,40.71958611647166,-74.04311746358871,4929
2018-05-11,40.7127742,-74.0364857,4930
2018-05-11,40.71958611647166,-74.04311746358871,4930
2018-05-11,40.727595966,-74.044247311,4931
2018-05-11,40.71958611647166,-74.04311746358871,4931
2018-05-11,40.727595966,-74.044247311,4932
2018-05-11,40.71958611647166,-74.04311746358871,4932
2018-05-11,40.727595966,-74.044247311,4933
2018-05-11,40.71958611647166,-74.04311746358871,4933
2018-05-11,40.721630142638354,-74.04996782541275,4934
2018-05-11,40.71958611647166,-74.04311746358871,4934
2018-05-11,40.71848892,-74.047726625,4935
2018-05-11,40.71958611647166,-74.04311746358871,4935
2018-05-11,40.71458403535893,-74.04281705617905,4936
2018-05-11,40.71958611647166,-74.04311746358871,4936
2018-05-11,40.72568548362901,-74.04879033565521,4937
2018-05-11,40.71958611647166,-74.04311746358871,4937
2018-05-11,40.727595966,-74.044247311,4938
2018-05-11,40.71958611647166,-74.04311746358871,4938
2018-05-11,40.71848892,-74.047726625,4939
2018-05-11,40.71958611647166,-74.04311746358871,4939
2018-05-11,40.71458403535893,-74.04281705617905,4940
2018-05-11,40.71958611647166,-74.04311746358871,4940
2018-05-11,40.72333158646436,-74.04595255851744,4941
2018-05-11,40.71958611647166,-74.04311746358871,4941
2018-05-11,40.72528910781132,-74.04557168483734,4942
2018-05-11,40.71958611647166,-74.04311746358871,4942
2018-05-11,40.7242941,-74.0354826,4943
2018-05-11,40.71958611647166,-74.04311746358871,4943
2018-05-11,40.72152515,-74.046304543,4944
2018-05-11,40.71958611647166,-74.04311746358871,4944
2018-05-11,40.7272235,-74.0337589,4945
2018-05-11,40.71958611647166,-74.04311746358871,4945
2018-05-11,40.7272235,-74.0337589,4946
2018-05-11,40.71958611647166,-74.04311746358871,4946
2018-05-11,40.71653978099194,-74.0496379137039,4947
2018-05-11,40.71958611647166,-74.04311746358871,4947
2018-05-11,40.72601172964625,-74.05038893222809,4948
2018-05-11,40.71958611647166,-74.04311746358871,4948
2018-05-11,40.721630142638354,-74.04996782541275,4949
2018-05-11,40.71958611647166,-74.04311746358871,4949
2018-05-11,40.71848892,-74.047726625,4950
2018-05-11,40.71958611647166,-74.04311746358871,4950
2018-05-11,40.721630142638354,-74.04996782541275,4951
2018-05-11,40.71958611647166,-74.04311746358871,4951
2018-05-11,40.71835519823214,-74.03891444206238,4952
2018-05-11,40.71958611647166,-74.04311746358871,4952
2018-05-11,40.72528910781132,-74.04557168483734,4953
2018-05-11,40.71958611647166,-74.04311746358871,4953
2018-05-11,40.72601172964625,-74.05038893222809,4954
2018-05-11,40.71958611647166,-74.04311746358871,4954
2018-05-11,40.72528910781132,-74.04557168483734,4955
2018-05-11,40.71958611647166,-74.04311746358871,4955
2018-05-11,40.72528910781132,-74.04557168483734,4956
2018-05-11,40.71958611647166,-74.04311746358871,4956
2018-05-11,40.71653978099194,-74.0496379137039,4957
2018-05-11,40.71958611647166,-74.04311746358871,4957
2018-05-11,40.7127742,-74.0364857,4958
2018-05-11,40.71958611647166,-74.04311746358871,4958
2018-05-11,40.7127742,-74.0364857,4959
2018-05-11,40.71958611647166,-74.04311746358871,4959
2018-05-11,40.7127742,-74.0364857,4960
2018-05-11,40.71958611647166,-74.04311746358871,4960
2018-05-11,40.71649,-74.04105,4961
2018-05-11,40.71958611647166,-74.04311746358871,4961
2018-05-11,40.72568548362901,-74.04879033565521,4962
2018-05-11,40.71958611647166,-74.04311746358871,4962
2018-05-11,40.721630142638354,-74.04996782541275,4963
2018-05-11,40.71958611647166,-74.04311746358871,4963
2018-05-11,40.727595966,-74.044247311,4964
2018-05-11,40.71958611647166,-74.04311746358871,4964
2018-05-11,40.727595966,-74.044247311,4965
2018-05-11,40.71958611647166,-74.04311746358871,4965
2018-05-11,40.72568548362901,-74.04879033565521,4966
2018-05-11,40.71958611647166,-74.04311746358871,4966
2018-05-11,40.721630142638354,-74.04996782541275,4967
2018-05-11,40.71958611647166,-74.04311746358871,4967
2018-05-11,40.721630142638354,-74.04996782541275,4968
2018-05-11,40.71958611647166,-74.04311746358871,4968
2018-05-11,40.721630142638354,-74.04996782541275,4969
2018-05-11,40.71958611647166,-74.04311746358871,4969
2018-05-11,40.7241765,-74.0506564,4970
2018-05-11,40.71958611647166,-74.04311746358871,4970
2018-05-11,40.7162469,-74.0334588,7451
2018-05-11,40.7211236,-74.03805095,7451
2018-05-11,40.7211236,-74.03805095,7452
2018-05-11,40.7162469,-74.0334588,7452
2018-05-11,40.7112423,-74.0557013,7453
2018-05-11,40.7211236,-74.03805095,7453
2018-05-11,40.7211236,-74.03805095,7454
2018-05-11,40.71835519823214,-74.03891444206238,7454
2018-05-11,40.71958611647166,-74.04311746358871,7455
2018-05-11,40.7211236,-74.03805095,7455
2018-05-11,40.7211236,-74.03805095,7456
2018-05-11,40.7162469,-74.0334588,7456
2018-05-11,40.7211236,-74.03805095,7457
2018-05-11,40.7162469,-74.0334588,7457
2018-05-11,40.7211236,-74.03805095,7458
2018-05-11,40.7127742,-74.0364857,7458
2018-05-11,40.7211236,-74.03805095,7459
