date,lat,lon,ind
2019-12-24,40.71687,-74.03281,15588
2019-12-24,40.7124188237569,-74.03852552175522,15588
2019-12-24,40.71346382669195,-74.06285852193832,15589
2019-12-24,40.7177325,-74.043845,15589
2019-12-24,40.73089709786179,-74.06391263008118,15590
2019-12-24,40.72572613742557,-74.07195925712585,15590
2019-12-24,40.73089709786179,-74.06391263008118,15591
2019-12-24,40.722103786686034,-74.07145500183105,15591
2019-12-24,40.71942,-74.05099,15592
2019-12-24,40.72601172964625,-74.05038893222809,15592
2019-12-24,40.73520838045357,-74.04696375131607,15593
2019-12-24,40.7272235,-74.0337589,15593
2019-12-24,40.71458403535893,-74.04281705617905,15594
2019-12-24,40.7177325,-74.043845,15594
2019-12-24,40.722103786686034,-74.07145500183105,15595
2019-12-24,40.722103786686034,-74.07145500183105,15595
2019-12-24,40.73089709786179,-74.06391263008118,15596
2019-12-24,40.74590996631558,-74.0572714805603,15596
2019-12-24,40.7272235,-74.0337589,15597
2019-12-24,40.7192517,-74.034234,15597
2019-12-24,40.72601172964625,-74.05038893222809,15598
2019-12-24,40.721650724879986,-74.04288411140442,15598
2019-12-24,40.71958611647166,-74.04311746358871,15599
2019-12-24,40.727595966,-74.044247311,15599
2019-12-24,40.7376037,-74.0524783,15600
2019-12-24,40.7311689,-74.0575736,15600
2019-12-24,40.71458403535893,-74.04281705617905,15601
2019-12-24,40.7177325,-74.043845,15601
2019-12-24,40.71958611647166,-74.04311746358871,15602
2019-12-24,40.72152515,-74.046304543,15602
2019-12-24,40.71835519823214,-74.03891444206238,15603
2019-12-24,40.72528910781132,-74.04557168483734,15603
2019-12-24,40.7376037,-74.0524783,15604
2019-12-24,40.7177325,-74.043845,15604
2019-12-24,40.71687,-74.03281,15605
2019-12-24,40.7192517,-74.034234,15605
2019-12-24,40.73089709786179,-74.06391263008118,15606
2019-12-24,40.71928220070702,-74.07126188278198,15606
2019-12-24,40.71958611647166,-74.04311746358871,15607
2019-12-24,40.727595966,-74.044247311,15607
2019-12-24,40.71958611647166,-74.04311746358871,15608
2019-12-24,40.72568548362901,-74.04879033565521,15608
2019-12-24,40.71958611647166,-74.04311746358871,15609
2019-12-24,40.721630142638354,-74.04996782541275,15609
2019-12-24,40.72333158646436,-74.04595255851744,15610
2019-12-24,40.7287448,-74.0321082,15610
2019-12-24,40.7241765,-74.0506564,15611
2019-12-24,40.71848892,-74.047726625,15611
2019-12-24,40.7124188237569,-74.03852552175522,15612
2019-12-24,40.7141454,-74.0335519,15612
2019-12-24,40.71958611647166,-74.04311746358871,15613
2019-12-24,40.71458403535893,-74.04281705617905,15613
2019-12-24,40.71928220070702,-74.07126188278198,15614
2019-12-24,40.73089709786179,-74.06391263008118,15614
2019-12-24,40.7272235,-74.0337589,15615
2019-12-24,40.7242941,-74.0354826,15615
2019-12-24,40.72572613742557,-74.07195925712585,15616
2019-12-24,40.73089709786179,-74.06391263008118,15616
2019-12-24,40.71687,-74.03281,15617
2019-12-24,40.727595966,-74.044247311,15617
2019-12-24,40.727595966,-74.044247311,15618
2019-12-24,40.72333158646436,-74.04595255851744,15618
2019-12-24,40.71649,-74.04105,15619
2019-12-24,40.71958611647166,-74.04311746358871,15619
2019-12-24,40.7376037,-74.0524783,15620
2019-12-24,40.73520838045357,-74.04696375131607,15620
2019-12-24,40.7127742,-74.0364857,15621
2019-12-24,40.71835519823214,-74.03891444206238,15621
2019-12-24,40.7287448,-74.0321082,15622
2019-12-24,40.71835519823214,-74.03891444206238,15622
2019-12-24,40.73089709786179,-74.06391263008118,15623
2019-12-24,40.7376037,-74.0524783,15623
2019-12-24,40.71458403535893,-74.04281705617905,15624
2019-12-24,40.71687,-74.03281,15624
2019-12-24,40.722103786686034,-74.07145500183105,15625
2019-12-24,40.73089709786179,-74.06391263008118,15625
2019-12-24,40.7272235,-74.0337589,15626
2019-12-24,40.7242941,-74.0354826,15626
2019-12-24,40.71958611647166,-74.04311746358871,15627
2019-12-24,40.71848892,-74.047726625,15627
2019-12-24,40.72601172964625,-74.05038893222809,15628
2019-12-24,40.71958611647166,-74.04311746358871,15628
2019-12-24,40.72572613742557,-74.07195925712585,15629
2019-12-24,40.73089709786179,-74.06391263008118,15629
2019-12-24,40.71458403535893,-74.04281705617905,15630
2019-12-24,40.7287448,-74.0321082,15630
2019-12-24,40.71958611647166,-74.04311746358871,15631
2019-12-24,40.727595966,-74.044247311,15631
2019-12-24,40.71653978099194,-74.0496379137039,15632
2019-12-24,40.71653978099194,-74.0496379137039,15632
2019-12-24,40.7246050998869,-74.07840594649315,15633
2019-12-24,40.73089709786179,-74.06391263008118,15633
2019-12-24,40.71958611647166,-74.04311746358871,15634
2019-12-24,40.72601172964625,-74.05038893222809,15634
2019-12-24,40.727595966,-74.044247311,15635
2019-12-24,40.7272235,-74.0337589,15635
2019-12-24,40.72568548362901,-74.04879033565521,15636
2019-12-24,40.7192517,-74.034234,15636
2019-12-24,40.7192517,-74.034234,15637
2019-12-24,40.71687,-74.03281,15637
2019-12-24,40.7192517,-74.034234,15638
2019-12-24,40.7272235,-74.0337589,15638
2019-12-24,40.7124188237569,-74.03852552175522,15639
2019-12-24,40.7141454,-74.0335519,15639
2019-12-24,40.7272235,-74.0337589,15640
2019-12-24,40.734785818,-74.050443636,15640
2019-12-24,40.7141454,-74.0335519,15641
2019-12-24,40.71687,-74.03281,15641
2019-12-24,40.72601172964625,-74.05038893222809,15642
2019-12-24,40.71958611647166,-74.04311746358871,15642
2019-12-24,40.7287448,-74.0321082,15643
2019-12-24,40.7272235,-74.0337589,15643
2019-12-24,40.721630142638354,-74.04996782541275,15644
