date,lat,lon,ind
2019-05-30,40.72572613742557,-74.07195925712585,33851
2019-05-30,40.73089709786179,-74.06391263008118,33851
2019-05-30,40.71942,-74.05099,33852
2019-05-30,40.7177325,-74.043845,33852
2019-05-30,40.7287448,-74.0321082,33853
2019-05-30,40.7192517,-74.034234,33853
2019-05-30,40.7376037,-74.0524783,33854
2019-05-30,40.73367,-74.0625,33854
2019-05-30,40.71928220070702,-74.07126188278198,33855
2019-05-30,40.73367,-74.0625,33855
2019-05-30,40.73367,-74.0625,33856
2019-05-30,40.722103786686034,-74.07145500183105,33856
2019-05-30,40.7127742,-74.0364857,33857
2019-05-30,40.7141454,-74.0335519,33857
2019-05-30,40.74590996631558,-74.0572714805603,33858
2019-05-30,40.73367,-74.0625,33858
2019-05-30,40.722103786686034,-74.07145500183105,33859
2019-05-30,40.74590996631558,-74.0572714805603,33859
2019-05-30,40.7272235,-74.0337589,33860
2019-05-30,40.72568548362901,-74.04879033565521,33860
2019-05-30,40.742677141,-74.051788633,33861
2019-05-30,40.73367,-74.0625,33861
2019-05-30,40.71958611647166,-74.04311746358871,33862
2019-05-30,40.71435836870427,-74.06661093235016,33862
2019-05-30,40.73089709786179,-74.06391263008118,33863
2019-05-30,40.7236589,-74.0641943,33863
2019-05-30,40.71835519823214,-74.03891444206238,33864
2019-05-30,40.7287448,-74.0321082,33864
2019-05-30,40.73367,-74.0625,33865
2019-05-30,40.7376037,-74.0524783,33865
2019-05-30,40.73089709786179,-74.06391263008118,33866
2019-05-30,40.72572613742557,-74.07195925712585,33866
2019-05-30,40.71958611647166,-74.04311746358871,33867
2019-05-30,40.72528910781132,-74.04557168483734,33867
2019-05-30,40.727595966,-74.044247311,33868
2019-05-30,40.72528910781132,-74.04557168483734,33868
2019-05-30,40.71958611647166,-74.04311746358871,33869
2019-05-30,40.7241765,-74.0506564,33869
2019-05-30,40.72755146730012,-74.07106071710587,33870
2019-05-30,40.73089709786179,-74.06391263008118,33870
2019-05-30,40.71653978099194,-74.0496379137039,33871
2019-05-30,40.748715945380226,-74.04044330120087,33871
2019-05-30,40.7192517,-74.034234,33872
2019-05-30,40.71517767732029,-74.03768330812454,33872
