date,lat,lon,ind
2018-03-25,40.7162469,-74.0334588,679
2018-03-25,40.7124188237569,-74.03852552175522,679
2018-03-25,40.7127742,-74.0364857,680
2018-03-25,40.7162469,-74.0334588,680
2018-03-25,40.7162469,-74.0334588,681
2018-03-25,40.7272235,-74.0337589,681
2018-03-25,40.71458403535893,-74.04281705617905,682
2018-03-25,40.7162469,-74.0334588,682
2018-03-25,40.7192517,-74.034234,683
2018-03-25,40.7162469,-74.0334588,683
2018-03-25,40.7162469,-74.0334588,684
2018-03-25,40.7192517,-74.034234,684
2018-03-25,40.7287448,-74.0321082,685
2018-03-25,40.7162469,-74.0334588,685
2018-03-25,40.7162469,-74.0334588,686
2018-03-25,40.7272235,-74.0337589,686
2018-03-25,40.72152515,-74.046304543,687
2018-03-25,40.7162469,-74.0334588,687
2018-03-25,40.7211236,-74.03805095,688
2018-03-25,40.7162469,-74.0334588,688
2018-03-25,40.7162469,-74.0334588,689
2018-03-25,40.7242941,-74.0354826,689
2018-03-25,40.7242941,-74.0354826,690
2018-03-25,40.7162469,-74.0334588,690
2018-03-25,40.7162469,-74.0334588,691
2018-03-25,40.734785818,-74.050443636,691
2018-03-25,40.7162469,-74.0334588,692
2018-03-25,40.72568548362901,-74.04879033565521,692
2018-03-25,40.7192517,-74.034234,693
2018-03-25,40.7162469,-74.0334588,693
2018-03-25,40.71835519823214,-74.03891444206238,694
2018-03-25,40.7162469,-74.0334588,694
2018-03-25,40.7162469,-74.0334588,695
2018-03-25,40.7124188237569,-74.03852552175522,695
2018-03-25,40.7162469,-74.0334588,696
2018-03-25,40.7287448,-74.0321082,696
2018-03-25,40.7162469,-74.0334588,697
2018-03-25,40.7272235,-74.0337589,697
2018-03-25,40.7177325,-74.043845,1247
2018-03-25,40.7141454,-74.0335519,1247
2018-03-25,40.7177325,-74.043845,1248
2018-03-25,40.7141454,-74.0335519,1248
2018-03-25,40.7272235,-74.0337589,1249
2018-03-25,40.7141454,-74.0335519,1249
2018-03-25,40.72528910781132,-74.04557168483734,1250
2018-03-25,40.7141454,-74.0335519,1250
2018-03-25,40.7127742,-74.0364857,1251
2018-03-25,40.7141454,-74.0335519,1251
2018-03-25,40.7177325,-74.043845,1676
2018-03-25,40.71653978099194,-74.0496379137039,1676
2018-03-25,40.7177325,-74.043845,1677
2018-03-25,40.721650724879986,-74.04288411140442,1677
2018-03-25,40.7177325,-74.043845,1678
2018-03-25,40.7127742,-74.0364857,1678
2018-03-25,40.7177325,-74.043845,1679
2018-03-25,40.7177325,-74.043845,1679
2018-03-25,40.7177325,-74.043845,1680
2018-03-25,40.7162469,-74.0334588,1680
2018-03-25,40.7177325,-74.043845,1681
2018-03-25,40.721630142638354,-74.04996782541275,1681
2018-03-25,40.7177325,-74.043845,1682
2018-03-25,40.7112423,-74.0557013,1682
2018-03-25,40.7177325,-74.043845,1683
2018-03-25,40.7182113,-74.0836394,1683
2018-03-25,40.7177325,-74.043845,1684
2018-03-25,40.71458403535893,-74.04281705617905,1684
2018-03-25,40.7177325,-74.043845,1685
2018-03-25,40.72568548362901,-74.04879033565521,1685
2018-03-25,40.7177325,-74.043845,1686
2018-03-25,40.72333158646436,-74.04595255851744,1686
2018-03-25,40.7177325,-74.043845,1687
2018-03-25,40.71848892,-74.047726625,1687
2018-03-25,40.7177325,-74.043845,1688
2018-03-25,40.71835519823214,-74.03891444206238,1688
2018-03-25,40.7177325,-74.043845,1689
2018-03-25,40.7141454,-74.0335519,1689
2018-03-25,40.7177325,-74.043845,1690
2018-03-25,40.7127742,-74.0364857,1690
2018-03-25,40.71958611647166,-74.04311746358871,3387
2018-03-25,40.7124188237569,-74.03852552175522,3387
2018-03-25,40.7112423,-74.0557013,3388
2018-03-25,40.71958611647166,-74.04311746358871,3388
2018-03-25,40.7241765,-74.0506564,3389
2018-03-25,40.71958611647166,-74.04311746358871,3389
2018-03-25,40.72333158646436,-74.04595255851744,3390
2018-03-25,40.71958611647166,-74.04311746358871,3390
2018-03-25,40.71958611647166,-74.04311746358871,3391
2018-03-25,40.7241765,-74.0506564,3391
2018-03-25,40.71958611647166,-74.04311746358871,3392
2018-03-25,40.72528910781132,-74.04557168483734,3392
2018-03-25,40.71958611647166,-74.04311746358871,3393
2018-03-25,40.72568548362901,-74.04879033565521,3393
2018-03-25,40.71958611647166,-74.04311746358871,3394
2018-03-25,40.72568548362901,-74.04879033565521,3394
2018-03-25,40.71958611647166,-74.04311746358871,3395
2018-03-25,40.72568548362901,-74.04879033565521,3395
2018-03-25,40.71958611647166,-74.04311746358871,3396
2018-03-25,40.72601172964625,-74.05038893222809,3396
2018-03-25,40.71958611647166,-74.04311746358871,3397
2018-03-25,40.72333158646436,-74.04595255851744,3397
2018-03-25,40.7124188237569,-74.03852552175522,3398
2018-03-25,40.71958611647166,-74.04311746358871,3398
2018-03-25,40.71848892,-74.047726625,3399
2018-03-25,40.71958611647166,-74.04311746358871,3399
2018-03-25,40.71958611647166,-74.04311746358871,3400
2018-03-25,40.71653978099194,-74.0496379137039,3400
2018-03-25,40.71835519823214,-74.03891444206238,3401
2018-03-25,40.71958611647166,-74.04311746358871,3401
2018-03-25,40.727595966,-74.044247311,3402
2018-03-25,40.71958611647166,-74.04311746358871,3402
2018-03-25,40.71958611647166,-74.04311746358871,3403
2018-03-25,40.7124188237569,-74.03852552175522,3403
2018-03-25,40.7104670233797,-74.07003879547119,3404
2018-03-25,40.71958611647166,-74.04311746358871,3404
2018-03-25,40.71958611647166,-74.04311746358871,3568
2018-03-25,40.72601172964625,-74.05038893222809,3568
2018-03-25,40.72568548362901,-74.04879033565521,3569
2018-03-25,40.71958611647166,-74.04311746358871,3569
2018-03-25,40.71958611647166,-74.04311746358871,3570
2018-03-25,40.7241765,-74.0506564,3570
2018-03-25,40.71958611647166,-74.04311746358871,3571
2018-03-25,40.72152515,-74.046304543,3571
2018-03-25,40.71958611647166,-74.04311746358871,3572
2018-03-25,40.721630142638354,-74.04996782541275,3572
2018-03-25,40.71958611647166,-74.04311746358871,3573
2018-03-25,40.72568548362901,-74.04879033565521,3573
2018-03-25,40.71958611647166,-74.04311746358871,3574
2018-03-25,40.7192517,-74.034234,3574
2018-03-25,40.71958611647166,-74.04311746358871,3575
2018-03-25,40.7127742,-74.0364857,3575
2018-03-25,40.7127742,-74.0364857,3576
2018-03-25,40.71958611647166,-74.04311746358871,3576
2018-03-25,40.71653978099194,-74.0496379137039,3577
2018-03-25,40.71958611647166,-74.04311746358871,3577
2018-03-25,40.721630142638354,-74.04996782541275,3578
2018-03-25,40.71958611647166,-74.04311746358871,3578
2018-03-25,40.71848892,-74.047726625,3579
2018-03-25,40.71958611647166,-74.04311746358871,3579
2018-03-25,40.7211236,-74.03805095,4357
2018-03-25,40.7127742,-74.0364857,4357
2018-03-25,40.7177325,-74.043845,4358
2018-03-25,40.7211236,-74.03805095,4358
2018-03-25,40.7211236,-74.03805095,4359
2018-03-25,40.721630142638354,-74.04996782541275,4359
2018-03-25,40.7211236,-74.03805095,4360
2018-03-25,40.71958611647166,-74.04311746358871,4360
2018-03-25,40.7211236,-74.03805095,4361
2018-03-25,40.7162469,-74.0334588,4361
2018-03-25,40.7211236,-74.03805095,4362
2018-03-25,40.7272235,-74.0337589,4362
2018-03-25,40.7211236,-74.03805095,4363
2018-03-25,40.7287448,-74.0321082,4363
2018-03-25,40.7211236,-74.03805095,4364
2018-03-25,40.72333158646436,-74.04595255851744,4364
2018-03-25,40.7211236,-74.03805095,4365
2018-03-25,40.7162469,-74.0334588,4365
2018-03-25,40.7211236,-74.03805095,4366
2018-03-25,40.7241765,-74.0506564,4366
2018-03-25,40.7211236,-74.03805095,4367
2018-03-25,40.7272235,-74.0337589,4367
2018-03-25,40.7211236,-74.03805095,4368
2018-03-25,40.7287448,-74.0321082,4368
2018-03-25,40.71835519823214,-74.03891444206238,4369
2018-03-25,40.7211236,-74.03805095,4369
2018-03-25,40.7211236,-74.03805095,4370
2018-03-25,40.71835519823214,-74.03891444206238,4370
2018-03-25,40.71649,-74.04105,4371
2018-03-25,40.7211236,-74.03805095,4371
2018-03-25,40.71835519823214,-74.03891444206238,4372
2018-03-25,40.7211236,-74.03805095,4372
2018-03-25,40.72152515,-74.046304543,4373
2018-03-25,40.7211236,-74.03805095,4373
2018-03-25,40.742677141,-74.051788633,4374
2018-03-25,40.7211236,-74.03805095,4374
2018-03-25,40.71458403535893,-74.04281705617905,4375
2018-03-25,40.7211236,-74.03805095,4375
2018-03-25,40.7182113,-74.0836394,4526
2018-03-25,40.714402,-74.0887723,4526
2018-03-25,40.7182113,-74.0836394,4597
2018-03-25,40.71958611647166,-74.04311746358871,4597
2018-03-25,40.7182113,-74.0836394,4598
2018-03-25,40.7241765,-74.0506564,4598
2018-03-25,40.7112423,-74.0557013,4774
2018-03-25,40.7112423,-74.0557013,4774
2018-03-25,40.7112423,-74.0557013,4775
2018-03-25,40.71958611647166,-74.04311746358871,4775
2018-03-25,40.7112423,-74.0557013,4776
2018-03-25,40.71958611647166,-74.04311746358871,4776
2018-03-25,40.7112423,-74.0557013,4777
2018-03-25,40.71835519823214,-74.03891444206238,4777
2018-03-25,40.7246050998869,-74.07840594649315,4919
2018-03-25,40.73074262530658,-74.06378388404846,4919
2018-03-25,40.74590996631558,-74.0572714805603,4920
2018-03-25,40.7246050998869,-74.07840594649315,4920
2018-03-25,40.7246050998869,-74.07840594649315,4921
2018-03-25,40.73074262530658,-74.06378388404846,4921
2018-03-25,40.73074262530658,-74.06378388404846,5199
2018-03-25,40.7253399253558,-74.06762212514877,5199
2018-03-25,40.7162469,-74.0334588,5200
2018-03-25,40.7253399253558,-74.06762212514877,5200
2018-03-25,40.73074262530658,-74.06378388404846,5201
2018-03-25,40.7253399253558,-74.06762212514877,5201
2018-03-25,40.71928220070702,-74.07126188278198,5202
2018-03-25,40.7253399253558,-74.06762212514877,5202
2018-03-25,40.73074262530658,-74.06378388404846,5203
2018-03-25,40.7253399253558,-74.06762212514877,5203
2018-03-25,40.71848892,-74.047726625,5204
2018-03-25,40.7253399253558,-74.06762212514877,5204
2018-03-25,40.7236589,-74.0641943,5205
2018-03-25,40.7253399253558,-74.06762212514877,5205
2018-03-25,40.73074262530658,-74.06378388404846,5206
2018-03-25,40.7253399253558,-74.06762212514877,5206
2018-03-25,40.73367,-74.0625,5207
2018-03-25,40.7253399253558,-74.06762212514877,5207
2018-03-25,40.71928220070702,-74.07126188278198,5208
2018-03-25,40.7253399253558,-74.06762212514877,5208
2018-03-25,40.7311689,-74.0575736,5209
2018-03-25,40.7253399253558,-74.06762212514877,5209
2018-03-25,40.73074262530658,-74.06378388404846,5964
2018-03-25,40.7236589,-74.0641943,5964
2018-03-25,40.73074262530658,-74.06378388404846,5965
2018-03-25,40.7182113,-74.0836394,5965
2018-03-25,40.71928220070702,-74.07126188278198,5966
2018-03-25,40.73074262530658,-74.06378388404846,5966
2018-03-25,40.7253399253558,-74.06762212514877,5967
2018-03-25,40.73074262530658,-74.06378388404846,5967
2018-03-25,40.73074262530658,-74.06378388404846,5968
2018-03-25,40.7311689,-74.0575736,5968
2018-03-25,40.73074262530658,-74.06378388404846,5969
2018-03-25,40.73074262530658,-74.06378388404846,5969
2018-03-25,40.73074262530658,-74.06378388404846,5970
2018-03-25,40.742677141,-74.051788633,5970
2018-03-25,40.71435836870427,-74.06661093235016,5971
2018-03-25,40.73074262530658,-74.06378388404846,5971
2018-03-25,40.73074262530658,-74.06378388404846,5972
2018-03-25,40.71928220070702,-74.07126188278198,5972
2018-03-25,40.73074262530658,-74.06378388404846,5973
2018-03-25,40.7253399253558,-74.06762212514877,5973
2018-03-25,40.73074262530658,-74.06378388404846,5974
2018-03-25,40.7236589,-74.0641943,5974
2018-03-25,40.73074262530658,-74.06378388404846,5975
2018-03-25,40.7253399253558,-74.06762212514877,5975
2018-03-25,40.7376037,-74.0524783,5976
