date,lat,lon,ind
2019-04-17,40.7162469,-74.0334588,834
2019-04-17,40.7162469,-74.0334588,835
2019-04-17,40.7127742,-74.0364857,835
2019-04-17,40.7124188237569,-74.03852552175522,836
2019-04-17,40.7162469,-74.0334588,836
2019-04-17,40.7162469,-74.0334588,837
2019-04-17,40.72568548362901,-74.04879033565521,837
2019-04-17,40.7287448,-74.0321082,838
2019-04-17,40.7162469,-74.0334588,838
2019-04-17,40.7162469,-74.0334588,839
2019-04-17,40.71458403535893,-74.04281705617905,839
2019-04-17,40.7162469,-74.0334588,840
2019-04-17,40.7127742,-74.0364857,840
2019-04-17,40.7162469,-74.0334588,841
2019-04-17,40.7124188237569,-74.03852552175522,841
2019-04-17,40.7162469,-74.0334588,842
2019-04-17,40.7112423,-74.0557013,842
2019-04-17,40.7162469,-74.0334588,843
2019-04-17,40.7127742,-74.0364857,843
2019-04-17,40.7162469,-74.0334588,844
2019-04-17,40.7211236,-74.03805095,844
2019-04-17,40.7162469,-74.0334588,845
2019-04-17,40.71458403535893,-74.04281705617905,845
2019-04-17,40.71517767732029,-74.03768330812454,846
2019-04-17,40.7162469,-74.0334588,846
2019-04-17,40.7162469,-74.0334588,847
2019-04-17,40.7124188237569,-74.03852552175522,847
2019-04-17,40.7162469,-74.0334588,848
2019-04-17,40.7127742,-74.0364857,848
2019-04-17,40.7162469,-74.0334588,849
2019-04-17,40.7287448,-74.0321082,849
2019-04-17,40.7162469,-74.0334588,850
2019-04-17,40.7127742,-74.0364857,850
2019-04-17,40.7162469,-74.0334588,851
2019-04-17,40.7127742,-74.0364857,851
2019-04-17,40.7127742,-74.0364857,852
2019-04-17,40.7162469,-74.0334588,852
2019-04-17,40.721630142638354,-74.04996782541275,853
2019-04-17,40.7162469,-74.0334588,853
2019-04-17,40.7162469,-74.0334588,854
2019-04-17,40.7127742,-74.0364857,854
2019-04-17,40.7162469,-74.0334588,855
2019-04-17,40.7127742,-74.0364857,855
2019-04-17,40.7141454,-74.0335519,856
2019-04-17,40.7162469,-74.0334588,856
2019-04-17,40.7162469,-74.0334588,857
2019-04-17,40.71517767732029,-74.03768330812454,857
2019-04-17,40.7192517,-74.034234,858
2019-04-17,40.7162469,-74.0334588,858
2019-04-17,40.7162469,-74.0334588,859
2019-04-17,40.7177325,-74.043845,859
2019-04-17,40.7162469,-74.0334588,860
2019-04-17,40.7124188237569,-74.03852552175522,860
2019-04-17,40.7162469,-74.0334588,861
2019-04-17,40.71458403535893,-74.04281705617905,861
2019-04-17,40.7162469,-74.0334588,862
2019-04-17,40.71517767732029,-74.03768330812454,862
2019-04-17,40.7162469,-74.0334588,863
2019-04-17,40.7127742,-74.0364857,863
2019-04-17,40.7272235,-74.0337589,1943
2019-04-17,40.7141454,-74.0335519,1943
2019-04-17,40.7242941,-74.0354826,1944
2019-04-17,40.7141454,-74.0335519,1944
2019-04-17,40.7141454,-74.0335519,1945
2019-04-17,40.7141454,-74.0335519,1945
2019-04-17,40.71653978099194,-74.0496379137039,1946
2019-04-17,40.7141454,-74.0335519,1946
2019-04-17,40.71653978099194,-74.0496379137039,1947
2019-04-17,40.7141454,-74.0335519,1947
2019-04-17,40.7141454,-74.0335519,1948
2019-04-17,40.7141454,-74.0335519,1948
2019-04-17,40.71958611647166,-74.04311746358871,1949
2019-04-17,40.7141454,-74.0335519,1949
2019-04-17,40.71517767732029,-74.03768330812454,1950
2019-04-17,40.7141454,-74.0335519,1950
2019-04-17,40.71835519823214,-74.03891444206238,1951
2019-04-17,40.7141454,-74.0335519,1951
2019-04-17,40.7112423,-74.0557013,1952
2019-04-17,40.7141454,-74.0335519,1952
2019-04-17,40.7141454,-74.0335519,1953
2019-04-17,40.71458403535893,-74.04281705617905,1953
2019-04-17,40.7141454,-74.0335519,1954
2019-04-17,40.72568548362901,-74.04879033565521,1954
2019-04-17,40.7141454,-74.0335519,1955
2019-04-17,40.71458403535893,-74.04281705617905,1955
2019-04-17,40.7141454,-74.0335519,1956
2019-04-17,40.7192517,-74.034234,1956
2019-04-17,40.7141454,-74.0335519,1957
2019-04-17,40.74590996631558,-74.0572714805603,1957
2019-04-17,40.7141454,-74.0335519,1958
2019-04-17,40.727595966,-74.044247311,1958
2019-04-17,40.7141454,-74.0335519,1959
2019-04-17,40.72333158646436,-74.04595255851744,1959
2019-04-17,40.7141454,-74.0335519,1960
2019-04-17,40.7124188237569,-74.03852552175522,1960
2019-04-17,40.7124188237569,-74.03852552175522,1961
2019-04-17,40.7141454,-74.0335519,1961
2019-04-17,40.7141454,-74.0335519,1962
2019-04-17,40.7287448,-74.0321082,1962
2019-04-17,40.71958611647166,-74.04311746358871,1963
2019-04-17,40.7141454,-74.0335519,1963
2019-04-17,40.7141454,-74.0335519,1964
2019-04-17,40.7162469,-74.0334588,1964
2019-04-17,40.7211236,-74.03805095,1965
2019-04-17,40.7141454,-74.0335519,1965
2019-04-17,40.7127742,-74.0364857,2732
2019-04-17,40.7177325,-74.043845,2732
2019-04-17,40.7141454,-74.0335519,2733
2019-04-17,40.7177325,-74.043845,2733
2019-04-17,40.7177325,-74.043845,2734
2019-04-17,40.7162469,-74.0334588,2734
2019-04-17,40.7177325,-74.043845,2735
2019-04-17,40.7211236,-74.03805095,2735
2019-04-17,40.7211236,-74.03805095,2736
2019-04-17,40.7177325,-74.043845,2736
2019-04-17,40.7177325,-74.043845,2737
2019-04-17,40.7162469,-74.0334588,2737
2019-04-17,40.7177325,-74.043845,2738
2019-04-17,40.7177325,-74.043845,2738
2019-04-17,40.727595966,-74.044247311,2739
2019-04-17,40.7177325,-74.043845,2739
2019-04-17,40.71517767732029,-74.03768330812454,2740
2019-04-17,40.7177325,-74.043845,2740
2019-04-17,40.7124188237569,-74.03852552175522,2741
2019-04-17,40.7177325,-74.043845,2741
2019-04-17,40.7177325,-74.043845,2742
2019-04-17,40.721630142638354,-74.04996782541275,2742
2019-04-17,40.72755146730012,-74.07106071710587,2743
2019-04-17,40.7177325,-74.043845,2743
2019-04-17,40.7177325,-74.043845,2744
2019-04-17,40.727595966,-74.044247311,2744
2019-04-17,40.7177325,-74.043845,2745
2019-04-17,40.7241765,-74.0506564,2745
2019-04-17,40.7177325,-74.043845,2746
2019-04-17,40.7127742,-74.0364857,2746
2019-04-17,40.7177325,-74.043845,2747
2019-04-17,40.71848892,-74.047726625,2747
2019-04-17,40.7177325,-74.043845,2748
2019-04-17,40.7242941,-74.0354826,2748
2019-04-17,40.71458403535893,-74.04281705617905,2749
2019-04-17,40.7177325,-74.043845,2749
2019-04-17,40.7124188237569,-74.03852552175522,2750
2019-04-17,40.7177325,-74.043845,2750
2019-04-17,40.7177325,-74.043845,2751
2019-04-17,40.71517767732029,-74.03768330812454,2751
2019-04-17,40.7177325,-74.043845,2752
2019-04-17,40.71649,-74.04105,2752
2019-04-17,40.71517767732029,-74.03768330812454,2753
2019-04-17,40.7177325,-74.043845,2753
2019-04-17,40.7177325,-74.043845,2754
2019-04-17,40.7127742,-74.0364857,2754
2019-04-17,40.71649,-74.04105,2755
2019-04-17,40.7177325,-74.043845,2755
2019-04-17,40.71346382669195,-74.06285852193832,2756
2019-04-17,40.7177325,-74.043845,2756
2019-04-17,40.727595966,-74.044247311,2757
2019-04-17,40.7177325,-74.043845,2757
2019-04-17,40.7253399253558,-74.06762212514877,2758
2019-04-17,40.7177325,-74.043845,2758
2019-04-17,40.7177325,-74.043845,2759
2019-04-17,40.7112423,-74.0557013,2759
2019-04-17,40.7177325,-74.043845,2760
2019-04-17,40.7162469,-74.0334588,2760
2019-04-17,40.71458403535893,-74.04281705617905,2761
2019-04-17,40.7177325,-74.043845,2761
2019-04-17,40.7177325,-74.043845,2762
2019-04-17,40.71848892,-74.047726625,2762
2019-04-17,40.7177325,-74.043845,2763
2019-04-17,40.71649,-74.04105,2763
2019-04-17,40.71848892,-74.047726625,2764
2019-04-17,40.7177325,-74.043845,2764
2019-04-17,40.71958611647166,-74.04311746358871,5124
2019-04-17,40.7177325,-74.043845,5124
2019-04-17,40.71958611647166,-74.04311746358871,5125
2019-04-17,40.71653978099194,-74.0496379137039,5125
2019-04-17,40.71958611647166,-74.04311746358871,5126
2019-04-17,40.7192517,-74.034234,5126
2019-04-17,40.71958611647166,-74.04311746358871,5127
2019-04-17,40.7241765,-74.0506564,5127
2019-04-17,40.71958611647166,-74.04311746358871,5128
2019-04-17,40.7141454,-74.0335519,5128
2019-04-17,40.71958611647166,-74.04311746358871,5129
2019-04-17,40.71958611647166,-74.04311746358871,5129
2019-04-17,40.71958611647166,-74.04311746358871,5130
2019-04-17,40.72165072487999,-74.04288411140442,5130
2019-04-17,40.71958611647166,-74.04311746358871,5131
2019-04-17,40.7177325,-74.043845,5131
2019-04-17,40.71958611647166,-74.04311746358871,5132
2019-04-17,40.7177325,-74.043845,5132
2019-04-17,40.71958611647166,-74.04311746358871,5133
2019-04-17,40.7177325,-74.043845,5133
2019-04-17,40.71958611647166,-74.04311746358871,5134
2019-04-17,40.7242941,-74.0354826,5134
2019-04-17,40.71958611647166,-74.04311746358871,5135
2019-04-17,40.7241765,-74.0506564,5135
2019-04-17,40.71958611647166,-74.04311746358871,5136
2019-04-17,40.737711,-74.066921,5136
2019-04-17,40.71958611647166,-74.04311746358871,5137
2019-04-17,40.71517767732029,-74.03768330812454,5137
2019-04-17,40.71958611647166,-74.04311746358871,5138
2019-04-17,40.71958611647166,-74.04311746358871,5138
2019-04-17,40.71958611647166,-74.04311746358871,5139
2019-04-17,40.72601172964625,-74.05038893222809,5139
2019-04-17,40.71958611647166,-74.04311746358871,5140
2019-04-17,40.72333158646436,-74.04595255851744,5140
2019-04-17,40.71958611647166,-74.04311746358871,5141
2019-04-17,40.7443187,-74.0439909,5141
2019-04-17,40.71958611647166,-74.04311746358871,5142
2019-04-17,40.72333158646436,-74.04595255851744,5142
2019-04-17,40.71958611647166,-74.04311746358871,5143
2019-04-17,40.72601172964625,-74.05038893222809,5143
2019-04-17,40.71958611647166,-74.04311746358871,5144
2019-04-17,40.71458403535893,-74.04281705617905,5144
2019-04-17,40.71958611647166,-74.04311746358871,5145
2019-04-17,40.727595966,-74.044247311,5145
2019-04-17,40.71958611647166,-74.04311746358871,5146
2019-04-17,40.71848892,-74.047726625,5146
2019-04-17,40.71958611647166,-74.04311746358871,5147
2019-04-17,40.7241765,-74.0506564,5147
2019-04-17,40.71958611647166,-74.04311746358871,5148
2019-04-17,40.7242941,-74.0354826,5148
2019-04-17,40.71958611647166,-74.04311746358871,5149
2019-04-17,40.72601172964625,-74.05038893222809,5149
2019-04-17,40.71958611647166,-74.04311746358871,5150
2019-04-17,40.721630142638354,-74.04996782541275,5150
2019-04-17,40.71958611647166,-74.04311746358871,5151
2019-04-17,40.71958611647166,-74.04311746358871,5151
2019-04-17,40.72568548362901,-74.04879033565521,5152
2019-04-17,40.71958611647166,-74.04311746358871,5152
2019-04-17,40.72601172964625,-74.05038893222809,5153
2019-04-17,40.71958611647166,-74.04311746358871,5153
2019-04-17,40.72528910781132,-74.04557168483734,5154
2019-04-17,40.71958611647166,-74.04311746358871,5154
2019-04-17,40.7124188237569,-74.03852552175522,5155
2019-04-17,40.71958611647166,-74.04311746358871,5155
2019-04-17,40.721630142638354,-74.04996782541275,5156
2019-04-17,40.71958611647166,-74.04311746358871,5156
2019-04-17,40.72568548362901,-74.04879033565521,5157
2019-04-17,40.71958611647166,-74.04311746358871,5157
2019-04-17,40.727595966,-74.044247311,5158
2019-04-17,40.71958611647166,-74.04311746358871,5158
2019-04-17,40.7112423,-74.0557013,5159
2019-04-17,40.71958611647166,-74.04311746358871,5159
2019-04-17,40.72333158646436,-74.04595255851744,5160
2019-04-17,40.71958611647166,-74.04311746358871,5160
2019-04-17,40.72528910781132,-74.04557168483734,5161
2019-04-17,40.71958611647166,-74.04311746358871,5161
2019-04-17,40.727595966,-74.044247311,5162
2019-04-17,40.71958611647166,-74.04311746358871,5162
2019-04-17,40.71942,-74.05099,5163
2019-04-17,40.71958611647166,-74.04311746358871,5163
2019-04-17,40.727595966,-74.044247311,5164
2019-04-17,40.71958611647166,-74.04311746358871,5164
2019-04-17,40.71458403535893,-74.04281705617905,5165
2019-04-17,40.71958611647166,-74.04311746358871,5165
2019-04-17,40.73367,-74.0625,5166
2019-04-17,40.71958611647166,-74.04311746358871,5166
2019-04-17,40.721630142638354,-74.04996782541275,5167
2019-04-17,40.71958611647166,-74.04311746358871,5167
2019-04-17,40.721630142638354,-74.04996782541275,5168
2019-04-17,40.71958611647166,-74.04311746358871,5168
2019-04-17,40.71458403535893,-74.04281705617905,5169
2019-04-17,40.71958611647166,-74.04311746358871,5169
2019-04-17,40.721630142638354,-74.04996782541275,5170
2019-04-17,40.71958611647166,-74.04311746358871,5170
2019-04-17,40.72528910781132,-74.04557168483734,5171
2019-04-17,40.71958611647166,-74.04311746358871,5171
2019-04-17,40.727595966,-74.044247311,5172
2019-04-17,40.71958611647166,-74.04311746358871,5172
2019-04-17,40.72601172964625,-74.05038893222809,5173
2019-04-17,40.71958611647166,-74.04311746358871,5173
2019-04-17,40.727595966,-74.044247311,5174
2019-04-17,40.71958611647166,-74.04311746358871,5174
2019-04-17,40.7112423,-74.0557013,5175
2019-04-17,40.71958611647166,-74.04311746358871,5175
2019-04-17,40.72601172964625,-74.05038893222809,5176
2019-04-17,40.71958611647166,-74.04311746358871,5176
2019-04-17,40.71653978099194,-74.0496379137039,5177
2019-04-17,40.71958611647166,-74.04311746358871,5177
2019-04-17,40.71653978099194,-74.0496379137039,5178
2019-04-17,40.71958611647166,-74.04311746358871,5178
2019-04-17,40.7241765,-74.0506564,5179
2019-04-17,40.71958611647166,-74.04311746358871,5179
2019-04-17,40.71958611647166,-74.04311746358871,5180
2019-04-17,40.72528910781132,-74.04557168483734,5180
2019-04-17,40.71958611647166,-74.04311746358871,5181
2019-04-17,40.727595966,-74.044247311,5181
2019-04-17,40.71958611647166,-74.04311746358871,5182
2019-04-17,40.7211236,-74.03805095,5182
2019-04-17,40.71958611647166,-74.04311746358871,5183
2019-04-17,40.72333158646436,-74.04595255851744,5183
2019-04-17,40.71958611647166,-74.04311746358871,5184
2019-04-17,40.727595966,-74.044247311,5184
2019-04-17,40.71958611647166,-74.04311746358871,5185
2019-04-17,40.721630142638354,-74.04996782541275,5185
2019-04-17,40.71958611647166,-74.04311746358871,5186
2019-04-17,40.7124188237569,-74.03852552175522,5186
2019-04-17,40.71958611647166,-74.04311746358871,5187
2019-04-17,40.72601172964625,-74.05038893222809,5187
2019-04-17,40.71958611647166,-74.04311746358871,5188
2019-04-17,40.727595966,-74.044247311,5188
2019-04-17,40.71958611647166,-74.04311746358871,5189
2019-04-17,40.71653978099194,-74.0496379137039,5189
2019-04-17,40.71958611647166,-74.04311746358871,5190
2019-04-17,40.7253399253558,-74.06762212514877,5190
2019-04-17,40.71958611647166,-74.04311746358871,5191
2019-04-17,40.7241765,-74.0506564,5191
2019-04-17,40.71958611647166,-74.04311746358871,5192
2019-04-17,40.72568548362901,-74.04879033565521,5192
2019-04-17,40.71958611647166,-74.04311746358871,5193
2019-04-17,40.72601172964625,-74.05038893222809,5193
2019-04-17,40.71958611647166,-74.04311746358871,5194
2019-04-17,40.72152515,-74.046304543,5194
2019-04-17,40.71958611647166,-74.04311746358871,5195
2019-04-17,40.721630142638354,-74.04996782541275,5195
2019-04-17,40.71958611647166,-74.04311746358871,5196
2019-04-17,40.72333158646436,-74.04595255851744,5196
2019-04-17,40.71958611647166,-74.04311746358871,5197
2019-04-17,40.71653978099194,-74.0496379137039,5197
2019-04-17,40.71958611647166,-74.04311746358871,5198
2019-04-17,40.727595966,-74.044247311,5198
2019-04-17,40.71958611647166,-74.04311746358871,5199
2019-04-17,40.72528910781132,-74.04557168483734,5199
2019-04-17,40.71958611647166,-74.04311746358871,5200
2019-04-17,40.72568548362901,-74.04879033565521,5200
2019-04-17,40.71958611647166,-74.04311746358871,5201
2019-04-17,40.72528910781132,-74.04557168483734,5201
2019-04-17,40.71958611647166,-74.04311746358871,5202
2019-04-17,40.72601172964625,-74.05038893222809,5202
2019-04-17,40.71958611647166,-74.04311746358871,5203
2019-04-17,40.71346382669195,-74.06285852193832,5203
2019-04-17,40.72333158646436,-74.04595255851744,5204
2019-04-17,40.71958611647166,-74.04311746358871,5204
2019-04-17,40.71958611647166,-74.04311746358871,5205
2019-04-17,40.72568548362901,-74.04879033565521,5205
2019-04-17,40.71958611647166,-74.04311746358871,5206
2019-04-17,40.72601172964625,-74.05038893222809,5206
2019-04-17,40.71958611647166,-74.04311746358871,5207
2019-04-17,40.72568548362901,-74.04879033565521,5207
2019-04-17,40.727595966,-74.044247311,5208
2019-04-17,40.71958611647166,-74.04311746358871,5208
2019-04-17,40.71958611647166,-74.04311746358871,5209
2019-04-17,40.727595966,-74.044247311,5209
2019-04-17,40.71958611647166,-74.04311746358871,5210
2019-04-17,40.72568548362901,-74.04879033565521,5210
2019-04-17,40.72601172964625,-74.05038893222809,5211
2019-04-17,40.71958611647166,-74.04311746358871,5211
2019-04-17,40.72152515,-74.046304543,5212
2019-04-17,40.71958611647166,-74.04311746358871,5212
2019-04-17,40.71848892,-74.047726625,5213
2019-04-17,40.71958611647166,-74.04311746358871,5213
2019-04-17,40.71458403535893,-74.04281705617905,5214
2019-04-17,40.71958611647166,-74.04311746358871,5214
2019-04-17,40.71458403535893,-74.04281705617905,5215
2019-04-17,40.71958611647166,-74.04311746358871,5215
2019-04-17,40.71848892,-74.047726625,5216
2019-04-17,40.71958611647166,-74.04311746358871,5216
2019-04-17,40.71958611647166,-74.04311746358871,5217
2019-04-17,40.71848892,-74.047726625,5217
2019-04-17,40.71958611647166,-74.04311746358871,5218
2019-04-17,40.7241765,-74.0506564,5218
2019-04-17,40.71848892,-74.047726625,5219
2019-04-17,40.71958611647166,-74.04311746358871,5219
2019-04-17,40.71958611647166,-74.04311746358871,5220
2019-04-17,40.72528910781132,-74.04557168483734,5220
2019-04-17,40.71958611647166,-74.04311746358871,5221
2019-04-17,40.72601172964625,-74.05038893222809,5221
2019-04-17,40.71958611647166,-74.04311746358871,5222
2019-04-17,40.7112423,-74.0557013,5222
2019-04-17,40.72568548362901,-74.04879033565521,5223
2019-04-17,40.71958611647166,-74.04311746358871,5223
2019-04-17,40.71435836870427,-74.06661093235016,5224
2019-04-17,40.71958611647166,-74.04311746358871,5224
2019-04-17,40.7311689,-74.0575736,5225
2019-04-17,40.71958611647166,-74.04311746358871,5225
2019-04-17,40.71958611647166,-74.04311746358871,5226
2019-04-17,40.727595966,-74.044247311,5226
2019-04-17,40.72601172964625,-74.05038893222809,5227
2019-04-17,40.71958611647166,-74.04311746358871,5227
2019-04-17,40.71958611647166,-74.04311746358871,5228
2019-04-17,40.72601172964625,-74.05038893222809,5228
2019-04-17,40.71848892,-74.047726625,5229
2019-04-17,40.71958611647166,-74.04311746358871,5229
2019-04-17,40.71517767732029,-74.03768330812454,5230
2019-04-17,40.71958611647166,-74.04311746358871,5230
2019-04-17,40.71958611647166,-74.04311746358871,5231
2019-04-17,40.72333158646436,-74.04595255851744,5231
2019-04-17,40.71958611647166,-74.04311746358871,5232
2019-04-17,40.72333158646436,-74.04595255851744,5232
2019-04-17,40.71958611647166,-74.04311746358871,5233
2019-04-17,40.727595966,-74.044247311,5233
2019-04-17,40.72333158646436,-74.04595255851744,5234
2019-04-17,40.71958611647166,-74.04311746358871,5234
2019-04-17,40.727595966,-74.044247311,5235
2019-04-17,40.71958611647166,-74.04311746358871,5235
2019-04-17,40.721630142638354,-74.04996782541275,5236
2019-04-17,40.71958611647166,-74.04311746358871,5236
2019-04-17,40.71458403535893,-74.04281705617905,5237
2019-04-17,40.71958611647166,-74.04311746358871,5237
2019-04-17,40.71958611647166,-74.04311746358871,5238
2019-04-17,40.72568548362901,-74.04879033565521,5238
2019-04-17,40.72528910781132,-74.04557168483734,5239
2019-04-17,40.71958611647166,-74.04311746358871,5239
2019-04-17,40.72601172964625,-74.05038893222809,5240
2019-04-17,40.71958611647166,-74.04311746358871,5240
2019-04-17,40.71458403535893,-74.04281705617905,5241
2019-04-17,40.71958611647166,-74.04311746358871,5241
2019-04-17,40.72601172964625,-74.05038893222809,5242
2019-04-17,40.71958611647166,-74.04311746358871,5242
2019-04-17,40.72568548362901,-74.04879033565521,5243
2019-04-17,40.71958611647166,-74.04311746358871,5243
2019-04-17,40.71958611647166,-74.04311746358871,5244
2019-04-17,40.72152515,-74.046304543,5244
2019-04-17,40.721630142638354,-74.04996782541275,5245
2019-04-17,40.71958611647166,-74.04311746358871,5245
2019-04-17,40.71958611647166,-74.04311746358871,5246
2019-04-17,40.727595966,-74.044247311,5246
2019-04-17,40.7112423,-74.0557013,5247
2019-04-17,40.71958611647166,-74.04311746358871,5247
2019-04-17,40.71942,-74.05099,5248
2019-04-17,40.71958611647166,-74.04311746358871,5248
2019-04-17,40.71958611647166,-74.04311746358871,5249
2019-04-17,40.721630142638354,-74.04996782541275,5249
2019-04-17,40.72528910781132,-74.04557168483734,5250
2019-04-17,40.71958611647166,-74.04311746358871,5250
2019-04-17,40.71958611647166,-74.04311746358871,5251
2019-04-17,40.721630142638354,-74.04996782541275,5251
2019-04-17,40.72568548362901,-74.04879033565521,5252
2019-04-17,40.71958611647166,-74.04311746358871,5252
2019-04-17,40.71958611647166,-74.04311746358871,5253
2019-04-17,40.72568548362901,-74.04879033565521,5253
2019-04-17,40.71958611647166,-74.04311746358871,5254
2019-04-17,40.721630142638354,-74.04996782541275,5254
2019-04-17,40.71517767732029,-74.03768330812454,5255
2019-04-17,40.71958611647166,-74.04311746358871,5255
2019-04-17,40.721630142638354,-74.04996782541275,5256
2019-04-17,40.71958611647166,-74.04311746358871,5256
2019-04-17,40.71958611647166,-74.04311746358871,5257
2019-04-17,40.7241765,-74.0506564,5257
2019-04-17,40.7112423,-74.0557013,5258
2019-04-17,40.71958611647166,-74.04311746358871,5258
2019-04-17,40.71958611647166,-74.04311746358871,5259
2019-04-17,40.721630142638354,-74.04996782541275,5259
2019-04-17,40.71958611647166,-74.04311746358871,5260
2019-04-17,40.71517767732029,-74.03768330812454,5260
2019-04-17,40.71958611647166,-74.04311746358871,5261
2019-04-17,40.72152515,-74.046304543,5261
2019-04-17,40.71958611647166,-74.04311746358871,5262
2019-04-17,40.7241765,-74.0506564,5262
2019-04-17,40.71958611647166,-74.04311746358871,5263
2019-04-17,40.71458403535893,-74.04281705617905,5263
2019-04-17,40.7141454,-74.0335519,5264
2019-04-17,40.71958611647166,-74.04311746358871,5264
2019-04-17,40.71958611647166,-74.04311746358871,5265
2019-04-17,40.71958611647166,-74.04311746358871,5265
2019-04-17,40.727595966,-74.044247311,5266
2019-04-17,40.71958611647166,-74.04311746358871,5266
2019-04-17,40.71958611647166,-74.04311746358871,5267
2019-04-17,40.71458403535893,-74.04281705617905,5267
2019-04-17,40.71958611647166,-74.04311746358871,5268
2019-04-17,40.72568548362901,-74.04879033565521,5268
2019-04-17,40.71958611647166,-74.04311746358871,5269
2019-04-17,40.72568548362901,-74.04879033565521,5269
2019-04-17,40.71958611647166,-74.04311746358871,5270
2019-04-17,40.72528910781132,-74.04557168483734,5270
2019-04-17,40.71958611647166,-74.04311746358871,5271
2019-04-17,40.72601172964625,-74.05038893222809,5271
2019-04-17,40.72568548362901,-74.04879033565521,5272
2019-04-17,40.71958611647166,-74.04311746358871,5272
2019-04-17,40.71958611647166,-74.04311746358871,5273
2019-04-17,40.72601172964625,-74.05038893222809,5273
2019-04-17,40.72528910781132,-74.04557168483734,5274
2019-04-17,40.71958611647166,-74.04311746358871,5274
2019-04-17,40.71958611647166,-74.04311746358871,5275
2019-04-17,40.72601172964625,-74.05038893222809,5275
2019-04-17,40.71958611647166,-74.04311746358871,5276
2019-04-17,40.7112423,-74.0557013,5276
2019-04-17,40.71958611647166,-74.04311746358871,5277
2019-04-17,40.727595966,-74.044247311,5277
2019-04-17,40.71958611647166,-74.04311746358871,5278
2019-04-17,40.727595966,-74.044247311,5278
2019-04-17,40.7211236,-74.03805095,7169
2019-04-17,40.72165072487999,-74.04288411140442,7169
2019-04-17,40.7211236,-74.03805095,7170
2019-04-17,40.71958611647166,-74.04311746358871,7170
2019-04-17,40.7141454,-74.0335519,7171
2019-04-17,40.7211236,-74.03805095,7171
2019-04-17,40.7211236,-74.03805095,7172
2019-04-17,40.7162469,-74.0334588,7172
2019-04-17,40.7211236,-74.03805095,7173
2019-04-17,40.7272235,-74.0337589,7173
2019-04-17,40.7192517,-74.034234,7174
2019-04-17,40.7211236,-74.03805095,7174
2019-04-17,40.7192517,-74.034234,7175
2019-04-17,40.7211236,-74.03805095,7175
2019-04-17,40.7162469,-74.0334588,7176
2019-04-17,40.7211236,-74.03805095,7176
2019-04-17,40.7211236,-74.03805095,7177
