date,lat,lon,ind
2019-12-02,40.73089709786179,-74.06391263008118,234
2019-12-02,40.722103786686034,-74.07145500183105,234
2019-12-02,40.721650724879986,-74.04288411140442,235
2019-12-02,40.73520838045357,-74.04696375131607,235
2019-12-02,40.73089709786179,-74.06391263008118,236
2019-12-02,40.74590996631558,-74.0572714805603,236
2019-12-02,40.7253399253558,-74.06762212514877,237
2019-12-02,40.722103786686034,-74.07145500183105,237
2019-12-02,40.71653978099194,-74.0496379137039,238
2019-12-02,40.71346382669195,-74.06285852193832,238
2019-12-02,40.72601172964625,-74.05038893222809,239
2019-12-02,40.71958611647166,-74.04311746358871,239
2019-12-02,40.72572613742557,-74.07195925712585,240
2019-12-02,40.73089709786179,-74.06391263008118,240
2019-12-02,40.7287448,-74.0321082,241
2019-12-02,40.7211236,-74.03805095,241
2019-12-02,40.7241765,-74.0506564,242
2019-12-02,40.72333158646436,-74.04595255851744,242
2019-12-02,40.721630142638354,-74.04996782541275,243
2019-12-02,40.71958611647166,-74.04311746358871,243
2019-12-02,40.7376037,-74.0524783,244
2019-12-02,40.73367,-74.0625,244
2019-12-02,40.727595966,-74.044247311,245
2019-12-02,40.71958611647166,-74.04311746358871,245
2019-12-02,40.72572613742557,-74.07195925712585,246
2019-12-02,40.73089709786179,-74.06391263008118,246
2019-12-02,40.7236589,-74.0641943,247
2019-12-02,40.73089709786179,-74.06391263008118,247
2019-12-02,40.71835519823214,-74.03891444206238,248
2019-12-02,40.7287448,-74.0321082,248
2019-12-02,40.71687,-74.03281,249
2019-12-02,40.7192517,-74.034234,249
2019-12-02,40.71958611647166,-74.04311746358871,250
2019-12-02,40.71848892,-74.047726625,250
2019-12-02,40.71687,-74.03281,251
2019-12-02,40.7124188237569,-74.03852552175522,251
2019-12-02,40.71958611647166,-74.04311746358871,252
2019-12-02,40.71458403535893,-74.04281705617905,252
2019-12-02,40.7287448,-74.0321082,253
2019-12-02,40.72755146730012,-74.07106071710587,253
2019-12-02,40.7192517,-74.034234,254
2019-12-02,40.721650724879986,-74.04288411140442,254
2019-12-02,40.71687,-74.03281,255
2019-12-02,40.727595966,-74.044247311,255
2019-12-02,40.72152515,-74.046304543,256
2019-12-02,40.72333158646436,-74.04595255851744,256
2019-12-02,40.71653978099194,-74.0496379137039,257
2019-12-02,40.727595966,-74.044247311,257
2019-12-02,40.71835519823214,-74.03891444206238,258
2019-12-02,40.71458403535893,-74.04281705617905,258
2019-12-02,40.71687,-74.03281,259
2019-12-02,40.7124188237569,-74.03852552175522,259
2019-12-02,40.73367,-74.0625,260
2019-12-02,40.74590996631558,-74.0572714805603,260
2019-12-02,40.71687,-74.03281,261
2019-12-02,40.7124188237569,-74.03852552175522,261
2019-12-02,40.71958611647166,-74.04311746358871,262
2019-12-02,40.71458403535893,-74.04281705617905,262
2019-12-02,40.72333158646436,-74.04595255851744,263
2019-12-02,40.727595966,-74.044247311,263
2019-12-02,40.72528910781132,-74.04557168483734,264
2019-12-02,40.71958611647166,-74.04311746358871,264
2019-12-02,40.71848892,-74.047726625,265
2019-12-02,40.71958611647166,-74.04311746358871,265
2019-12-02,40.7287448,-74.0321082,266
2019-12-02,40.7211236,-74.03805095,266
2019-12-02,40.74590996631558,-74.0572714805603,267
2019-12-02,40.73367,-74.0625,267
2019-12-02,40.7242941,-74.0354826,268
2019-12-02,40.7272235,-74.0337589,268
2019-12-02,40.72572613742557,-74.07195925712585,269
2019-12-02,40.73089709786179,-74.06391263008118,269
2019-12-02,40.71653978099194,-74.0496379137039,270
2019-12-02,40.71958611647166,-74.04311746358871,270
2019-12-02,40.71687,-74.03281,271
2019-12-02,40.7124188237569,-74.03852552175522,271
2019-12-02,40.71958611647166,-74.04311746358871,272
2019-12-02,40.721630142638354,-74.04996782541275,272
2019-12-02,40.72152515,-74.046304543,273
2019-12-02,40.71958611647166,-74.04311746358871,273
2019-12-02,40.7272235,-74.0337589,274
2019-12-02,40.734785818,-74.050443636,274
2019-12-02,40.727595966,-74.044247311,275
2019-12-02,40.71958611647166,-74.04311746358871,275
2019-12-02,40.72572613742557,-74.07195925712585,276
2019-12-02,40.73089709786179,-74.06391263008118,276
2019-12-02,40.7376037,-74.0524783,277
2019-12-02,40.73520838045357,-74.04696375131607,277
2019-12-02,40.73089709786179,-74.06391263008118,278
2019-12-02,40.72572613742557,-74.07195925712585,278
2019-12-02,40.72528910781132,-74.04557168483734,279
2019-12-02,40.71958611647166,-74.04311746358871,279
2019-12-02,40.7376037,-74.0524783,280
2019-12-02,40.73367,-74.0625,280
2019-12-02,40.7287448,-74.0321082,281
2019-12-02,40.7192517,-74.034234,281
2019-12-02,40.727595966,-74.044247311,282
2019-12-02,40.71958611647166,-74.04311746358871,282
2019-12-02,40.7192517,-74.034234,283
2019-12-02,40.727595966,-74.044247311,283
2019-12-02,40.71958611647166,-74.04311746358871,284
2019-12-02,40.7241765,-74.0506564,284
2019-12-02,40.71653978099194,-74.0496379137039,285
2019-12-02,40.71958611647166,-74.04311746358871,285
2019-12-02,40.71958611647166,-74.04311746358871,286
2019-12-02,40.721630142638354,-74.04996782541275,286
2019-12-02,40.71653978099194,-74.0496379137039,287
2019-12-02,40.71958611647166,-74.04311746358871,287
2019-12-02,40.71458403535893,-74.04281705617905,288
2019-12-02,40.7242941,-74.0354826,288
2019-12-02,40.7124188237569,-74.03852552175522,289
2019-12-02,40.71687,-74.03281,289
2019-12-02,40.71835519823214,-74.03891444206238,290
