date,lat,lon,ind
2019-09-30,40.71958611647166,-74.04311746358871,47594
2019-09-30,40.7124188237569,-74.03852552175522,47594
2019-09-30,40.7112423,-74.0557013,47595
2019-09-30,40.72333158646436,-74.04595255851744,47595
2019-09-30,40.72152515,-74.046304543,47596
2019-09-30,40.7192517,-74.034234,47596
2019-09-30,40.7272235,-74.0337589,47597
2019-09-30,40.727595966,-74.044247311,47597
2019-09-30,40.7242941,-74.0354826,47598
2019-09-30,40.7242941,-74.0354826,47598
2019-09-30,40.7242941,-74.0354826,47599
2019-09-30,40.7242941,-74.0354826,47599
2019-09-30,40.7124188237569,-74.03852552175522,47600
2019-09-30,40.71958611647166,-74.04311746358871,47600
2019-09-30,40.7242941,-74.0354826,47601
2019-09-30,40.7242941,-74.0354826,47601
2019-09-30,40.727595966,-74.044247311,47602
2019-09-30,40.71958611647166,-74.04311746358871,47602
2019-09-30,40.7246050998869,-74.07840594649315,47603
2019-09-30,40.7253399253558,-74.06762212514877,47603
2019-09-30,40.7272235,-74.0337589,47604
2019-09-30,40.73520838045357,-74.04696375131607,47604
2019-09-30,40.72528910781132,-74.04557168483734,47605
2019-09-30,40.71958611647166,-74.04311746358871,47605
2019-09-30,40.71517767732029,-74.03768330812454,47606
2019-09-30,40.7211236,-74.03805095,47606
2019-09-30,40.71517767732029,-74.03768330812454,47607
2019-09-30,40.7211236,-74.03805095,47607
2019-09-30,40.722103786686034,-74.07145500183105,47608
2019-09-30,40.73089709786179,-74.06391263008118,47608
2019-09-30,40.7253399253558,-74.06762212514877,47609
2019-09-30,40.73089709786179,-74.06391263008118,47609
2019-09-30,40.742677141,-74.051788633,47610
2019-09-30,40.734961020009514,-74.0595030784607,47610
2019-09-30,40.727595966,-74.044247311,47611
2019-09-30,40.71958611647166,-74.04311746358871,47611
2019-09-30,40.7112423,-74.0557013,47612
2019-09-30,40.727595966,-74.044247311,47612
2019-09-30,40.722103786686034,-74.07145500183105,47613
2019-09-30,40.7236589,-74.0641943,47613
2019-09-30,40.727595966,-74.044247311,47614
2019-09-30,40.71958611647166,-74.04311746358871,47614
2019-09-30,40.71435836870427,-74.06661093235016,47615
2019-09-30,40.71958611647166,-74.04311746358871,47615
2019-09-30,40.7242941,-74.0354826,47616
2019-09-30,40.72568548362901,-74.04879033565521,47616
2019-09-30,40.71835519823214,-74.03891444206238,47617
2019-09-30,40.7287448,-74.0321082,47617
2019-09-30,40.7246050998869,-74.07840594649315,47618
2019-09-30,40.71687,-74.03281,47618
2019-09-30,40.71458403535893,-74.04281705617905,47619
2019-09-30,40.7376037,-74.0524783,47619
2019-09-30,40.73089709786179,-74.06391263008118,47620
2019-09-30,40.7376037,-74.0524783,47620
2019-09-30,40.73089709786179,-74.06391263008118,47621
2019-09-30,40.722103786686034,-74.07145500183105,47621
2019-09-30,40.73089709786179,-74.06391263008118,47622
2019-09-30,40.7236589,-74.0641943,47622
2019-09-30,40.73520838045357,-74.04696375131607,47623
2019-09-30,40.71958611647166,-74.04311746358871,47623
2019-09-30,40.72601172964625,-74.05038893222809,47624
2019-09-30,40.71958611647166,-74.04311746358871,47624
2019-09-30,40.7211236,-74.03805095,47625
2019-09-30,40.7287448,-74.0321082,47625
2019-09-30,40.71958611647166,-74.04311746358871,47626
2019-09-30,40.7177325,-74.043845,47626
2019-09-30,40.73089709786179,-74.06391263008118,47627
2019-09-30,40.72572613742557,-74.07195925712585,47627
2019-09-30,40.734785818,-74.050443636,47628
2019-09-30,40.73367,-74.0625,47628
2019-09-30,40.721630142638354,-74.04996782541275,47629
2019-09-30,40.71958611647166,-74.04311746358871,47629
2019-09-30,40.71687,-74.03281,47630
2019-09-30,40.7124188237569,-74.03852552175522,47630
2019-09-30,40.72568548362901,-74.04879033565521,47631
2019-09-30,40.71958611647166,-74.04311746358871,47631
2019-09-30,40.72528910781132,-74.04557168483734,47632
2019-09-30,40.71687,-74.03281,47632
2019-09-30,40.727595966,-74.044247311,47633
2019-09-30,40.71958611647166,-74.04311746358871,47633
2019-09-30,40.72528910781132,-74.04557168483734,47634
2019-09-30,40.71958611647166,-74.04311746358871,47634
2019-09-30,40.7192517,-74.034234,47635
2019-09-30,40.727595966,-74.044247311,47635
2019-09-30,40.7177325,-74.043845,47636
2019-09-30,40.71848892,-74.047726625,47636
2019-09-30,40.73089709786179,-74.06391263008118,47637
2019-09-30,40.7236589,-74.0641943,47637
2019-09-30,40.71958611647166,-74.04311746358871,47638
2019-09-30,40.71848892,-74.047726625,47638
2019-09-30,40.72601172964625,-74.05038893222809,47639
2019-09-30,40.71958611647166,-74.04311746358871,47639
2019-09-30,40.72568548362901,-74.04879033565521,47640
2019-09-30,40.7242941,-74.0354826,47640
2019-09-30,40.72601172964625,-74.05038893222809,47641
2019-09-30,40.71958611647166,-74.04311746358871,47641
2019-09-30,40.71958611647166,-74.04311746358871,47642
2019-09-30,40.72755146730012,-74.07106071710587,47642
2019-09-30,40.7272235,-74.0337589,47643
2019-09-30,40.71649,-74.04105,47643
2019-09-30,40.72572613742557,-74.07195925712585,47644
2019-09-30,40.73089709786179,-74.06391263008118,47644
2019-09-30,40.7192517,-74.034234,47645
2019-09-30,40.71687,-74.03281,47645
2019-09-30,40.7287448,-74.0321082,47646
2019-09-30,40.72333158646436,-74.04595255851744,47646
2019-09-30,40.73367,-74.0625,47647
2019-09-30,40.742677141,-74.051788633,47647
2019-09-30,40.71958611647166,-74.04311746358871,47648
2019-09-30,40.7112423,-74.0557013,47648
2019-09-30,40.727595966,-74.044247311,47649
2019-09-30,40.71687,-74.03281,47649
2019-09-30,40.7112423,-74.0557013,47650
2019-09-30,40.7141454,-74.0335519,47650
2019-09-30,40.7241765,-74.0506564,47651
2019-09-30,40.721650724879986,-74.04288411140442,47651
2019-09-30,40.71458403535893,-74.04281705617905,47652
2019-09-30,40.71958611647166,-74.04311746358871,47652
2019-09-30,40.7124188237569,-74.03852552175522,47653
2019-09-30,40.71687,-74.03281,47653
2019-09-30,40.72601172964625,-74.05038893222809,47654
2019-09-30,40.72152515,-74.046304543,47654
2019-09-30,40.7241765,-74.0506564,47655
2019-09-30,40.721650724879986,-74.04288411140442,47655
2019-09-30,40.7241765,-74.0506564,47656
2019-09-30,40.721650724879986,-74.04288411140442,47656
2019-09-30,40.71687,-74.03281,47657
2019-09-30,40.721630142638354,-74.04996782541275,47657
2019-09-30,40.721650724879986,-74.04288411140442,47658
2019-09-30,40.72568548362901,-74.04879033565521,47658
