date,lat,lon,ind
2019-04-15,40.76360467795863,-73.98917958140373,1626545
2019-04-15,40.77966809007312,-73.98093044757842,1626545
2019-04-15,40.76228826,-73.98336183,1626546
2019-04-15,40.7643971,-73.97371465,1626546
2019-04-15,40.71605866,-73.99190759,1626548
2019-04-15,40.73221853,-73.98165557,1626548
2019-04-15,40.71625008,-74.0091059,1626549
2019-04-15,40.71605866,-73.99190759,1626549
2019-04-15,40.7801839724239,-73.97728532552719,1626550
2019-04-15,40.75640548,-73.9900262,1626550
2019-04-15,40.73381219196632,-73.98054420948029,1626551
2019-04-15,40.73587678,-73.98205027,1626551
2019-04-15,40.74854862,-73.98808416,1626552
2019-04-15,40.73587678,-73.98205027,1626552
2019-04-15,40.7656251,-73.9136695,1626553
2019-04-15,40.7577284,-73.9166368,1626553
2019-04-15,40.72708584,-73.95299117,1626554
2019-04-15,40.76019252,-73.9912551,1626554
2019-04-15,40.799484,-73.955613,1626555
2019-04-15,40.7961535,-73.94782145,1626555
2019-04-15,40.69608941,-73.97803415,1626556
2019-04-15,40.69681963,-73.93756926,1626556
2019-04-15,40.72903917,-73.99404649,1626557
2019-04-15,40.72217444,-73.98368779,1626557
2019-04-15,40.76315481910373,-73.93985509872437,1626558
2019-04-15,40.76315481910373,-73.93985509872437,1626558
2019-04-15,40.73038599,-74.00214988,1626559
2019-04-15,40.73401143,-74.00293877,1626559
2019-04-15,40.76915505,-73.98191841,1626560
2019-04-15,40.74691959,-74.00451887,1626560
2019-04-15,40.77492513,-73.98266566,1626561
2019-04-15,40.77163851,-73.98261428,1626561
2019-04-15,40.68962188790333,-73.98304268717766,1626562
2019-04-15,40.68506807308177,-73.97790759801863,1626562
2019-04-15,40.7462009,-73.98855723,1626563
2019-04-15,40.75323098,-73.97032517,1626563
2019-04-15,40.7575699,-73.99098507,1626564
2019-04-15,40.78472675,-73.96961715,1626564
2019-04-15,40.78813,-73.95206,1626565
2019-04-15,40.8107922,-73.9430681,1626565
2019-04-15,40.72953837,-73.98426726,1626566
2019-04-15,40.718822,-73.99596,1626566
2019-04-15,40.72521311,-73.97768752,1626567
2019-04-15,40.7172274,-73.98802084,1626567
2019-04-15,40.71929301,-73.94500379,1626568
2019-04-15,40.71534825,-73.96024116,1626568
2019-04-15,40.69196566,-73.9813018,1626569
2019-04-15,40.686203,-73.944694,1626569
2019-04-15,40.7747878,-73.9125551,1626570
2019-04-15,40.7767,-73.927631,1626570
2019-04-15,40.7505853470215,-73.9946848154068,1626571
2019-04-15,40.76309387270797,-73.9783501625061,1626571
2019-04-15,40.7435337324616,-74.00367558002472,1626572
2019-04-15,40.77492513,-73.98266566,1626572
2019-04-15,40.71893904,-73.99266288,1626573
2019-04-15,40.722055,-73.989111,1626573
2019-04-15,40.75019995,-73.99093085,1626574
2019-04-15,40.76132983124814,-73.97982001304626,1626574
2019-04-15,40.74780373,-73.9734419,1626575
2019-04-15,40.75466591,-73.99138152,1626575
2019-04-15,40.72019576,-73.98997825,1626576
2019-04-15,40.7153379,-74.01658354,1626576
2019-04-15,40.71893904,-73.99266288,1626577
2019-04-15,40.72917025,-73.99810231,1626577
2019-04-15,40.73587678,-73.98205027,1626578
2019-04-15,40.74487634,-73.99529885,1626578
2019-04-15,40.72743423,-73.99379025,1626579
2019-04-15,40.72228087,-73.97668709,1626579
2019-04-15,40.75455731,-73.96592976,1626580
2019-04-15,40.74901271,-73.98848395,1626580
2019-04-15,40.72066442,-73.98517977,1626581
2019-04-15,40.71911552,-74.00666661,1626581
2019-04-15,40.73047747,-73.99906065,1626582
2019-04-15,40.73492695,-73.99200509,1626582
2019-04-15,40.69239502,-73.99337909,1626583
2019-04-15,40.68763155,-74.0016256,1626583
2019-04-15,40.751396,-74.005226,1626584
2019-04-15,40.70717936,-74.00887308,1626584
