date,lat,lon,ind
2018-04-12,40.7127742,-74.0364857,404
2018-04-12,40.7162469,-74.0334588,404
2018-04-12,40.7192517,-74.034234,405
2018-04-12,40.7162469,-74.0334588,405
2018-04-12,40.72528910781132,-74.04557168483734,406
2018-04-12,40.7162469,-74.0334588,406
2018-04-12,40.7272235,-74.0337589,407
2018-04-12,40.7162469,-74.0334588,407
2018-04-12,40.7141454,-74.0335519,408
2018-04-12,40.7162469,-74.0334588,408
2018-04-12,40.7141454,-74.0335519,409
2018-04-12,40.7162469,-74.0334588,409
2018-04-12,40.7162469,-74.0334588,410
2018-04-12,40.7211236,-74.03805095,410
2018-04-12,40.7162469,-74.0334588,411
2018-04-12,40.7272235,-74.0337589,411
2018-04-12,40.7162469,-74.0334588,412
2018-04-12,40.7287448,-74.0321082,412
2018-04-12,40.7162469,-74.0334588,413
2018-04-12,40.7287448,-74.0321082,413
2018-04-12,40.7162469,-74.0334588,414
2018-04-12,40.7127742,-74.0364857,414
2018-04-12,40.71458403535893,-74.04281705617905,415
2018-04-12,40.7162469,-74.0334588,415
2018-04-12,40.71958611647166,-74.04311746358871,416
2018-04-12,40.7162469,-74.0334588,416
2018-04-12,40.7162469,-74.0334588,417
2018-04-12,40.7162469,-74.0334588,417
2018-04-12,40.742677141,-74.051788633,418
2018-04-12,40.7162469,-74.0334588,418
2018-04-12,40.7162469,-74.0334588,419
2018-04-12,40.7162469,-74.0334588,419
2018-04-12,40.7287448,-74.0321082,420
2018-04-12,40.7162469,-74.0334588,420
2018-04-12,40.7162469,-74.0334588,421
2018-04-12,40.7124188237569,-74.03852552175522,421
2018-04-12,40.7162469,-74.0334588,422
2018-04-12,40.7124188237569,-74.03852552175522,422
2018-04-12,40.74590996631558,-74.0572714805603,423
2018-04-12,40.7162469,-74.0334588,423
2018-04-12,40.71649,-74.04105,424
2018-04-12,40.7162469,-74.0334588,424
2018-04-12,40.7124188237569,-74.03852552175522,425
2018-04-12,40.7162469,-74.0334588,425
2018-04-12,40.7162469,-74.0334588,426
2018-04-12,40.7124188237569,-74.03852552175522,426
2018-04-12,40.72165072487999,-74.04288411140442,427
2018-04-12,40.7162469,-74.0334588,427
2018-04-12,40.7162469,-74.0334588,428
2018-04-12,40.7124188237569,-74.03852552175522,428
2018-04-12,40.7162469,-74.0334588,429
2018-04-12,40.7127742,-74.0364857,429
2018-04-12,40.7287448,-74.0321082,430
2018-04-12,40.7162469,-74.0334588,430
2018-04-12,40.7162469,-74.0334588,431
2018-04-12,40.7124188237569,-74.03852552175522,431
2018-04-12,40.7253399253558,-74.06762212514877,432
2018-04-12,40.7162469,-74.0334588,432
2018-04-12,40.71458403535893,-74.04281705617905,433
2018-04-12,40.7162469,-74.0334588,433
2018-04-12,40.727595966,-74.044247311,434
2018-04-12,40.7162469,-74.0334588,434
2018-04-12,40.7242941,-74.0354826,435
