date,lat,lon,ind
2018-07-22,40.7162469,-74.0334588,1444
2018-07-22,40.7287448,-74.0321082,1444
2018-07-22,40.7272235,-74.0337589,1445
2018-07-22,40.7162469,-74.0334588,1445
2018-07-22,40.7287448,-74.0321082,1446
2018-07-22,40.7162469,-74.0334588,1446
2018-07-22,40.7272235,-74.0337589,1447
2018-07-22,40.7162469,-74.0334588,1447
2018-07-22,40.7162469,-74.0334588,1448
2018-07-22,40.7127742,-74.0364857,1448
2018-07-22,40.7124188237569,-74.03852552175522,1449
2018-07-22,40.7162469,-74.0334588,1449
2018-07-22,40.7162469,-74.0334588,1450
2018-07-22,40.7124188237569,-74.03852552175522,1450
2018-07-22,40.7192517,-74.034234,1451
2018-07-22,40.7162469,-74.0334588,1451
2018-07-22,40.7162469,-74.0334588,1452
2018-07-22,40.7242941,-74.0354826,1452
2018-07-22,40.7162469,-74.0334588,1453
2018-07-22,40.7242941,-74.0354826,1453
2018-07-22,40.7162469,-74.0334588,1454
2018-07-22,40.7124188237569,-74.03852552175522,1454
2018-07-22,40.7162469,-74.0334588,1455
2018-07-22,40.72528910781132,-74.04557168483734,1455
2018-07-22,40.7162469,-74.0334588,1456
2018-07-22,40.71848892,-74.047726625,1456
2018-07-22,40.71848892,-74.047726625,1457
2018-07-22,40.7162469,-74.0334588,1457
2018-07-22,40.7242941,-74.0354826,1458
2018-07-22,40.7162469,-74.0334588,1458
2018-07-22,40.7287448,-74.0321082,1459
2018-07-22,40.7162469,-74.0334588,1459
2018-07-22,40.7287448,-74.0321082,1460
2018-07-22,40.7162469,-74.0334588,1460
2018-07-22,40.734785818,-74.050443636,1461
2018-07-22,40.7162469,-74.0334588,1461
2018-07-22,40.7124188237569,-74.03852552175522,1462
2018-07-22,40.7162469,-74.0334588,1462
2018-07-22,40.7162469,-74.0334588,1463
2018-07-22,40.72333158646436,-74.04595255851744,1463
2018-07-22,40.7242941,-74.0354826,1464
2018-07-22,40.7162469,-74.0334588,1464
2018-07-22,40.71942,-74.05099,1465
2018-07-22,40.7162469,-74.0334588,1465
2018-07-22,40.7162469,-74.0334588,1466
2018-07-22,40.7124188237569,-74.03852552175522,1466
2018-07-22,40.7272235,-74.0337589,1467
2018-07-22,40.7162469,-74.0334588,1467
2018-07-22,40.7162469,-74.0334588,1468
2018-07-22,40.7124188237569,-74.03852552175522,1468
2018-07-22,40.7287448,-74.0321082,1469
2018-07-22,40.7162469,-74.0334588,1469
2018-07-22,40.7162469,-74.0334588,1470
2018-07-22,40.71958611647166,-74.04311746358871,1470
2018-07-22,40.7162469,-74.0334588,1471
2018-07-22,40.71958611647166,-74.04311746358871,1471
2018-07-22,40.71958611647166,-74.04311746358871,1472
2018-07-22,40.7162469,-74.0334588,1472
2018-07-22,40.7177325,-74.043845,1473
2018-07-22,40.7162469,-74.0334588,1473
2018-07-22,40.71458403535893,-74.04281705617905,1474
2018-07-22,40.7162469,-74.0334588,1474
2018-07-22,40.7272235,-74.0337589,1475
2018-07-22,40.7162469,-74.0334588,1475
2018-07-22,40.7124188237569,-74.03852552175522,1476
2018-07-22,40.7162469,-74.0334588,1476
2018-07-22,40.7272235,-74.0337589,1477
2018-07-22,40.7162469,-74.0334588,1477
2018-07-22,40.7162469,-74.0334588,1478
2018-07-22,40.7242941,-74.0354826,1478
2018-07-22,40.72601172964625,-74.05038893222809,1479
2018-07-22,40.7162469,-74.0334588,1479
2018-07-22,40.7162469,-74.0334588,1481
2018-07-22,40.7162469,-74.0334588,1481
2018-07-22,40.7162469,-74.0334588,1482
2018-07-22,40.72601172964625,-74.05038893222809,1482
2018-07-22,40.727595966,-74.044247311,1483
2018-07-22,40.7162469,-74.0334588,1483
2018-07-22,40.7162469,-74.0334588,1484
2018-07-22,40.71958611647166,-74.04311746358871,1484
2018-07-22,40.7162469,-74.0334588,1485
2018-07-22,40.71958611647166,-74.04311746358871,1485
2018-07-22,40.7112423,-74.0557013,1486
2018-07-22,40.7162469,-74.0334588,1486
2018-07-22,40.7162469,-74.0334588,1487
2018-07-22,40.7112423,-74.0557013,1487
2018-07-22,40.7112423,-74.0557013,1488
2018-07-22,40.7162469,-74.0334588,1488
2018-07-22,40.7112423,-74.0557013,1489
2018-07-22,40.7162469,-74.0334588,1489
2018-07-22,40.7162469,-74.0334588,1490
2018-07-22,40.7272235,-74.0337589,1490
2018-07-22,40.7124188237569,-74.03852552175522,1491
2018-07-22,40.7162469,-74.0334588,1491
2018-07-22,40.7162469,-74.0334588,1492
2018-07-22,40.7272235,-74.0337589,1492
2018-07-22,40.7162469,-74.0334588,1493
2018-07-22,40.7272235,-74.0337589,1493
2018-07-22,40.7162469,-74.0334588,1494
2018-07-22,40.7211236,-74.03805095,1494
2018-07-22,40.7162469,-74.0334588,1495
2018-07-22,40.7124188237569,-74.03852552175522,1495
2018-07-22,40.7287448,-74.0321082,1496
2018-07-22,40.7162469,-74.0334588,1496
2018-07-22,40.7287448,-74.0321082,1497
2018-07-22,40.7162469,-74.0334588,1497
2018-07-22,40.7127742,-74.0364857,1498
2018-07-22,40.7162469,-74.0334588,1498
2018-07-22,40.7162469,-74.0334588,1499
2018-07-22,40.7242941,-74.0354826,1499
2018-07-22,40.7162469,-74.0334588,1500
2018-07-22,40.7287448,-74.0321082,1500
2018-07-22,40.7162469,-74.0334588,1501
2018-07-22,40.7242941,-74.0354826,1501
